,sentiment,wordCount
"From nepal, when our king was alive he had welcomed this phenomenal lady in our country 2nd time. I know history of kings and queens of England much of queen Elizabeth 1 and Victoria and her father. She is most lovely queen. I wish she was my grany her majesty the queen",0.9013,56
"Fuck the queen, hope she dies and so called royal family fucks off! All they did is steal from other countries and they ruined the world. Petty people and people respect these thieves and murderes! If she had any decency she would give back what her parents and ancesters stole! Bunch of pricks",-0.9297,58
Fun fact: this is the first time i heard her voice,0.5106,12
Gangster Nr.1,0.0,4
"Georgia LaChance 
Maybe you should be asking the Northern Irish that, they are the ones who currently dont want to leave, so stop trying to blame England",-0.6531,29
Give us our Kohinoor back.,0.0,6
God bless the queen,0.5994,4
God save our queen may the monarch of England live on forever,0.6486,12
God save the Queen. AndI'll fight to the death to defend her.,-0.296,14
God save the queen,0.6486,4
God save the queen!,0.68,5
"Hard job,to be a Queen or King.
I’m Nice to be just a citizen",0.34,19
Hard life,-0.1027,2
Heavy crowns.... first world problems ...,-0.4019,7
Henry Britain,0.0,2
Her Majesty did 9/11.,0.0,5
Her Majesty is lovely.,0.5859,5
Her Majesty ist awesome!,0.6588,5
Her brooch thooooooo... two gigantic diamonds,0.0,7
"Hi there. How can I watch the full interview? Is there a channel of can I purchase it? Lina 
Buy
WhatsApp me at +601112822208


Lina x",0.0,31
Highly blessed!! A good queen.. And a high standard to follow,0.8383,14
"Honey, you should see me in a crown.
the sherlock fandom goes crazy",-0.34,15
Hope this cow dies soon,0.4404,5
How about India's railroad system? Should the UK take that back?,0.0,13
How much does her crown cost,0.0,6
"I AM INFINITELY GRATEFUL TO GOD FOR CALLING ME INTO THE IGLESIA NI CRISTO. HOW STRONG IS THE HOPE FOR SALVATION OF THE MEMBERS OF THE CHURCH OF CHRIST? FOR WHOM DID CHRIST GIVE HIS LIFE? EPHSIANS 5:23,25 TEV , ACTS 20:28 LAMSA. THE APOSTLES TESTIFIED THAT IT IS ONLY THE CHURCH, WHICH IS CHRIST'S BODY THAT HE WILL SAVE.",0.9614,68
"I did not say that it was stolen from India..all i was saying that it was stolen from the natives...
Why would South Africa Gift a diamond to the queen...or to repeat the correct history...why would the Transvaal Colony Gift a diamond to to EDWARD VII.....
Hightime such stolen treasures are returned to the natives by the pale skins who stole it in the first place!",0.4753,75
"I do like seeing Liz talk like shes just a regular human...



...even if she's talking about her crown...",0.6124,21
I dont really like the queen she is the symbol of dead evil empire,-0.9006,14
"I don’t care what anyone say, Queen Elizabeth is a G! I like her!!!",0.7825,21
I don’t like the idea of monarchy but I like elizabeth,0.6124,13
I don’t like the royals because I want them to give Ireland back to us Irish but the queen is a decent woman,0.2263,25
"I feel bad for her a lot of people think she’s a moody miserable person but that’s only because when we see her on tv she has to be serious 

She’s a lovely lady and has a good sense of humour 

God save the queen",0.9485,51
"I find it crass, her subjects are living in poverty or on the streets and many families are using food banks to be able to feed themselves, but then the countries riches are bestowed on this one woman and her family by birthright.
It doesn't sit well for me.",0.3025,53
"I love her

Just saying, I’m American",0.6369,10
I love her.,0.6369,4
"I love our queen, yes she’s queen of Canada too, America",0.7845,15
"I love the queen , she is so beautiful and as a person . God bless her !!!",0.9429,20
I love when she smiles. Just another mummy and grandmother.,0.8074,12
I really feel no one could fill in her shoes. She should be the last monarch.,-0.3566,18
I really like her. But the monarchy needs to be completely abolished.,0.4201,14
I still don't understand the point of having a king nor a queen.,0.0,14
I think I'm right in saying this. Fuck the Monarchy and everything it stands for! Have a good day everyone :),0.2656,23
I think the queen went to the beauty parlor to have a haircut.,0.5859,14
I want to give her a big hug,0.5267,8
I wish the queen had more power in the UK I think our country would be a lot nicer,0.6808,19
"I would love to ask her questions.  She has lived through countless leaders, past and present, its so fascinating to see a perspective of someone who has seen it all.",0.8655,34
I'll keep that in mind in case they make ME king someday...,0.0,13
I'm not even British but I just love her,0.7783,9
"I'm not surprised that she hates wearing it, it's all nothing but crystals, metal, stones etc so it'll be like wearing a sack of bricks on your head. The poor woman, not surprised she feels like her neck will break!",-0.1111,46
Idk if I've ever actually heard Queen Elizabeth talk,-0.1027,9
Imagine if he dropped it...,0.0,6
Imperialism,0.0,1
In that crown it has the diamond in the middle known as kohinoor it is belonging to India where the British rulers are stolen this diamond,0.1531,26
Ironic that a crown you wear to show status actually burdens heavily the neck.,-0.4588,15
It has the kohinoor stone which was stolen from india by these thieves,-0.7579,13
It was under Elizabeth's reign that the Empire was dissolved.,0.0,11
"It's going to be absolutely horrible when she dies, she reminds me too much of my grandmother to be able to watch her go",-0.5849,25
Its very strange watching the show the queen several times and listening to the actualy queen elizabeth talk. Im very impessed at how accurate claire foy is with the queens voice,-0.2716,32
"I’d be so nervous talking to her. Even though she is an old lady, she really intimidates me.",-0.6524,23
I’ve seen 70 year olds that don’t look as healthy as her.,0.4019,17
Jan 12?? Is she immortal? She looks like she's still got a good decade!,0.8037,18
Jewel of the world.,0.3612,5
Just stay away from alcohol or your reptilian senses might give you away,0.0,13
Kohinoor Diamond and Everyone knows how they get it.... STOLLEN from INDIA...,0.34,14
"Literally most famous woman, ever",0.0,6
Lizard,0.0,1
Lol that guy who said stones where heavy was scared of trying to be rude the way he kept stopping and talking,-0.5719,22
"Lol, the classic ""i can't think of anything better to say so i'll just look to see if he made any spelling mistakes""",0.4939,26
Long live her highness,0.0,4
Long may she reign,0.0,4
Lovely Royal Reptilians...,0.5859,4
May i ask what the UK people thinks about the monarchy?,0.0,12
"Middle age britain with queens and kings... what a mess beign ""the subject"" of someone else in the 21st century LOL",0.2577,24
Most of us like them.,0.4144,6
My favourite grandma,0.0,3
My queen,0.0,2
Needed these tips for my everyday outfits,0.0,7
"Nickolas crossland 
No actually they dont, they have independant countries that are part of the British Commonwealth, a glorified club for countries who used to be UK property. If you're trying to play that game how about pointing fingures at the US, who over the last 100+ years have stolen Hawaii, Guam, American Samoa and Puerto Rico to hold as some weird neo colonialism. Or France, who STILL full on owns a bit of South America, a true overseas colony that still exists. Or Russia who just last year decided to annexe Crimea? But no, you'd rather have blinders.
The Empire was disolved in part by Elizabeth, and yet you blame her and hold her as an icon for something she never started, something she helped end, and something that has nonexisted for years and currently doesnt stand for at all. That view is ridiculous.",-0.5719,164
No future,-0.296,2
No it doesn't. The Kohinoor is not in any of the crowns Queen Elizabeth wears.,-0.296,17
No. The Cullinan Diamond was a gift from South Africa.,0.4767,12
No. The Kohinoor diamond is NOT in any of the crowns Queen Elizabeth wears.,0.0516,16
No. The Kohinoor is NOT in the queen's crown.,-0.296,11
No. They're not from India.,-0.296,7
"Northern Ireland is not theirs to ""give"", its not a object, the Northern Irish must have a referendum for an independence vote like Scotland did, but they have not done so. The Royals also have ZERO power over literally anything, they are constitutional monarchs, they have no authority over any matter of independance, that would be Parliment. Educate yourself.",-0.1154,70
Not a fan of her.,0.3182,6
"Now if every women on Earth was like the queen then we wouldn’t have aids and STDs or prostitution.



*Note:I’m not saying that every women on the planet should be ninety-one I mean that every women should have proper edict like Queen Elizabeth*",0.6124,52
"Now, 'that' was nice.  Ireland & England is the way to go.  ""Oh, please.""",0.4215,23
Oh my... She is so sweet!,0.632,8
"Oh please. Do you know how many times in history the Kohinoor changed hands? Shouldn't it be returned to its original owner the name of whom no one knows? Should India return its railroad system, built by the British?",0.4479,44
"Oh, The queen sniffs normally like humans ..oh that's great !",0.784,13
Or may be you got both your facts and your spellings wrong,-0.4767,12
Pisses of her face,-0.34,4
Quite possibly the last most important and gracious monarchs in British legacy.,0.7146,13
Reptilian,0.0,1
"Sell it and give moneg to poor..,...",0.0,10
"Seriously just pop out the diamonds and stones melt down the metal and make a cool necklace and rings with a cool precious metal coating and jewel encrusted Glock 17 with a machined full auto and extended jeweled mag. That's way better than a fancy crown that's heavy and really hasn't kept up with modern fashion trends, it's really moved away from crowns to nice light and flattering tiaras so the girl can show off her hair and not have the weight on her head and shoulders xoxo",0.9643,90
Seriously? Fuck off old mole,-0.6369,6
She can silent any crying baby.,-0.4767,7
She doesn't even sound that posh... David Attenborough sounds much more posh! She's just a regular woman at the end of the day.,0.0,26
She falls to the feet of our lord Jesus christ amen,0.0,11
She german.,0.0,3
She hid British crown jewels in biscuit tin during WWII,0.3818,10
She is adorable,0.4939,3
She is just amazing...an amazing woman. How she remains humble before the crown. A true monarch.,0.765,21
She is wonderful lady God save the queen,0.8402,8
"She just wants to talk and be normal, but he's just giving off this weird energy. Like he's in front a talking gun.",0.5927,26
She promised to serve her people.  She has done that very well.,0.5984,14
She seems like a complete kool granny maw,0.3612,8
"She seems really nice in person , but somehow there's a sadness in her look.",-0.4221,16
She seems so lovely,0.7065,4
She still looks very beautiful i like her and i wish to meet her once,0.8648,15
She's a benefit to the country. She aids in charity and is our top political adviser/representative.,0.765,20
She's deserved it for sure.,0.3182,6
She's got a good sense of humour but always proper,0.4588,10
She's so cute,0.5095,3
She's so funny lol,0.7408,4
She’s seems a very strong and decided woman,0.5563,10
So much Class!,0.0,4
"So once you have them you can't look down, you have to look straight forward, because if you do lower your head you'll die or the crown will fall. Well,  the monarchy is not that relevant anymore I'd suppose....",-0.4767,44
Stalin's mistress,0.0,2
Stinky indians,-0.3612,2
Sweeeeeeeeet,0.0,1
"Tazza17 ""God bless socialism"" is a sentence of three words that I would never, ever see together.",0.6369,22
Thank you I'll definitely be needing this,0.6369,7
Thank you for the great advice. I'll keep that in mind the next time I'm british royalty. Here's hoping for some dope luck with reincarnation.,0.9081,28
"That Kohinoor diamond belongs to India. UK colonised us, and now just look where we stand. We are ahead in terms of economy and military as compared to UK. And we will have prestigious property back. Bloody english !!",-0.2695,45
That guy looks bare scared to speek anything!!!,-0.5826,11
"That's the Cullinan Diamond, which was a gift from South Africa.",0.6486,13
ThatAussieGirl if the have zero power over anything then what is the point of them being in Northern Ireland. Leave Ireland for the Irish.,-0.0516,26
ThatAussieGirl no I'm not i never said she wanted to be queen but I just don't like her cuz she is a symbol of a dead/evil empire also I think she should abolish the royal family but I never said I hated her just everything she stand for,0.3153,50
ThatAussieGirl they have overseas collectivities and I hate the commonwealth and I don't hate her and I stand by what I said and I will continue to say it until she steps down or sadly dies and the royal family is abolished if you don't like my opinion thats fine I'm sorry if I offended you,-0.9154,56
"Thats actually because she had speech classes years ago to make her sound more natural, because she was brought up with a VERY posh accent that alienated her from the working people.",0.4201,34
"Thats not the Kohinoor idiot, thats the Cullinan 2, it was mined in South Africa. And the Kohinoor was never stolen, it was signed away by some princeling as part of a deal. A shitty deal, but a deal none the less.",0.0938,49
"Thats the Cullinan 2 and its from South Africa, not the Koh I Noor you absolute idiot",-0.5106,18
"The British Monarchy is intent upon maintaining its Feudal Utopia with its historical alliance with Usurious Tax Farmers, including the Satanic Rothschild family, continuously prospering by speculating on the infinite Debt of Nations.",-0.5106,36
The Canadian Patriot the reptiles have indoctrinated you,-0.1027,8
The Kohinoor Diamond is not in any of the crowns Queen Elizabeth wears.,0.34,14
The Kohinoor is not in ANY of the crowns Elizabeth wears.,0.0,12
The Kohinoor was set in the Queen Mother's crown. QE 2 never wears that. Google it.,0.0,19
"The Queen is by far the world's Wealthiest living Human Being.  The Queen boasts both Invisible and Visible Millions, while her shares are hidden behind something known as the ""Bank of England Nominee Accounts."" The Queen's Invisible Millions are supposedly hidden in Subterranean Vaults in the Rothschilds' personal holding trusts. Moreover, her financial portfolio includes Rio Tinto Mining, and Archer Daniels Midland [ADM].

The secret to her Infinite Wealth, however, is probably her alliance to Thirteen Banking Dynasties in the City of London, who have joint-stock ownership in all the world's private Central Banks, and profit from all wars, depressions, recessions, and the Usurious Loans that they lend to every country on earth, most notoriously, the Rothschild family.",0.7783,140
"The Queen's Advice on wearing a crown------Steal jewels from the forced, subjugated colonies in an pretentious attempt to ""civilize"" nations that were the cradle of civilization in the first place (By that i mean India , Egypt etc if you are an ignorant) by looting them and handicapping multiple generations financially, physically, worst of all psychologically by making them believe that they were somehow sub-normal.
Put those blood-tainted jewels unto your crown and stand still while a nation of people sings ""Long Live The Queen"".

Give Us The Kohinoor now or we will take it anyway.",-0.2732,108
"The brooch she's wearing is worth about $75,000,000!",0.2942,12
The kohinoor is not in any of the crowns Queen Elizabeth wears,0.0,12
The man who spoke to the Queen is very lucky.,0.4754,11
The queen can get in the bin,0.0,7
The queen is not amuse with your jokes sir,-0.0665,9
The queen talking shit about the crown is my aesthetic,-0.5574,10
The reporter shit his pants,-0.5574,5
The romanian dinasty ho rule Uk from over 140 years,0.0,10
The stolen Kohinoor diamond from India,-0.2023,6
There is no supernatural,-0.296,4
This child sacrificing evil witch will soon pay along with the British people for their wicked deeds.,-0.8934,18
"This is literally the first time I've heard our Queen speak.
Huh.
She's a lot nicer-sounding than I'd imagined.",0.0,22
This is the first time I have heard her speak and it’s been like 20 years,0.3612,18
This is the first time I've heard the actual queens voice,0.0,11
This lady is LEGIT. I'd party so hard with her,0.2105,11
"This must be the most charming, adorable,gentle and most beautiful Queen in the world.God bless her majesty the queen.God Save The Queen!!!Love and prayers from India.",0.9447,34
ThroneOut! We don't need them abolish the monarchy! God bless socialism.,0.6688,14
"To me, the  best Queen ever walked the earth! I admire her so!",0.8353,16
"Well, thanks for answering, regards from México",0.6124,9
"What a graceful lady. Imagine all the knowledge and experience she has. Ugh, my heart!!",0.1984,20
What a legend,0.0,3
"What a lovely person. I am so proud that my country, Canada, can still her ""our Queen"". I would hate if Canada ever decided to leave the Commonwealth. There's so much history there and our relatively young country has little.",0.5982,48
What a perfect lady.,0.5719,5
What does it feel like to be a queen?,0.3612,10
"What is the difference between Indian politicians and the Queen of England?
Ans:Indian politicians don't wear their loot on their heads.
PS: For those who didn't get it the British crown contains the Kohinoor diamond stolen from India",-0.2023,43
"What would happen if the crown was going to fall of the table and the interviewer was to catch it, would have have some sort of punishment for holding the crown or would he be a hero. I’m asking just because I’m genuinely curious.",0.3415,51
What's the Queen's advice for properly resting one's head on a guillotine?,0.0,13
What's wrong with my language?,-0.4767,6
"Whats so Great about the Queen, Australia should get rid of the hole British shit",0.2006,16
Where can I see this ?,0.0,6
Why doesn't her majesty laugh?,-0.4449,6
Why?,0.0,2
Why? Because she was born into a certain family and role she never chose nor wanted? You're being incredibly ignorant,-0.1663,22
"Wow I never knew there was such an art in wearing a crown. I'll store this in my brain in the ""useless but pleasant knowledge"" section",0.714,29
Wrong.,-0.4767,2
Yass the queen STAYS icy 💸💸💸💸💷💷💷💶💵💴💲💍💎💎💍💎💎💍💎💍💎💍💎💍💎💍💎💍💎,0.0,33
You all are idiots,0.0,4
"You know.... I've been thinking lately and maybe America should have a monarch. Let me explain myself before you comment any death threats. In modern times, the queen and other monarchs before her have been limited in power to stop Tyranny. Now the monarchy is more of a figurehead. With the last election and other celebrities saying that they want to run for president. (Kanye, the rock, Oprah, and people are saying Beyonce) no matter what experience they have no one is ready to become the president because in America, he has a major role in the government. If we keep electing people who have no political experience than maybe we should limit the role of president or just have a monarch. I nominate Beyonce to become the queen since she already is one.",-0.91,150
You really should learn you're own history. You sound pathetic and jealous.,-0.7717,14
"Your majesty it is me Zina Adrianna Sonij palicki, Queen for the United States of America",0.4215,17
Your tinfoil hat just fell off.,0.0,7
basic,0.0,1
currently watching 'the crown' and she seems like such a lovely person.,0.743,15
damn i wish she was immortal,0.25,6
"diamonds stolen from natives being displayed brazenly ....
the blood of millions of Hindus on the hands of the british empire....
Karma will hit back at its own pace...but surely and definitely....",-0.0772,36
fuck the queen,-0.5423,3
god kill the queen,-0.5574,4
god save the queen bless her,0.7964,6
goldenthroat86  maybe she use it in other thing ? but for sure they get those thing  from India (stolen or buy idk & none of my business),0.3291,30
goldenthroat86 google it,0.0,4
goldenthroat86 it doesn't matter..The Thing which is Stolen from India is still in their hands...,-0.4939,19
goldenthroat86 the uk still has colonies or what they like to call overseas territories,0.3612,15
goldenthroat86. It is it was a gift to the crown you ignorant dumb head,-0.3612,16
hahhaha just to say gift...,0.0,6
how old is she?,0.0,5
i didn't push her she fell!  Dude just Google it you will know that I am telling the truth,0.3802,20
i didn't push her she fell!  You really should learn your own language .,0.0,15
"i like how she describe crowns as important things and not said beautiful, fancy or other describing words that would make it sound materialistic. like the crown has purpose and symbolism the intangible aspects of it.",0.3927,39
i liked that little smile towards the end :) she looks far more comfortable than she does in large national events,0.891,21
its your not you're,0.0,4
kill that rich sonofabitch,-0.2732,4
"like we ever get to wear it, lol.",0.6486,10
"look the at little theif looking at our khinoor ,UK refuses to return stolen items even though they are weaker than india",-0.7269,23
looted Indian jewels,0.4588,3
nope it is a showpiece,0.0,5
other wise they are quite important things! i loooooove it!,0.6982,12
"paulo ricardo The ""democratic"" part actually pertains to the head of government: the Prime Minister. You people often frame the Queen as an authoritarian tyrant, when in fact she has near-zero political power, and no say over how the government should be run.",-0.296,50
seem so funny and amazing and powerful,0.8766,7
she always remind my of Diana,0.0,6
she has a lovely smile,0.743,5
she is so cute I just wish I could hug her and thank her for everything she's done!,0.9139,19
she is such a sweet lady,0.4588,6
she's such a sweet lady,0.4588,5
so many stolen jewels!!!,-0.2711,7
sooo cuuute <3,0.4404,3
soooooooo lovely haha,0.7783,3
stolen dimonnds in india and all over the erthe,-0.4939,9
the kohinoor was stolen from india,-0.4939,6
the queen look very well for her age,0.3384,8
the royals are all userpers the true royal family was bonnie prince Charlie 1745 and his successors William the third or William of orange as most people know him and Mary the second stole the throne from king James the king across the water the royals on the throne today are the pretenders,0.5994,53
"theres a reason why she's still in power. meanwhile, the great planet of america changes leaders in less than half a decade.",0.6249,25
uh... no.,-0.296,4
yawn.,0.0,2
¿Por qué me aparece esto si no me cae bien? xD,0.3818,13
👍👍👍👍♥️♥️♥️♥️,0.0,11
