,sentiment,wordCount
"I guess you could say in this episode Jenny Marbles.....  padum tsss
Imma just leave that there",-0.0516,18
I hate your sister. i love u,0.128,8
"I honestly love all of simply ' s  water marble, but I absolutely love simplys  hat",0.886,17
I kept replaying the intro,0.0,5
I love her intro 😂,0.6369,5
"I love reading all the comments bitching about Jen, it's amazing",0.7845,12
I need it,0.0,3
I ship Jen and ben #Bjen,0.0,6
"I think Cristine wins. 4:27 nevermind, Jen wins",0.8126,10
I think simply nailogical win not jen i'm not sorry jen lol,0.3999,12
I tried to water marble I’m never fucking doing it again,0.0,13
I vote that Cristine won but Jen did a great job 😊,0.8402,12
I'm in Ontario,0.0,3
If you dont have ben we have jennnnnn,0.0,8
In the beginning I love how Ben is inappropriate lol 😂,0.7906,11
I’m tired of YouTubers being sponsored by fuckin “best fiends”,-0.4404,14
JEN UR F#CKING STUPID,-0.5267,5
"JEN:""I think u have to much time on your hands"" Cristine:""Your a slug""",0.0,21
JENNNNNN!!!!!,0.0,4
Jen,0.0,1
Jen 3 points Cristene 6 points,0.0,6
Jen Loses (sorry Jen) but the last 2 round where SO BAD,-0.8761,14
Jen You're in Canada i'm in HongKong lololololololololololololololololololololol,0.0,8
Jen and Christine reminded me of my two aunts when I went to six flags with them but they weren’t drunk lol,0.1531,24
Jen feels like a whole new person now that I know she got suspended,-0.1531,14
Jen is weird like her sister Christine,0.2023,7
Jen scares me when I’m sleeping and when it’s dark I feel like she’s in my face😅😂😂 when she said vote for me or I will come after u 😵 I vote all for Jen,0.0258,44
Jen wins,0.5719,2
"Jen won because she will come after ME AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
HHHHH",0.5719,11
Jen won no offense,0.128,4
Jen you should really start a YouTube channel,0.0,8
"Jen- I’m getting hungr....
Simply- NEXT ITEM HOCKY STICKS BECAUSE WE ARS CANADIAN!!!!
(i said simply because idk how to spell your name.)",-0.3753,34
Jen. So attractive.,0.4927,5
"Jen1000/1000
Simplynail:0/10",0.0,5
"Jen: it’s good to have human contact

Cristine: incorrect.

Me: sameeeee😂",0.4404,18
Jennnn! Bennnnnn! 🥤,0.0,5
Kristine wins all rounds,0.5719,4
Kristine won,0.5719,2
Let's play a game Truth or Dare if you pick truth did you ever pick your nose in public before you are just saying it was a scratch but girl you was actually picking your nose and if you pick dare let Ben style your hair for a whole week 7 Day Street if your sick he needs still need to do it if he's lazy bag at your bum and do it love you bye,0.2732,76
"Me:cristine wi-
Jen:""if u dont vote for me I'll come for""
Me:ard nvm jen wins hehehe 😓",0.5719,26
Mom? Dad? Other family members? Menchie or Zyler? -wink wink-,0.0,16
Mr. Ben,0.0,3
My cat and me where watching this video and when Jen said I'll come for you my other cat jumped on my bed and both of them ran away,0.0,29
My favourite part is 0:01-13:48,0.0,6
My nightmare came true the baby demons ahhhh help me I'm gonna die their all comin for us run!,0.2244,20
My sister’s name is jen and my brother’s name is Ben and I live in Ottawa... are we soulmates? 👁👄👁,0.0,28
Next time you’re in LA you need to do this with Saf or Shane Dawson,0.0,17
No I win !!!!,0.5815,6
"Now I know why Ben doesn’t want kids, she’ll kill them",-0.6597,16
"Oh my GOSH!!!



READ MORE",0.0,8
Okay but why isn’t anyone talking about the possessed baby doll,0.1154,13
Omg I feel so bad for the baby,-0.6696,8
Omg almost 5 milion holosexuals,0.0,5
On 3 minutes and 24 seconds it had me dying Jen looked like she's gonna kill her self and christen looks like she's saying what do we do we do with theas bukets,-0.1779,33
Pause at 1:46 LOL,0.5473,4
"Poor babies
Murders!
😂🔥⚠️",-0.8122,8
Quit yelling into your fucking mikrophone i dont know how to spell because im 8 but who gives a shit,-0.7096,20
R.I.P sailor moon coloring book,0.0,9
Rachhloves ^.^,0.0,4
She should do will it water marble with her dad!,0.0,11
She should have her dad do will it watermarble,0.0,9
Simply nailigical won the hat one for sure,0.7184,8
Skip to 3:00 where it actually starts 😑,0.0,8
Sorry Jen,-0.0772,2
Take simplydadogical on Will it watermarble it Will be so fun😂😂,0.0,13
Team host,0.0,2
Team jem,0.0,2
That paid promotion though...,0.0,5
The intro has me dead😂😂,0.0,7
The last round got me dead 💀 😂🤣,-0.6486,9
The winner of all the rounds are ..drum rolls please ok I don't have drums the Winer of all rounds is you the houst,0.8074,25
They are both so pretty! You guysbare so lucky,0.8412,10
Umm ever thought of trying TEA-marbling 4 ur next ep???🤣🤣,0.0,15
WITCH,-0.3612,1
Was i the onlyone clapping with them,0.0,7
Water marble an empty nail polish bottle then fill it with clear or holo nail polish.,0.2023,17
Well I am stupid,-0.3182,4
When Ben said i need to see them on i died 😂😂😂😂😂😂😂😂,-0.5574,14
When she said “the next item we are going to watermarbe isssss” she slid her chair out near her cat and I thought she was going to say “my cat” and grab her cat😂,0.0,39
Who else thought this was a GMM video for a sec?,0.0,12
Who is the older sister?,0.0,6
"Who wins:

Jen:              Kristine:

Round 1 Jen won 
 Round 2 Kristine won 
Round 3 Kristine won 
Round 4 Kristine won
Round 5 Jen won
Round 6 Kristine won
Round 7 both won
Round 8 no one won

Who won was Kristine❤️🧚🏻‍♀️",0.9889,51
Why am I scared for their future children😂,-0.4404,9
Will it watermarble with your dad,0.0,6
Will it watermarble with your dad!,0.0,7
"Woke up at 2:06 am, wondering why the hell I woke up. I went downstairs to get a drink and couldn’t sleep afterwards. I told myself I would go watch something boring and immediately go to This video.",-0.7845,44
XD both of you b****** are f******* Coco for Coco puffs XD sisters I got one and dam she a head aek and she still in my mom stomach,0.8769,35
You actually do look like twins like that I can’t even tell a difference! And on the hat one I vote Christine,0.6476,25
You guys are so alike it’s so cute 😂❤️,0.5949,13
You should do a watermarbel phone case!,0.0,8
You should do one with Safiya 😂,0.0,7
Your dad on will it watermarble,0.0,6
Your dad should be on will it watermarble,0.0,8
b  e  n  .,0.0,4
christen wins with the hat,0.5719,5
did the baby say motherfucker in french,-0.6808,7
do a will it watermarble with your dad,0.0,8
"honestly, Cristine's snapback looks so good I wanna buy lol",0.8605,11
"hooray canadians!




....except not jen",0.5562,7
is it sad that i was actually clapping when they were....,-0.4767,12
jen seems mean. : (,0.0,6
jen wins for me she is my favorite,0.7717,8
me:kristin wins jen; I will come after youme ok ok jen wins diying inside ps you should do a water marble diy fluffing human foot,0.8957,28
"not surprised that jen was suspended for bullying when she was 12
girl is scary",-0.8971,15
"ok but i read this as 'will it sister water marble edition""",0.1531,14
omg i love jen i love everything about the jen videos,0.8555,11
put ben on the showwwwwwwwwww plzzzzzzz,0.0,6
tbh they look like twins lol,0.6486,6
the Winner is.....BEN!,0.6239,6
this is like watching me and my sister (we are also over 25),0.3612,15
u should get safiya,0.0,4
"who is more beautiful? 
    1. Jenny.       2.Christine",0.6361,10
your poor neon green nail polish,-0.4767,6
👩👧       👵👵          💀💀       👭          💔,0.0,8
