,sentiment,wordCount
"""Look at that ceiling fan"" - Mr. Kate is a true interior decorator haha",0.7964,17
"""You're in socks on a wood floor, you're gonna face plant....damn it!""",0.0,18
#ConTeam ♥️,0.0,3
*Hahaha the fails* 😂😂,0.0,7
*I bet Eugene can do it*,0.0,8
"*internet do you ever sleep?*
nope",0.0,9
*taxas*,0.0,3
"*this is the first trend I wanted to JUMP on.*







BAHAHAHAHHAHAHAHAHAHHAAHHAHAHAHAHA",0.0,14
*tries and fails invisible box challenge miserably,-0.6808,8
.    M.,0.0,3
0:05 and 0:07 people from adults react,0.0,7
0:08 she is from riverdale,0.0,5
1 how ...and two lmao,0.5994,6
16 freakin million subscribers what the heck,0.0,7
"1:05 ""kids nowadays"" HOW DID KING BACH AGE SO QUICKLY DHAKSJIDSJBISHAHAHAH",0.0,13
2017 What the f**k are we thinking,0.0,10
2:08 I LIKE HOW THEY HAVE TO  TRY TO SELL IT  WITH THAT..DAAAAAAAAAAMMMMN....,0.4995,16
2:09 HE STEPPED ON HIS COUCH WTF DOESNT COUNT,-0.6739,9
"2:10 i laugh too hard at jordan 
Dammmmn 😂😂😂😂😂😂",0.4939,11
2:13 he stepped on the couch,0.0,6
3:00 hulk smashed the box,0.0,5
3:16 eleven pushed maxine’s box,0.0,7
3:21 she actually tried to step in the air,0.0,9
4th video he stepped on couch,0.0,6
502 squad how is that funny💀,0.0,7
8.41 was good,0.4404,3
8:08...that box doesn't look real,0.0,8
"8:40 he did it  
:DDDD TY FOR 4 LIKES!!!!",0.6706,14
8:41,0.0,2
"8:42
Best",0.6369,3
8:50-8:55 watch each of them oml,0.0,9
8:53 Ned took the opportunity to show the booty™,0.4215,11
9:01 lmao rn,0.5994,3
9:02 Dayum he flew over that box 😂,0.0,8
"9:28 ""Dont think just believe ... NOPE""",0.0,9
9:30 he looks like a ballerina striking a pose,0.3612,9
9:59 donald trump easter egg,0.0,5
Actually a dancer on instagram called ghetto.spider started it because he has been doing since April,0.0,16
After watching this video I tried it ...... I have stitches in my face,0.0,14
Alex and Gabe actually did a pretty good job,0.7269,9
Alex and his girl,0.0,4
Alex baby!!!!,0.0,5
Anthony had the best one,0.6369,5
Anthony isn’t a youtuber anymore he left smosh so get him outta here and bring Pewdiepie,0.0,18
Anthonyyyyyyy,0.0,1
Anthony😂😂😂,0.0,4
At 2:09 the guy stepped on the couch,0.0,8
At 2:11 he jumped on the couch i saw his shoe touch it,0.0,13
B,0.0,1
Before it was famous i did it but the box was my friend,0.6486,13
"Bro, who came up with this???",0.0,10
But like... all of their shoes... they're all so nice...,0.0,13
But there’s an actual box,0.0,7
Butts,0.0,1
Can we just talk about Anthony's box for a second LMAOOOO,0.0,11
Can you do elderly react to Liza Koshy?,0.0,9
Can you not repeat something *FOUR* times?,0.0,10
Captain Obvious OH REALLYYYYY?!?!? I thought there was an actual invisible box OMGGGGG😱😱😦😯😯😧,0.0,24
"Catherine Stonehouse ha yeh, you wouldn’t want to break the box",0.4019,14
Check out our egg 🥚 challenge!❤️😊,0.0,10
