,sentiment,wordCount
$15 i would've probably rode it but the coaster and several other attractions were at $40. Vegas has become expensive lol,0.8126,24
+Miku Hat Gaming You do have Leviathan and Behemoth.,0.0,11
"+Miku Hat Gaming no I agree, it's just a matter of I grew up on this coaster, so didn't know any different.",0.1027,26
1:31 The world's slowest air time hill,0.0,7
2nd?,0.0,2
"41 on trending, youtube trending is rigged beyond belief",-0.3612,10
A Mounted Camera,0.0,3
A nice espresso shot of adrenaline for the morning.,0.4215,10
A ride less enjoyable than actually sitting in Manhattan traffic.,0.3832,11
AMEN!,0.0,2
"Actually, I was on it. And yes the camera is mounted, but it does actually take some skill to make a ride that is notoriously pretty rough look that smooth!  :P",0.8762,35
Ah The Ruff Rider. This ride knackers your back and fixes it again in one ride 🤣🤣,0.0,19
Aidan Behar yeah,0.296,3
Apples! MMMMMMMMMM............................Very Healthy,0.4574,6
At least they gave part of the ride a repaint,0.0,10
At universal studios the mummy ride there is one point where it goes so fast it feels like your in like a Star Wars movie,0.1027,25
BLACKHAWKSVISION yes!!!!,0.0,5
Beautiful Video,0.5994,2
Beautiful coaster,0.5994,2
Beautiful video!!,0.6688,4
"Because it has a boring layout, no Airtime, horrible restriants, rougher than an arrow, and just a bad coaster in general, THAT COSTS $14 DOLLARS TO RIDE",-0.8885,33
"Because most of them are huge babies who whine when a roller coaster isn't glassy smooth.  While a lot of them are fine, coaster enthusiasts have quite the reputation of complaining and acting very snarky and condescendingly to people who they call ""the GP.""  This ride is pretty rough, but many people are exaggerating it in these comments.",0.1655,65
Believe me....it`s not,0.0,7
Best quality I️ have seen yet,0.6369,7
Best togo=fujirama .worst Togo=Manhattan express ( big apple coaster,0.0258,14
"Caleb Reese I haven't ridden gouderix, but apparently it makes this look smooth.",0.0,15
"Chris G. O_O, I road this the one time in was in Vegas, I think we paid 15 per rider. This was like 4-5 years ago",0.3612,30
Coaster stuios fanboy in the house!! You stealin' jokes huh? (Im a coaster studios fanboy),0.3786,21
DIY Universe They are putting a 4d coaster like x2 in it's place in the near future,0.3612,17
DIY Universe its a togo coaster,0.0,6
"Damn...And I thought Vekoma was bad.  Seriously, Togo?",-0.6369,13
Definately not worth the $ 15 (!) entrance fee,-0.2401,11
Did they add on to the first NYNY Vegas or is this different? I went on the old (?) one and it was at night. Waaay scary cuz you couldn't see the crazy tracks in front of you! 🤣,-0.4245,44
"Doesn't look that high, coming from someone who has ridden top thrill dragster in the front row",0.5106,18
Even though this is the last TOGO still standing in the U.S. I still think that this coaster needs TO GO.,0.0,25
Except it beats the shit out of you without doing much else.,0.6124,13
"Final destination, anyone?",0.0,5
GP is the reason it's trending,0.0,6
"God this ride still sucks. All it has going for it is that loop. Very slow, long stretchs of track where nothing happens. One of the worst coasters i have ever been on. Such a let down because i had waited years to ride it and was looking forward to it. A REAL hotel COASTER if you want to see how it is done properly at the Nevada State Line.",-0.6369,77
"Great Ride, Love it there!",0.8622,7
Great quality video!! Oh New York New York ride bang head but great go visit Las Vegas worth it,0.9029,21
HERE WHEN IT WAS TRENDING,0.0,5
HEY GUYS I WENT TO LAS VEGAS FOR FALL BREAK AND I WENT ON THE BIG APPLE RIDE IT WAS AWESOME AND SCAREY,0.34,23
Hop in the front seat and take a ride (on this shitbag)!,0.0,15
How many credits do you have,0.3612,6
"How would y’all feel if this was replaced and the hotel buy a huge thrill but small amusement park with a polor coaster, drop tower, etc. maybe 2 more coasters would be a Intamin lsm and lastly, a b&m maybe",0.4588,48
I WENT ON THAT I'M SEROIS AND NO JOKE I WENT ON IT,0.0,13
I am in new york new york hotel and have. A view of the rollercoaster right now and it looks cool,0.3182,22
I did ride it!  :),0.5093,6
I didnt know you could shoot 4k at 60 fps?,-0.34,11
I get it,0.0,3
"I have a phobia of rollercoasters, why am I watching this?",-0.3818,13
"I have to say Robb... your camera skills make this ride look REALLY smooth, even though it's probably really rough!",0.0,23
I heard the new trains that it has make this ride a lot more tolerable than before.,0.0,18
"I like the 4K video . . . . but I really liked the commentary from the 2014 video of Big Apple . . . . (""I really don't understand why I'm doing this"" being my favorite line)",0.8717,36
I like the random short sections of newly painted track,0.3612,10
I live in Las Vegas and this ride is so fun,0.6418,11
I live in Vegas and this has such a nice view to it. It's also a very good time for the sun,0.7178,23
I live there ...I always do the all day pass,0.0,11
I love a challenge. So the opportunity to film it and get a butter smooth recording of it was actually a lot of fun to do!,0.9036,28
I love how this is the smoothest POV of probably one of the roughest roller coasters in the world.,0.6369,20
I love these RollerCoaster tycoon references 😂,0.6369,7
I miss Robb's “JESUS CHRISt“ commentary from the old footage.,-0.1531,13
I miss the classic TPR commentary,-0.1531,6
"I pass by this coaster almost everyday. Looking up at it, I can’t help but wonder why my parents let me ride that thing so many times lol",0.7136,32
"I rode this coaster a few weeks ago on vacation, funny how its trending now",0.4404,16
"I rode this in like 2000 or 2001 with my dad. I loved it, he hated it.",0.296,20
"I think intamin should scrap this thing and build a giga, because that could totally happen.",0.0,18
"I think it’s the perfect roller coaster for beginners/people afraid of roller coasters. It’s got a bit of height, upside down parts, corkscrews etc. but in small portions.",0.3291,39
I think they should tear it out and add a gerstlauer infinity coaster lol,0.4215,14
"I thought it was decent considering the views, especially at night... Until I got back to my room and seen one of the coasters was stuck at the top of the first hill and everyone had to get out of vertical cars and walk back down to the hotel....",-0.0516,52
I wanna be homeless https://youtu.be/u2ocGNVr6R4,0.0,5
I want to go on something more thrilling than Looping Coaster 1.,0.5709,13
