,sentiment,wordCount
Ayyyyyyy this guy on my madden mobile team👌👌👌👌👏👏👏👏👏👏,0.0,14
BANG!,0.0,2
BTW I'm not hating on diggs I love that play so much but if Marcus Williams hadn't fluffed up and hit his player the saints would've had another SB title,0.6311,30
Big eagles fan here listen to what I have to say . You guys went to 4 Super Bowls before you  started playing in a dome . And you guys call your selfs Vikings . I think you guys need to cut a hole in that roof you and the d  lions  just saying . Eagles  and some other teams play  in cold weather . Now that's what you call football .,0.8074,72
Bob Bob hope that 1 like was worth it 😂,0.743,10
"Brett favre: I threw a 50 yard TD to frank lewis! Best play ever in Minnesota history!



Stefon diggs And case Keemun: hold our beers.",0.8011,30
Bye Bye Viks🤪,0.0,4
Caleb Hood  obviously you can't see this is staged,0.0,9
"Came back here to feel better and it didn't work. This was an incredible moment that won't be forgot, but now it means nothing. Again, this team has let me down, but I refuse to believe it was only the Vikings doing. One of the best defenses the NFL has seen in years, and they get blown out? Not once have they gotten blown out all year but when it matters most, they do. The NFL wouldn't have made money if the Vikings went to the super bowl, at least not as much. The best defense in the last decade of the NFL doesn't just give up like that in a championship game. Now Brady will get his 6th ring. I'm just about done with this team. I can't take the constant disappointment year in and year out. No, I'm not a fair weather fan, I'm just tired of losing. This team will never win a Superbowl. Ever. Mark my words.",0.6864,183
Can't believe I'm saying this but what a call by Buck,0.0,11
"Canada's Women's Hockey Team, Sweden's Men's Curling team and the women's cross country skiing teams of Norway and Sweden dislike this.",-0.3818,23
Carstavis Glover not to mention the game was on January 14th,0.0,11
Case keenum didnt do that that was all diggs,0.0,9
Charles Ikner everything the media puts in front of your is in some way shape or form connected there is no such thing as coincidence. 14 again in the media Valentine's day shooting. The 14th day. Eagles win Superbowl with 41 points reflection of 14 the mascot for that school shooting none other than the Eagles but it's a coincidence right. If you listened in some accounts from students they had been drilling that same Jewish Sheriff Israel was involved in the Florida nightclub shooting as well but what do I know,0.5346,96
Cole Jordan ironic lol,0.3182,4
Coming soon to Denver 😁,0.0,5
"Considering the fact that Minnesota won mostly because of a big mistake by Marcus Williams, and that they got destroyed by Philadelphia the week after, I have no problem saying that this wasn't a miracle. It was a fluke, a complete fluke.",-0.8348,47
Dalton haig do you enjoy people's sadness?,0.0772,8
Damn sucks to be a viks fan. After a year like that to have your qb walk that has to suck.,-0.5106,23
Diggs will always be legendary for this play.,0.4118,9
Dumb yanks and your scripted sports,-0.5106,6
"Eagles 38
Vikings 7",0.0,4
"Even as a Vikings fan; I thought the game was over.   10 seconds later, I was in complete shock.",-0.0772,23
Even though we didn’t go to the super bowl this play still astonishes me. Still an awesome moment.,0.886,22
"Ezekiel Major Well, at least our fans arent drunk/poor winners.",-0.1164,14
"FROM CHICAGO TO HO DRUGG DEALERS TO ADDICTS TO AMERICA
🇺🇸😈💉🔥",0.0,15
Fans at this game be like “YEA” fans at eagles game like NO!!!!!!!l how did this happen well because it’s the eagles obviously,0.8057,31
"Fat lot it does you now, Diggs.",0.0,9
Fluke,0.0,1
Funny stuff loser lounge??? Lmfao what?? SB LII THO,0.6072,14
Go Vikings,0.0,2
Gotta give it to joe buck. Great call,0.6249,9
Guess that didint madder,-0.296,4
"Guys i have a saints joke




Oh wait i lost it at the last second",-0.0258,15
HATED,-0.6369,1
HE HAD ONE CHANCE BUT NO VIKINGS TAKES THE WIN WOW NICE FOOTAGE! :D!,0.937,16
"Had to watch it again. PATS and EAGLES playing in my stadium, but this moment....",0.1027,18
"Heyward9  what a horrible ending to a wonderful season, but I can watch this play over and over again. The first game winning touchdown with no time left in playoff history! I’ll take that",0.7793,40
His controller disconected,0.0,3
Holy crap!,-0.4389,3
How is dat a miracle? He caught the ball to win the game nothing supernatural....Great play doe,0.7625,20
"I BEEN FOR TOOOO LONG
ITS BOUT THE SAME THING OVER AND OVER
🇺🇸😈💉🔥",0.0,18
I KEEP TELLING THE TRUTH GOD 🀄💪✡,0.7065,9
"I KEEP TELLING THE TRUTH 🀄💪✡
BURRRRRN IN HELL 🇺🇸😈🔥💉
BULLSHIT
UNFAIR GOD 🀄💪✡",-0.87,22
I agree,0.3612,2
I can see why the safety hit him like that..he assumed that diggs was going to run out of bounds for the FG. Just like when you're playing on peewee football &  all the way up- keep your head up lol,0.886,45
I didn't know how many times I kept replaying that,0.0,10
I don't how the biggest missed tackle  (wink wink) can equal a miracle? I just explained what happened so where is the miracle?,0.7757,27
I guess the #43 made a lot of money that day!,0.0,12
I love you Vikings,0.6369,4
"I mean in essence his thought process was right, not to mention an awful call earlier in the game where Diggs was clearly holding Pj Williams, the cornerback hand down, and got called for a PI, and there were a couple more, but this kid will come back stronger than ever, no doubt about it #whodat",-0.1779,62
I saw a flag for diggs throwing his helmet,0.0,9
I swear my team has the worst luck in the playoffs first the beastquake  now this!....Don’t now if my heart can take another historical L,-0.3802,30
"I thought the final plays were just a formality, I didn't even consider a winner.",-0.2668,17
I was at the game and it was unbelievable,0.2023,9
I was born in Minnesota heck yeah whooooo!!!!!!!!!!,0.5216,11
I'm new to the game. Can anybody explain this to me? Is Williams not allowed to tackle the dude mid-air? I mean wtf is he doing?,-0.6531,30
"IM TIRED GOD 🀄.
IM TIRED HO MOTHERFUCKERS FLEXING TRYING TO GET FAME KNOWING U HO.
IM TIRED OF GETTING SET UP WITH SCUMMEST LIES
JUST CAUSE UR NOBODY
IT AINT MY FAULT Y'ALL NOBODYS
IM GETTING SET UP BY EVERYBODY 🇺🇸😈🔥💉",-0.9081,48
"IN My opinion, this TD is AMAZING .",0.6739,9
Im A Pats Fan But I Was Happy For Every Vikings Fan Istg,0.8074,13
It just dont feel right were not in the Superbowl.,0.0,11
It was all good just ah week ago 😂😂😂😂😂😂😂😂😂 #EaglesNation 🦅,0.4404,13
It was fake anyways,-0.4767,4
"It's okay Vikings fans, it's safe here
No one will touch you here",0.3818,14
It’s tough to wear off the emotional shock and play the next week like nothing happened. Idk what team could pull themselves together. The fans weren’t even close. So I don’t blame em.,0.0046,43
Jack The sports guy 38-7,0.0,5
Joe Buck's breakout game,0.0,4
Just to get murdered the next week 😡,-0.6597,8
Kinda sucks that Vikings choked while playing the eagles. 7-38 ☹️,-0.5434,13
"LMAO..are you his boyfriend and feel you need to protect him? 
I asked him some real simple questions and he got embarrassed and tried to change the subject by calling me names. How you decide to ""interpret"" my questions doesn't concern me. 
....but now that you decided to get involved, I'll ask you the same questions;
 Do you understand what the point spread is, who sets it and why it's published in every newspaper in the country?
What was the point spread on the game? 
Why didn't the vikings kick the extra point?
 Do you understand what would have happened if they had kicked the extra point?
 Do you disagree that point shaving and game fixing exists in professional sports?",-0.5362,135
Limptomber ;(,0.0,2
Little did they know that the following week against the eagles......,0.0,12
Lol Vikings fans biting there was after the NFC championship,0.0688,10
Lol same drop back pass Keenum did against Eagles but Long kept going at him and caused an Interception.,0.09,20
Lol the vikings fans are smoking somewhere. The vikings got humiliated yesterday. They score the first TD then get embarrassed the rest of the game. Skollllllll lol,0.1779,30
Man that defensive miss looked so obvious that the NFL is rigged!! Take a look at that back view and the deep safety looks like to me he intentionally ducks through!! He don't even come close to contact other than with his own player!! As Randy Moss would say Cmon Man!,0.5374,58
"Man..... Poor Drew :( 
I'd be Jordan cry facing all over the place if I was him.",-0.8442,19
"Marcus Williams = ALL- MADDEN 
Stefon Diggs = Rookie",0.0,10
Marcus Williams pressed x too soon.,0.0,7
"Minnesota fans should have never touched the Rocky statue, let alone sing that corny SKOL chant on our art museum steps. That sealed your fate. Go Birds! 2018 SB Champs!!!",0.453,37
"Months later, still gives me chills. Just so damn awesome",0.2233,12
"More like the Vikings fans have dealt more pain. The four Super Bowls. 1998,2015,2018. The New York giants 41-0. Etc.",0.4767,27
Morgan Hanson 38-7,0.0,3
My brother playin defense in a nutshell.,0.128,8
My parents flipped when they saw this part,0.0,8
Nah the Saints would of still lost to the Eagles.,-0.4019,11
Next week they went to phily to lay an egg,0.0,10
Nick Foles happened,0.0,3
Not a miracle but okay,0.5789,5
"Not an expert question:
If Diggs had not reached the end zone before the clock ran out, would it have been considered a TD?",-0.0762,27
Not rigged  but digged,-0.1901,4
"Now you abandon your weak position completely and resort to calling me names instead...
Owned.",-0.7003,17
"Number 43 of the saints literally tackled his own teammate. 
Even if 43 missed the tackle on diggs, his teammate had a chance to catch up and tackle him but, nope, number 43 took him out . XD",0.7915,42
OMG. That was insane.,-0.4019,6
Oh my goodness that was LIT #minnesota vkings #1 fan 🏆🏆🏆🏆🏆🏈🏆🏆🏆🏆🏆💯💯💯💯💯,0.6486,21
Oh yeah such a miracle Minnesota what happened in one week later against the Eagles blowout sorry via queens,0.6908,19
"Ok..Well, that's part of the reason you don't understand what you watched happen. Maybe do some research so you have a better grasp of how those things work and why they're important.
Let me ask you this;
Do you believe point shaving and game fixing occurs in ""pro"" (and college) ""sports""?",0.6077,64
"One message to the Saints 







You Blew It!",0.0,9
"Only to lose to the Eagles, heheheheheeeeeee >:)",-0.3182,9
Oof,0.0,1
Pass...is....CAUGHTTTT?!?!?!?!,0.0,13
Pp,0.0,1
Pretty sad that this catch now means nothing.  They got killed in the NFC Championship game.  I really thought they had a chance.,0.4866,26
"Regardless of how the playoffs turned out, this play will always mean so much to me and my family. The greatest day of our life. #SKOL",0.7876,29
Relive the Minneapolis Miracle Best pictures music video https://youtu.be/aGfni0Y7mYo,0.8402,9
Rigged,-0.3612,1
Rigged.,-0.3612,2
S A M,0.0,3
Sad day for Minnesota. What happened to our defense.,-0.3818,11
Saints Vs Eagles would’ve been 1000x better 😬💯,0.4404,11
Saints had the win but case Keemun and steph diggs made history and every body was surprise and every body thought Keemun was MVP,0.6187,24
Saints has left the Server,0.0,5
Salt,0.0,1
Salty Saints......,0.0,3
"See y’all next season in Philly with Kirk Cousins at the helm 
#superbowlourbust#
SKOL",0.0,17
"Shouldn't have been so smug, kid. All you did was run, anyways... Too bad you can't run away from being totally destroyed the very next game.",-0.6835,31
Skool,0.0,1
So much goosebump Oml,0.0,4
So rigged ..  I'm mean Damn!   Look at his body language,-0.6989,12
Somebody mistimed their hitstick in madden,0.0,6
Sorry I don’t watch football but I thought Eagles or Patriots won NFL. So what is the point of this match ?,0.7096,25
Sports News Entertainment That’ll be in favor of the Vikings next year! #SKOL #TryEaglesTry,0.6996,17
Super,0.5994,1
TAKE THE GLORY RHODE ISLAND,0.5423,5
TF you lookin at scripted dude,0.0,6
Tampa Bay Productions ahh urinating tree.... 😁,0.0,8
Thanks,0.4404,1
That safety had no idea what he was doing.,0.1531,10
That was a phenomenal catch,0.0,5
That's not good eagles was not suppose to be in the super bowl I guess eagles are going to win they never went in a long time the refs are going to cheat,0.5096,33
The Minnesota miracle turned into the Minnesota meltdown. Vikings fans are skolling somewhere lol,0.765,15
"The Saint dove, missed and tripped his teamate and cost the Saints the game",-0.296,15
"The answer here is clear





Pekka Rinne is too good right now.",0.6705,13
"The commentary when he caught it though ! ❤🔥🏈 . Sorry , i love it when they get hyped like that",0.7712,23
"The fix was in. Williams took a dive and threw the game on purpose. Anyone can see that. 
Wonder what his payoff was?
Bonus questions for the doubters.
What was the spread on the game?
Why didn't the vikings kick the extra point?
We know why.",0.4098,54
The magic died here,-0.5574,4
The number of thumbs here says a lot.,0.0772,9
The play was unreal but am I the only one who was more surprised that buck actually made a good game call?,0.8095,23
The post season has been fixed for ratings,0.0,8
The real miracle was Joe Buck actually made a great call,0.836,11
The they get crushed in the nfc champ,-0.5267,8
Then My Eagles Crushed The Vikes a Week Later Then My Eagles Won The SB In Their Own Stadium!,0.2942,20
This call though...,0.0,4
"This moment has officially become the Blue Jays ALDS Game 5 of the NFL.

Blue Jays make incredible home run thanks to Bautista, only for the Jays to fall spectacularly in 5 to the Royals.
Vikings make incredible last second touch down, only for them to fall spectacularly to the Eagles.",0.4404,56
This play will never be forgotten.,0.4707,7
This really shows how bad the saints really are,-0.5809,9
This sadly was their Super Bowl for the city of Minnesota.,0.2732,12
This was nothing but luck.,-0.4973,6
To those Vikings fan 38-7,0.3182,5
Too bad it was all for nothing,-0.5423,7
Too bad they got curbstomped a week later,-0.5423,8
Triggered Saints fan in 3...2...1...,0.3182,10
"U did your job caught the ball the defense sucks, but we’re are u now???? Go pats lol",0.6322,24
UNBELIEVABLE!!!! 😵,0.0,5
Vikings luck is worse. At least New Orleans has won a super bowl,0.8176,14
Vikings not making the Super Bowl tho,-0.4847,7
Vince Niederman rot in hell,-0.6808,5
WOW,0.5859,1
"WWE at its finest lol. Scripting by the numbers. This game was coded with 14. Jerick McKinnon puts Viking on the board with a 14 yard Rush TD.  After 17 unanswered points by Vikings, Saints get on the board with you guessed it a 14 yard Pass TD to Michael Thomas. The score is 17-7 Saints score again making score 17-(14) . Into the 4th quarter Alvin Kamara gets a 14 yard Pass TD.  We all know how the game ended a ""Miracle is what they call it"" to none other than #14 Stephon Diggs of the Vikings. The total yards for Vikings at the end of the game 403 total yards 403 or 43 and how did the game end 43 of the Saints taking out his player to let 14 for the Vikings score great script.",0.8934,153
Watched this so many times before Eagles match & enjoyed it! Now when I see this it's like Meh.,0.6996,21
Well They didn’t make it to the superbowl,0.2732,10
Well at least Viking fans have this play,0.5927,8
"Well, after today’s loss at Phili, this video does not matter anymore",-0.0706,16
Welp...,0.0,2
What a disgusting act by Stefon Diggs,-0.5267,7
"What he did was simple, he had to take out his other teammate so no one could tackle diggs.",-0.4341,21
When saints go against them again they will injure him,0.0,10
Williams now working as a Walmart greeter....,0.0,8
With all the young talent the saints have they'll be in the Super Bowl within the next couple of years,0.7717,20
Won to lose to Philly,0.25,5
Wow,0.5859,1
Wow I love the vikings they win once again,0.9153,9
Xuan Cong Nguyen This was the 2nd round of the playoffs.,0.0,12
"Y WASENT THAT A FOUL
O YEAH 
U RHODE ISLAND WHO
OU",0.296,12
"Ya digg 
""Ricegum 2K17""",0.0,6
"Yep, The Minneapolis Miracle followed up by The Philadelphia Failure. Really a shame.",-0.1761,16
Yes,0.4019,1
Yes it would still be a TD,0.4019,7
Yes.   Thank you.,0.6369,5
You got to love that midnight green and eagles wing prancing in the in zone . Go eagles .,0.6369,19
"any saints fan watching this 2 months or more later and still cant believe it? i will never forget how bad this felt, one of the worst in my life",0.1818,32
corny BOI the eagles should go fly to the losers lounge,-0.5267,11
eaglephillyfootball the Eagles had to take em out lol #flyeaglesFly #DillyDilly,0.4215,11
from a non-football fan. something seems fishy. HE TOOK OUT HIS OWN TEAMMATE?,0.3182,16
https://www.amazon.com/dp/B079YDXKX5?ref_=pe_2196150_146773810,0.0,1
if it was the patriots people would've said its rigged,-0.3612,10
its amazing,0.5859,2
its ok saints you would have gotten destroyed by the eagles anyway,-0.25,12
james crowe I don’t know what point spreading is but I don’t really care,0.6946,18
"james crowe I’m just saying, it’s pretty obvious you were replying to that guy in anger and personally attacking him. I was never involved in your “subject”. I was confused about what you were talking about that’s all.",-0.7003,50
james crowe cause they thought it was a walk off touchdown,0.0,11
"james crowe wtf are you talking about lol. Go to a therapist or something, take out your anger on them😂",-0.6908,23
james crowe your dumb lmfao,0.0516,5
"jrad410 you damn straight, and we're not even mad!",0.2778,12
lmfao saints choked majorly,0.1027,4
lol,0.4215,1
marcus williams kicked the lombardi trophy into the pit of death,-0.5994,11
"muffinman77
You talking to me? What ""anger"" are you referring to? I don't get it?
Is trying to change the subject to talk about me your way of denying that point shaving and game fixing occurs in pro sports?",-0.5204,46
no no no,-0.6808,3
"ohhhhh,  I see it! He was worried by an interference call! If he drew a DEFENSIVE FOUL, THE GAME COULD NOT END AND THEY WOULD GET FIELD GOAL RANGE.....OMG ...a minor miscalculation and this happened!",-0.3056,43
"say what? 
""They"" thought it was a ""walkoff touchdown""? 
Who is ""they""? 
There's obviously no such thing, son. 
If such a thing as a (LMAO) ""walkoff touchdown"" existed, explain why they had to come back and then chose to kneel instead of kick for 1 more point? 
What was the point spread on the game? Do you even know? Do you know what would have happened if they had kicked the extra point?
Do you even understand what the point spread is, who sets it and why it's published in every newspaper in the country? 
Are you seriously going to suggest that you don't think point shaving exists in professional sports? 
Are you merely young and naive or mature but woefully uninformed?",-0.7278,146
still pissing me off rigged!!!!!!!!!,-0.5951,8
"takanoritoriyama yeah because he drove for the tackle too early so he missed and ended up hitting his teammate. Not really fishy, just human error",-0.4549,27
that seemed staged,0.0,3
the stats defense suck!.. even my brother alone kids play better than the stats!!!!!!!!!!,0.7156,19
there is alwasy next year :(,-0.4404,6
they still didn't make the super bowl LOL😂😂😂😂,-0.4847,11
"wasnt a miracle play it was a lucky play big difference. saints were meant to win this game, and actually give the eagles a challenge instead of getting smoked lol blame the rookie. #GoPackGo",0.286,37
"watch his left leg before the hit, and question it",0.0,11
“The Miracle” for Vikings or “The Miss” by Saints?,0.0,14
