,sentiment,wordCount
"I love Mariah, i love some of her oldest songs, but the way she dresses (although anyone can dress whatever they want) i find it to be rather vulgar and ugly, she could be dress elegant and classy, with dignity, but she`s continuously doing the opposite.",0.9062,56
I love that this music video brings the true meaning of Christmas front and center.,0.7906,16
I love this song <3 Mariah should have won The Golden Globe !  Still AMAZINGLY Beautiful <3,0.9634,17
I love this song <3 Sooo beautiful :))) I love your amazing voice MC <3 Forever and Always,0.9716,20
"I love this song and video :)  Mariah sings for Love and Peace <3 #legend #queenmariahcarey #loveforever God bless :))   and Mariah upload Loverboy, Don`t stop, Last night a dj saved my life, Never too far videos to Vevo :))) and Lead the way, From Ally Mcbeal  :))))))  Miss those videos from Glitter :))) Great soundtrack. Number #6 best selling soundtrack EVER :))))  Queen MC <3 Happy to hear the movie is coming out 20th of Feb.  Been wanting to see it since I saw this beautiful song and video to it :)))",0.992,113
"I love this songggg. Go Mariah!!! "" Her kids n lil couzin. sounds soooo cuteee awwww!!!",0.7482,24
I love you Mariah <3 this song is beautiful <3,0.9313,10
I love you Mariah Carey <3 You should have won Best Original song = The Star *     MC 4 LIFE <3,0.9648,21
I love you Mariah ❤️😍,0.6369,7
I sang this at my Christmas play,0.34,7
I seriously hope this wins the Oscar nomination,0.7096,8
I think Mariah is religious,0.0,5
I will give Mariah A+ for singing Actual Christmas Song,0.0,11
INCRIVEL https://www.youtube.com/watch?v=Kw-VnIqi7MU&index=26&list=PL_tdz5riCkJGLx78xA28cae6_bJG7rr2-,0.0,2
Im a Muslim and I dont celebrate Christmas and we believe in different God but this song is really soothing to my ears and uplifting to my soul. Thank you Mariah,0.7344,32
Is a beautiful song. Thanks Mariah for inspiration for my daughter to song this song <3 :),0.9442,18
It couldn't have been more perfect !,0.6468,7
It's very nice to hear it many times.,0.4754,9
Jean pierre Hilliard vulgar and ugly? Are you ok?,-0.3527,11
"L'étoile la plus scintillante, de l'univers... Merci.",0.0,10
"L'étoile, au firmament...",0.0,5
LOL,0.4215,1
La mejor te amo 😍,0.0,5
"Lambs brasileiros, vocês sabem me informar se em algum canal a cabo vai passar a cerimônia do Globo de Ouro? Tô doida pra ver! Meu pacote da OI não tem todos nos canais. Sera que vai passar no canal E! ????? VAMOS TORCER PRA NOSSA MIMI NÃO SAIR DE LÁ COM AS MÃOS ABANANDO. ESSA CANÇÃO É LINDA!!!!!! Pena que no mundo do entretenimento, falar sobre Jesus é piegas, é idiotice. Mal sabem eles que Jesus está a caminho!!!!! #VemJesus",-0.7599,97
"Love This Animated Music Like One Bollywood Oldest 2000 Album Music With Animation 
https://youtu.be/IlSbTzW30ns",0.7717,14
Love it !,0.6696,3
"Loved this song right away when hearing it first time, Her songwriting talent are impressive. She's given so mutch to so many people during her career. What a wonderful gift :)",0.9618,34
MARIAH HAS BEEN ROBBED BY THE OSCARS! 😠,0.0,9
MERRRYYYY CHRISTMASSS EVERYONEEE! YES THE CHRISTMAS ISNT END YET!!,0.5538,12
MERRY CHRISTMAS 2017!!!!!,0.7507,6
Magical - Wonderful - Beautiful - Amazing - The Best - Worlds Greatest - Wonderwoman - I love you - Mariah Carey !!!!!!!!!!,0.9802,25
"Man, I hope she gets an Oscar nom for Best Original Song :) if she won, I’d faint",0.9442,22
Mariah  ❤,0.0,2
Mariah Carey deserved that golden globe for this song!!,0.0,11
Mariah I wish I could meet u.a fan from the beginning. X,0.6124,15
Mariah is Rojo Calient .....Hot!!!,0.0,9
Mariah is great,0.6249,3
Mariah the best,0.6369,3
"Mariah, where is your coat??? It’s Christmas where you are. It’s cold! Go get yourself some tea. Tell the runts that they are cute! Forever a Lamb. Never a Goat. 💖💞⭐️💫👩‍👧‍👦☕️",0.6278,56
"Mariha is so g"":)",0.0,6
Merry Christmas,0.5423,2
Merry Christmas and Happy Holidays Everyone!!!!! 🎄🎄🎄🎄🎄🎁🎁🎁🎁🎁💛💛💛💛💛💛🤗🤗🤗🤗🤗,0.8994,21
Merry Christmas 🎄 Jesus loves you all 💝,0.802,8
Merry christmast,0.5423,2
Minha amada mariah,0.0,3
Miss real music! Nobody can beat mk!!!,-0.4153,11
Mujer Sensible vai passar na TNT 22h,0.0,7
My angel ♥,0.0,3
Nice,0.4215,1
Nice song!,0.4753,3
"Nossa diva não ganhou o prêmio, mas ela é e sempre será a melhor! #ChateadaNaMadrugada   #MimiQueen",0.0,18
"Obrigada. Tô assistindo. São, agora, 23:56h. Pena que não tenha tradução simultânea. Abraço.",0.0,21
Omg its my first favorite song in 2018. Its giving me a inspiration;),0.6597,15
QUEEN,0.0,1
QUEEN OMG I STILL CANT BELIEVE THIS,0.0,7
"Que linda canção🎶
QUEEN❤",0.0,6
Queen Forever,0.0,2
"Queen of touching peoples hearts with just pen and paper. Queen of songwriting! And singing and producing. Thinking of how talented she is always brings tears to my eyes. God really did that, blessed us all in the form of Miss Mariah Carey.",0.8103,49
Queen we love you forever,0.6369,5
Queen!,0.0,2
Rafael Ikhwan so true,0.5598,4
Rainha,0.0,1
Rainha ❤💘,0.0,3
SKINNY LEGEND,0.0,2
Sad love you,0.2732,3
See you M C later this year. I hope it will be a great Christmas.,0.7906,17
Sempre será a rainha,0.0,4
She Sound 🔊 like jacki velazquez,0.3612,6
"She has a splendid voice, however someone asked if she could write a Christian  album... um she can but she will never write a meaningful Christian album praising King Jesus until she surrenders to God's purpose and not her own, please listen to 'what a beautiful name' by Hillsongs sung by Brooke Fraser.  Brooke may not have Mariah's tones but the song has more substance... Mariah please take a leaf 🍃",0.8004,78
She have hat kids with her it so cutie.,0.5009,10
"She should have sung The Star, instead of Vision of Love during the Nee Year’s Eve last night.. since this is her latest Christmas single & more appropriate for her current voice.. Hero was a better performance though.. great comeback Mariah! Respect to you for redeeming yourself & showing everyone no one can put you down.",0.9583,64
She still sounds so amazing,0.7065,5
She's the queen of christmas,0.0,5
Show!,0.0,2
"Sorry, but she can't sing anymore nowadays. She's struggling, she cant even sing her own songs. All she does is to lip sync. 
She's like a fat seal already.",-0.1531,35
Still playing,0.2023,2
THE OSCARS ARE SO WHITE!!!! This song should have won!!,0.7067,15
THE QUEEN OF CHRISTMAS,0.0,4
Tem que ganha o Globo de ouro Best Mariah vez muito pela Industria da Musica como Cantora Compositora e como Artista e única Gracas a Deus,0.6369,26
Thanks for being part of highlighting the REAL reason for Christmas...Jesus!  I pray a blessing over you and yours Mariah this year.,0.8268,26
"The Golden Globes are on this Sunday 7th January 2018.

Support this nominated song.

Kelly Clarkson is presenting the award.
It will be a special moment if Mariah wins",0.9118,32
The Oscar Nomination is coming baby!!!!!! FOLLOW THE STAAR ABOVE YOUUUUUUUUUUUUUU...,0.0,15
The best Christmas song ever!Bravo Mariah!!!Amazing song!,0.7482,14
The best all a round the world. Welcome in Paris...,0.802,12
The videoclip is so lazy!,-0.5474,6
They are the 2 Best EVER,0.6369,6
This Is beautiful! God bless you!!!,0.8741,10
This is a beautiful song..mariah is the truly Christmas queen..,0.7783,13
This is me or the star???,0.0,9
This song desveres an award,0.5423,5
This song is beatiful!!,0.0,6
This song make me feel sentimental..love the song and mariah's voice is perfect. Didn't know it was her singing when i watched the movie..,0.5719,28
"This sonhos wonderful, Mariah is the best, Queen of Christmas!!!",0.8682,15
This women is Christmas the joy god gave us and we don’t appreciate it but she will and always will rise above the rest because she is MARIAH CAREY,0.5859,31
"Those lyrics are like a mix between Hero and Can't Take That Away/Rainbow Interlude...
I wonder how the next album will sound...
It's been four years singe Me. I Am Mariah",0.7269,36
"Tomará que concorra ao Oscar de Melhor Canção Original, tô na Torcida. 😍😍😍",0.3182,17
"Too bad this stunningly beautiful song didn't win the Global Globe award 2018, yet I completely love this song. LOVE!",0.9108,23
Truth! She has a singular talent! Fica aqui a solidariedade de uma lamb do Brasil!,0.7163,18
"Tudo o que Mariah Carey escreve fala ao meu coração, deveria ser mais valorizada e ter o destaque merecido... ela é suprema ❤️",0.0,26
Vem pro Rio de janeiro sou seu fã,0.0,8
Want her so much to sing to my country.😍😍😍😍😍😍Greece,0.0772,14
Warum bist Du so fett geworden? Sieht furchtbar aus!,0.0,11
What a beautiful song!,0.636,5
What a beautiful song. With the tru meaning of Christmas. God Bless you Mariah!,0.8439,17
What a disrespectful Christmas shit song.,-0.5574,7
What's name of this anime ?,0.0,6
"Whitney Houston
 is better than mariah",0.4404,6
Who loves Mariah Carey?,0.5719,5
Who's ready for New Year's Eve?!,0.4199,8
Why is this song so underrated?,0.0,7
Why the view is so little? She deserves to get much more views than this.,0.0,17
Woooahh she really changed..,0.0,5
Wow,0.5859,1
Wow sexy Mariah Carey 😋😋😋😋😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😋😋😋😍😍😍😍😍😍😍😚😚😚😚😏😏😏😏😏😏😝😝😜😜😛😛🙈👼💓💓💖,0.802,36
Wow what a stunning beautiful song.I love how she does a lot type's of music.,0.9382,18
Xxxxx,0.0,1
Yassss!!!!😍,0.0,5
"You know, to all of you who doesn`t like the comment,, you`re right. I feel like one of those bitter people who complaint for everything, and i hate that. I always gets fun by the way mariah dresses lately but, i guess she`s having fun and she`s enjoying her life that way. and do like her music a lot. i love ""my all"" so much. So apologize guys",0.9696,88
"Zhaolong Lin so true
#SeeThemThroughLikeTheyAreBathingOnWindex",0.5598,5
amazing voice,0.5859,2
congrats on your nomination you are my idol,0.5267,8
god bless the star ⭐thank you for give birh a healthy baby boy jesus,0.765,15
golden globe and oscar ...,0.0,5
golden globe for mimi tonight <3 wish her good luck <3,0.9246,11
her voice is heaven sent listening in January,0.5106,8
holy crap this is a Christmas song,-0.3818,7
i 2 times watch this movie,0.0,6
i love you mariah,0.6369,4
i only follow my father in heavan case i love him and he always comes fist in my heart,0.6369,19
i wish christmad can get here fast so i can go spend it with my brothers sister stepmom and my dad,0.4019,21
i wish it was 12/25 again  so i can spend it with my dad stepmom brothers and sis,0.4019,18
i wish it was Dec 25th again,0.4019,7
i wish she won  golden globe in sunday,0.7506,8
it deserves Oscar nomination,0.0,4
lindo muito lindooooooooooooooooooooooooo,0.0,3
love u mariah :)))),0.6369,6
mariah u must put note wishtle this song,0.0,8
merry christmas you and family,0.5423,5
no oscar nomination lol #FLOP,0.1531,5
no whistle haa,-0.296,3
thank you for giving us back 90s realness,0.5994,8
the movie its called The Star,0.0,6
the voice of mariah is beginning broke,-0.4215,7
wait at 3:44 are those two kids with the cruelly hair hers,-0.5859,12
we gotta admit mariah change the music,0.2023,7
wow,0.5859,1
wow mariah beautiful song and having your twins at end awesome u can see they got the music in them,0.9153,20
"wow wow, best voice best word best music awesome.",0.9783,11
yes christmas❣,0.4019,3
you are the best,0.6369,4
étoile,0.0,1
"“ For God so loved the World that He gave His only begotten son that whosoever believes in Him shall not perish but have everlasting life “
 John 3:16",0.5493,29
❤❤❤,0.0,3
❤️❤️❤️❤️❤️,0.0,10
노래 잘 부르시네요♡♡잘 듣고 있슴니닷!!,0.0,10
"머라이어 캐리님 정말 아름다워요
많은 영혼을 품는 어머니같아져 보여요
젊었을 때  날씬했을 때도 예뻤지만 지금은 아름다우심~~~~♡
노래야 말할것도 없지요.
당신은 내가 정한 팝의 여왕님이에요
사랑해요 머라이어 캐리
감사해요 노래로 저에게 선물해줘서요
♡♡♡♡",0.0,39
"우연히 유투브에서 처음으로  이 곡을 듣고 보게 됐는데  너무 감동적이라서 울었어요
퍼펙트한 뮤직비디오에요",0.0,13
💖💖💖💖💖💖💘💘💘💘💘💘💘💘💘💘💘💏💏💏💏💏,0.0,9
