,sentiment,wordCount
Lone Hawk356 I hope you don't watch that show it sucks like every show on nick currently,0.2023,18
"Me: Lenran Jaeeeeeeimz

Lincoln: in da loed hauz",0.0,10
"Mr.randomist probably not. It looks like some churches have the same model, there’s one ten minutes away from me, and it has that same model. If it is your church, well, then, awesome!",0.6577,43
"Mr.randomist well that’s pretty cool, then👍🏼",0.765,11
My best friend goes to BYU small world lol!!😂😂,0.8395,13
My cousin is 13 and made 98 out of 100,0.0,10
My last name is Wilson,0.0,5
My last name is wilson,0.0,5
My name is Wilson haha,0.4588,5
NOTHING,0.0,1
Need a kid ball he trash,0.0,6
"Never, Never, Never, Never, Never, Never, Never, Never, Never,  Nooooooo...",0.0,20
Next up! What's inside my son!,0.0,8
Nice basketball cool,0.6249,3
No cuz u will break it,-0.296,6
Now do what's inside Jenelle's clothes,0.0,6
Omg soo cool !!! I did not know there is air inside of a ball !!!,0.5374,20
Once they got the chip out it reminded me of that scene of Jurassic world when the adominouse Rex pulled its tracker out,0.0,23
Plz do what's inside wrestling figures,0.0772,6
Plz do whats inside a dummy,0.0772,6
Poké People well I think it is mine because the basketball player was my substitute teacher in church and he is in my ward we were talking about team 10 and he said do you know what’s inside and I said yes and he said he was in one of their videos and he said he recorded it over there which was in the gym and I want home wondering which video it was because I’ve seen a lot of them then I came across this video and said this is one! That’s how it is my church.,0.6588,106
Probaly air,0.0,2
"Quote from ""The Wizard of Oz"" ""You killed her.""",-0.6705,14
SOMEONE MAKE HIS JUMPSHOT IN 2k,0.0,6
Saw the title I'm just like uh air!?!!!!?!!??,0.6836,18
Soooo cool 😜,0.3182,3
Soooooooooo cool,0.3182,2
"That ball was cool! We want to send someone the signed ball we used, here is the info: https://gleam.io/competitions/S7qly-wilson-x-basketball-with-eb-j",0.4389,22
That basketball dude kinda looks like Tony Parker,0.3008,8
That from... :D,0.6166,4
That kids  form doe😂,0.0,5
"That one uncle: *makes 20 foot hook shot against nephew*
Uncle: D ME UP SON",0.0,19
The answer is: *AIR*   -__-,0.0,10
The chick is fine but the video is  lame 😔😔😔😔😢😤😣😂😨😷,-0.5106,18
The chip can be radioactief,0.0,5
The fact that the kid is name Lincoln and has white hair like the Lincoln in the loud house,0.3612,19
The guy in the jeans and long sleeve has a lonzo release,0.0,12
The little kid makes it worse bro,-0.4767,7
There at 26k Subscribers!!!,0.0,7
They hit 10’ooo subscribers,0.0,6
They will open Anything lmao. How much you wanna bet next video is “What’s inside a Jolly Rancher” 😂😂😂,0.802,26
This is the worst channel ever,-0.6249,6
This kid doesn't know how to play😑😑😑😒😒,0.0,12
U guys are dumb u cut open the best stuff,-0.0516,10
U should cut and see what’s inside ur son,-0.2732,11
WHAT WHY IS THERE A BATTERY IN A BASKETBALL!?!?!?,0.0,15
WOW Lincoln is good,0.8143,4
Wait do u charge this?,0.0,6
Watch this two times I like the ending because it's a chipped it's pretty cool looking at looks like there's gel,0.8591,21
We want more videos of your family playing basketball,0.2732,9
Western music,0.0,2
What I should do what's inside that man,0.0,8
What did you think was in the ball besides air?,0.0,11
"What do you mean what's inside a ball, dumbest thing I head all day",-0.5106,15
What inside a Nintendo switch!,0.0,6
What is in the ball i know air,0.0,8
What is inside YouTube,0.0,4
What is inside spiderman a.i.,0.0,8
What kinda of shoes does Lincoln,0.0,6
What shoes Lincoln wearing?,0.0,5
What's Inside,0.0,2
What's Inside a iPad/iPhone,0.0,6
What's Inside?   On you tube   max 123,0.0,8
What's Inside?  😊😊😊☺😊😀😁😂😄😅😅😡😄😄😄😄😅😆😆👓🔰🏨🏩🏢🏢🏢🏡🏠🏠🏠⛪🔨🔩⛲⛲🏬🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐕🐕🐕🐕🐕🐕  1 max,0.0,46
What's Inside? A wall,0.0,5
What's Inside? Hey how are you,0.0,7
What's Inside? I,0.0,4
What's Inside? I love you're chancel,0.6369,7
What's Inside? I.,0.0,5
What's Inside? Iiii,0.0,4
"What's Inside? Poop
Haahahhaha",0.0,5
What's Inside? flack you,0.0,5
"What's inside IN WHAT'S INSIDE,THE FINAL VIDEO BABEEEEE",0.0,10
What's inside Lincoln,0.0,3
What's inside indestructible ball,0.1531,4
What's inside your hair,0.0,4
Whats inside a Biathlon weapon?🤔,0.0,7
Whats inside a Regular battery?,0.0,6
What’s inside of a T-shirt?,0.0,8
What’s the app called to get your own stats,0.0,11
When you’re out of content…,0.0,8
Where did you get it?,0.0,6
Who’s the girl?,0.0,6
Why does it have battery,0.0,5
Why is there a bettery in there,0.0,7
Why is there tech in a Basketball,0.0,7
Why just why,0.0,3
Why......,0.0,2
"Wilson






Cast Away anyone?",0.0,5
Wow! Air inside a basketball? I never would have guessed...🙄,0.6239,14
Wtf is that shooting form,-0.5859,5
YOU RECORDED THIS IN MY CHURCH,0.0,6
Yee,0.0,1
Yo wtf I didn’t know air was inside a basketball!,-0.6239,13
"You seriosly dont know whats inside a basketball by the way i know, theres air",0.0,16
You should do a phantom 4,0.0,6
"You should try ""what's inside a tv",0.0,8
Your at church,0.0,3
You’ll linkon it! 😂,0.0,7
air,0.0,1
air.,0.0,2
awesome,0.6249,1
"bro why yall filming in a mormon 
church, disrespect",-0.4215,10
can you guys please do a whats in my flag 🏈 bag for lincoln. i want to see what gear he has,0.3818,23
crazy as hell,-0.7906,3
cut open a muscular seamless toy,-0.2732,6
elijah is my name,0.0,4
"from gwinnett, ga i live in gwinnett!",0.0,9
give it to me plz dike I don't want it,0.0201,10
hey guys can you see what's  inside a microphone? Thank you.,0.3612,13
hi,0.0,1
huh BYU i want to go there i'm from new zealand and mormon,0.0772,13
i love your hilarious vides dan and lincoln,0.7845,8
i subsribed and turned on notifacations on both channels,0.0,9
is it weired how i saw keven durant today then i watched this video,0.0,14
is wilsonx some big deal in the basketball world because his basket ball looks no different to any other nevermind its just junk,-0.296,23
it takes him 4 minutes and 49 seconds for him to get ton the part in the video we clicked it for,0.0,22
jennel is so beautiful,0.7177,4
lincoln have skills,0.0,3
my last name is Wilson,0.0,5
whats in side a huaweii t3 tablet?,0.0,8
wouldn't bouncing the ball around wreck the thing inside,-0.4404,9
you should do whats inside the ADIDAS MiCoach Smart Ball,0.4019,10
you should open a hatchimal,0.0,5
"“Cooler than other balls”- Lincoln
Lol I’m ded 😆😆😆",0.4215,16
