,sentiment,wordCount
"""Who we are and who we need to be to survive are very different things...""",0.0,18
"""i want to prove to my father that I can take care of things on my own"": To deliver a letter to someone and thanks to that, she will become the new CEO?. OMG the synopsis is...  wow. It's looks like a hallmark movie :-)))",0.9136,55
*Christmas Inheritance Movie* http://bit.ly/2zd2Ydo,0.0,6
*Clarke* ❤,0.0,4
6 Temporada de TeenWolf,0.0,4
:),0.4588,1
<3 ELIZA! <3,0.7263,4
@hallmark,0.0,1
"A Christmas Prince all over again. I am ready to watch this movie 53 times, and be shamed because of it.",-0.2732,24
A hallmark fi-I mean a netflix film coming to tvs near you.,0.0,13
Always the ambassador,0.0,3
And when is going to leave the  third season of stranger things,-0.0516,12
Are trying to make us believe she is leaving that hot fiance for a guy who looks like a serial killer?,-0.4215,22
Aussie Aussie Aussie!,0.0,4
B*tch go back to being clark and deliver me some content,0.0,13
BORING,-0.3182,1
Bellamy will kill you Clarke,-0.6908,5
Bellarke is real,0.0,3
"Black = Hot
White man = Serial killer. The Jewish narrative everyone.",-0.6486,14
Bleh,0.0,1
CLARK GRIFFIN LAST TIME I SAW YOU YOU SAW A PRISON SHIP COMING DOWN FROM THE SKY !!,-0.6825,19
CLARKE MINHA FILHA QUERO THE 100 SEASON 5,0.0,8
CLARKE OMG aaaaaaaaaaaaaa,0.0,3
CLARKE! Lol,0.4753,3
CLARKE?,0.0,2
CLARKKKKNLGNGB OMG,0.0,2
Came here for Clarke nothing else #ClexaForever,0.0,7
"Christmas Inheritance ＦＵＬＬ ＭＯＶＩＥ HD1080p Sub English ☆√ ►► Watch or Download Now Here 👉 《 newflix.us/movie/449755/christmas-inheritance.html 》 ☆√

[ Download immediately before posting is deleted ] ★",0.0,31
Claaaaaarckkkk ❤️❤️,0.0,5
ClarKe is there for her people,0.0,6
Clark ! Of course I'm watching!!!! I'm so excited,0.6468,12
Clark (the 100) omg omg i love her,0.6369,10
Clark ??!  😍,0.0,5
"Clark ¡¡¡
i love the 100😊👌",0.6369,10
Clark!!!,0.0,4
Clarke,0.0,1
Clarke go back to Bellamy!,0.0,6
Clarke is trying to save her dad's company during the Christmas holiday.,0.7096,13
Clarke not murdering people?! Muh Gawd!,0.6157,9
Clarke what are you doing here ?,0.0,7
Clarke!! What happened??,0.0,7
Clarkeee,0.0,1
Clarke💜,0.0,2
"Dammit Netflix, Making Movies I Actually Wanna Watch....xD I Will Watch It After I Finish Big Mouth - 3 Episodes Left!",0.0,25
Damn I knew I have seen this chick somewhere and I knew I loved her then I realized she's my fav from 100,0.6369,23
"Damn....she straight cheated on a brotha for a white man, hoes ain't loyal.....",-0.34,17
Davis Ferguson who hurt you? 😂,-0.5267,7
Deadass thought that i was watching a black mirror trailer and I kept waiting for the twist and then the video ended creating the real twist ending,0.296,27
Did netflix buy the hallmark channel?,0.0,7
Didn't know Clarke celebrated Christmas I thought shed just wait for Bellamy,-0.4585,12
"Don't get your hopes up guys. Jews are already complaining about this show, saying thinks like that white dude looks like a serial killer... I think this show will not be tolerated by Jewish establishment media. A white lady leaving her worthless black boyfriend for real man (white man)? That's a big no no. If this gets released there will be some serious race mixing propaganda in it. Netflix = Anti white.",-0.8415,82
Dude Netflix fucking sucks.,-0.4201,5
Dynasty lifetime version,0.0,3
ELIZA TAYLOR,0.0,2
"ELIZA TAYLOR, but the movie looks terrible.",-0.631,9
Eliza  <3,0.4404,2
Eliza Taylor,0.0,2
Eliza Taylor \m/,0.0,5
"Eliza Taylor is awesome, but this movie looks painfully cliché...",-0.4678,12
Eliza Taylor is perfect. Nice to watch on her in this role. Funny. Christmas is coming!,0.8655,20
"Eliza Taylor is so stunning,she can play comedy as well,I love her!!",0.8735,18
