,sentiment,wordCount
"I never understand why Christians such as yourself tend to juxtapose two different forms of oppression for the sake of invalidating one compare to the other, ALL INJUSTICE is equally insulting to the eyes of our creator, there isn't any partiality with God. With that being said, why would you, an ambassador of God's Kingdom, feel the need to belittle the struggles of your African American brothers and sisters in the faith? Have some compassion and try to understand where they are coming from instead of being dismissive. And please stop with the ""black on black"" crime rhetoric, that is a typical diversionary tactic. There are actually plenty of organizations within those communities that strive to reduce violence, but of course you wouldn't know that because not only do you not pay attention, but you don't care at all about the people in those communities, people such as yourself only bring up/use ""black on black"" crime as some pawn to justify a faulty premise. Have a good day",-0.9282,188
I really like this rap,0.4201,5
"I really wish that I can meet lacrae , andy mineo, and tedashii in person.",0.4576,17
I saw this new song from Tedashii and had to take some time to listen to it.🙌🙌,0.0,20
I see you trackstarz,0.0,4
I thought that he will sing about Facebook 👌😅lol 🤣,0.0,12
I used to love Tedashii but I'm not feeling this stuff he's put out the past few years where he raps less about Christ and changed his flow to sound like the Migos and all the other artists you hear on the radio.,0.648,44
I wanted to rap for the Lord but don't have the tools for it :(,-0.5927,15
I was here before they could say Gawvi Get Em,0.0,10
I will not follow somebody fat,0.0,6
"I would like to share this video, God bless: https://youtu.be/37MtbTXRhf4",0.8225,12
I'VE BEEN WAITING,0.0,3
I'm done with this conversation.... We're not gonna get anything out of it,0.0,14
I'm just a messenger,0.0,4
I'm just asking for a link or a website to a credible source to prove your facts... Your statements are opinions without any facts backing it up....,-0.0191,29
I'ma messager,0.0,2
Im just a messenger! praise god 🙏,0.7177,8
Im just a messenger..,0.0,5
"Im literally in love with these songs, Tedashii u killin it sheeeesh",0.6369,13
"In the top ten in the comments!
This beat is really dope.",0.2714,14
Injustice is real?!! What is this BS love tedashii but you need to look at some facts,0.2105,20
Is noooo one going to bring up the fact that this track sounds very similar to A$AP Ferg's New Level?,0.0,23
"It's not really ""less about Christ"" it's just more about life in general including the experiences that come with being a believer. So, for example, ""I Can Wait"" by Trip Lee is about saving one's self for marriage or Lecrae's song ""All I Need is You"" is a song he dedicated to his wife about needing her to keep him firm in the faith and strong. This ""new route"" is a way in which Reach is attempting to reach the masses with their music and not just Christians who might already be saved so that nonbelievers can hear about what walking by faith might look like if they are new believers or lost souls that just need a positive message. ""Wild Things"" by Andy Mineo perfectly states that we should want to ""go where the wild things are"", meaning we should desire to be like Christ in not just simply keeping ourselves in the ""bubble"" of only having ""church friends"" and people we think have good lives, but rather, like Jesus himself, go and help those who need to hear an uplifting message about Christ, like Jesus himself did when He healed the leper in the Bible along with the woman by the well who was a Samaritan, and Zacchaeus, a tax collecter. Nobody but Jesus wanted to talk or have anything to do with these people, but because Jesus doesn't see the world as we do, He looked past their ""labels"" and faults and saw their need for Him in their lives.",0.9757,287
Its fair,0.3182,2
"It’s so weird how the entertainment industry cares more about supposed injustice (“feeling” oppressed) against black folk when the injustice against Christians of every color outside of America is far far greater than what happens to blacks in America.  

In the rest of the world, secular or Islamic governance is guilty of actual harm to Christians.  In America, the black persons worst enemy are other black people.  They talk about police brutality, but refuse to acknowledge the terrorism of hood brutality—the far greater threat.

In what nation do real slaves have smart phones and other electronic devices?  In what nation do truly oppressed people have million dollar contracts, nice cars, the luxury of listening to rap music for entertainment?  Our “oppressed” are filthy rich.  They’re nothing more than poor in spirit.",-0.2335,156
I’m here before 800 views 😎🙌👍,0.0,10
JAJAJA,0.0,1
Jacob Woodbury Dude that scripture has absolutely nothing to do with what he said. He just said Tedashii is the GOAT. Let the man be,0.0,27
Jacob Woodbury bro 🤦‍♂️🤦‍♂️,0.0,11
Jaden Cudjoe I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
Jaden Cudjoe Yaaaas🙌🙌🙌,0.0,6
Jaden Cudjoe it’s called Never Fold,0.0,8
Jaden Cudjoe then bruh call the fire department if your phone isnt on fire yet,-0.5859,15
Jaden Cudjoe they going know about us...let's go,0.0,10
Jaden Cudjoe yaaasss,0.0,3
Jeremy Beauplan I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
Jeremy Beauplan appreciate it!!!,0.5538,7
Joshua Mitchell I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
Keith E 100% true,0.4215,5
LIT 🔥,0.0,2
LIT😇😇😇,0.0,4
LOL,0.4215,1
Lame. Hopping on fake politics bandwagon,-0.7096,7
"Levi Cromwell thx, it's flames",0.3612,6
"Like crack was a problem, but opioids are a cry for help. Just open your eyes, it’s there... And “don’t shoot the messenger!”",-0.6239,34
"Like the facts that black men get sentenced twice as long for committing the same crimes as whites. Maybe that blacks are more likely to be pulledover on ""random checks"".",0.4019,34
Lite track,0.0,2
Love it! ,0.6696,3
Love love love love this,0.9571,5
Love this song! If you like Christian Hip-Hop you should see our channel,0.7901,14
Love you brother.,0.6369,4
Loving T.dots new style.,0.5994,5
Loving it 🔥🔥🔥🔥,0.5994,5
Loving this T-Dot!🔥🔥🔥,0.636,7
Lyrics^^ from GeniusApp,0.0,5
"Ma boi said ""Stay taking L's Ronda Rousey""",0.0,10
Micah Copeland ^^^,0.0,5
Mike Taylor I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
"More of this injustice crap. Why dont black people deal with their own self inflicted problems before playing the victim card? So much fatherlessness and baby momas and gangbangers and drug dealers...and hands up dont shoot was a lie. That thug deserved the end he got. And yes, I'm black. We dont all think we're victims. Tedashi, your music sucks.",-0.8852,71
NOICE,0.0,1
Nich Gorman I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
"Nick Ebersole Here’s what they want to ignore:

Unarmed black men killed by police:  2015 - 36, 2016 - 16.  

More people were struck by lightning in 2016 - 27.  

Black on black homicide:  2015 - 6,981, 2016 - 7,881.

Christians killed in 2016:  over 90,000",-0.9255,57
"No, just you.",-0.296,5
Not the best song ever but good video,0.7543,8
"OOOOO I feel, hear, see a new album coming!!! YESSSS! TDOT!",0.0,18
Okay He Snapped!!,0.3578,5
Okay. He's the sheep 🐑 then.,0.2263,8
Oreo  just keep rapping until you get the tools man. God Will Make A Way!! ✊ Don't give up!,0.4545,23
PJ Could you define what gospel means please?,0.3182,9
"PJ Well, I sure didn't hear anything about the life, death and resurrection of Jesus Christ in this track. Might want to edit your first comment.",-0.0516,30
Praise God!!!!,0.6973,5
Proud of my brother and the whole 116☝🏾,0.4767,10
"RazerEdgeGaming ""injustice is real"" is not a political statement. Conservative thinkers and liberal thinkers should both be able to agree that injustice exists.",-0.7096,27
RazerEdgeGaming God delivers the justice.,0.6705,6
RazerEdgeGaming I don't see what's funny.,-0.3412,7
"RazerEdgeGaming Look up disparities beween prison sentences, police pullovers. Its not hard to find. Research it yourself. Dont tell yourself it doesn't exist by hiding from it. Do your own research.",-0.2302,37
"RazerEdgeGaming There are tons of statistics showing difference in treatment. At this point, if you can't see that there is still inequality its because you don't want to see it. Its amazing to me how so many of your Christian brothers constantly talk about their experiences but you just ignore them.",-0.2408,55
RazerEdgeGaming because those are two schools of thought when it comes to politics.,0.0,14
SO UNDERATED😂😂😂,0.0,5
"SPAGOOTER Wow, that’s heartbreaking.",0.2023,8
Same though.,0.0,3
"Satanic? 
You ignorant or legalistic ??",-0.3899,8
Smelling a 🔥🔥tedashii album coming soon,0.0,8
Str8 🔥🔥🔥,0.0,5
Subtle,0.0,1
TEDASHI BACK AT IT AGAIN WITHTHE FIRE♨️♨️♨️,0.0,13
TRACKSTARZ,0.0,1
TRACKSTARZ !!!,0.0,4
TRACKSTARZ Where is the actual interview? Hit us with the link.,0.0,13
TRACKSTARZ Word,0.0,2
"TRACKSTARZ in the mix!  Praise God!!  Love what you are doing Tedashii, and bringing brothers in Christ together!",0.9015,23
Tdot is left handed! 😁,0.0,6
Tedashii  is woke Goodbay,0.0,4
Tedashii album coming up?? 🤔🤔🤔,0.0,9
Tedashii been one lately! 🔥🔥,0.0,7
Tedashii is NOT the 🐐. Far from it.,0.0,10
Tedashii is backkkk yuhh,0.0,4
"Tedashii is directly stating that Jesus will be ""at the end like Amen"" as in, He will be there waiting to judge our lives accordingly  when we die (""at the end"") to how we have lived them on earth. Also, the Holy Bible itself ends with the words in Revelation 22:21 : ""The grace of the Lord Jesus be with all. AMEN."", so He is also literally mentioned at the end of the Bible as well. With the phrase, ""They want the blessings but I want the one they from"", Tedashii also is stating that saying things like ""bless up"" or short quips like that are all well and good as long as the people saying these things realize who their blessings actually come from, meaning, of course, the Lord. He wants people to realize that Jesus needs to be the source of our lives all of the time, not just when it's convenient for us. There are countless other quotes from this song I could draw upon, but these are that which I have noted in the original comment. The Gospel, as I'm sure you are aware, is the life, death, and resurrection of Jesus Christ, which Tedashii literally states that he is just a ""messenger"" to tell people about it. Jesus states in Mark 16:15 that we should ""Go into all the world and preach the Gospel to all creation"" (such as messengers proclaim news to people). The Gospel is also referred to as the ""Good News"" such as SNAPE stated.",0.985,298
Tedashii is not saying that injustice is more important than the persecution of Christians world wide. He's just talking about the problems in AMERICA because they are going on RIGHT HERE in the the country HE LIVES IN. He's calling it out because injustice has been around for a long time and its been holding America back. He's also saying we need to stop putting it off and work together to make better justice systems. *DONT SHOOT THE MESSENGER*,0.7473,85
Tedashii is the 🐐,0.0,4
Tedashii is woke,0.0,3
Tedashii killed this...the beat is on🔥 I smell an album around the corner,-0.6705,16
Thanks!,0.4926,2
That moment when Buddy Love checks Reggie tho🔥🔥🔥🔥🔥,0.6369,11
Thay Flausino I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
"The Gospel is the life, death, and resurrection of Jesus.",-0.5994,13
The amount of flow changes in the song is crazy! 🔥👉😎👉 Glad to see ur delivering great lyrics and flow! 🔥😥♨️,0.7418,29
"The facts that Keith E. posted are ""facts"" but there's a bigger story to it. Some things that crooked cops do is plant evidence to try to frame a person as a criminal. It may not even be a crooked cop that does it either, say a cop shoots someone by accident or out of fear or something. Because they are afraid of getting in trouble, they try to make a cover up by putting a gun or drugs where there wasn't any. Only God knows the true facts. The ""facts"" Keith E. looked up are just what the fact checkers have been told. Also a side note, don't believe everything you see on the internet.",-0.9597,132
"The same Lord and go us all That Promised To Confim Us to the End Has Promised Our Brethren and sister Rappers The same Thing! 1 Corinthian 1:7-9
7: So That ye come behind in no gift; waiting for the coming of our lord jesus Christ
8: Who shall confirm you unto the end, that ye may be blameless in the day our lord Jesus Christ
9: God is faithful, By whom ye were called unto the fellowship of his son jesus Christ our lord.",0.8932,93
There has never been a Tedashii song I haven't liked. And I've been listening since Huston We Have A Problem,-0.6164,21
"There's a reason why Reach changed their Mission Statement on their website from being Unashamed of the Gospel to being ""Unashamed of themselves"". Lecrae has lead them in going in this new ""less Christ in lyrics"" route.",0.0258,43
"They say if you comment fast enough, Reach Records replies back.",0.0258,13
This is Dope.,0.0,4
This is so amazing brothers and sisters.. Tedashii this is beyond amazing fam.. Keep it up bro.. beyond words lol supppper fire!!!! hahaha Hallelujah ALL DAY!,0.9729,33
This is so fire 🔥🔥🔥❤️❤️. Did you’ll hear those bars? # 1.1.Six,-0.4795,22
This is straight up 🔥🔥🔥🔥 The flow is 🍌🍌🍌's,0.2263,15
This might be his best album yet,0.6369,7
"This new tedashii though!! you still gospel rapping.... but religious ppl don't understand parables,  just like Sadducees and Pharisees... but those who have ears can hear! Keep going bro!",0.6617,36
Thomas Bard I'd have to agree.,0.3612,7
Thomas Brewer I’m a new Christian rapper trying to get heard please stop buy my channel and show some love 🙏🔥🙏🔥🙏,0.6486,27
TrackStarz !!!!!!!,0.0,4
Trackstarz making moves !!!!,0.0,6
Trackstarz 👀,0.0,2
Trackstarz!,0.0,2
U a beast T-Dot,0.0,4
"Unarmed black men killed by police:  2015 - 36, 2016 - 16.  

More people were struck by lightning in 2016 - 27.  

Black on black homicide:  2015 - 6,981, 2016 - 7,881.

Christians killed in 2016:  over 90,000

But in this video, we’re looking at footage of police brutality instead of the terrorism of hood brutality.",-0.9773,68
"Use The Wave of Bit coin and Rake in a Ensured $ 1 3, 0 0 0 In Exactly a twenty four hour period... Become a member of our community now>http://bit.ly/2klKa3Q",0.0,35
We are all going to be here before 1 million. Realistically this video may never reach that much. Sadly...,-0.0191,22
"What does God, got to do with this satanic garbage?",0.2732,12
When someone says are you a christian?,0.0,8
Who here before 1k views?? 🔥🔥🔥,0.0,10
Who's here before the Holy Haters?,-0.4939,7
Whoo going in!,0.0,4
XquisiteHarmonies thank you I will,0.3612,5
YES YES YES!!!! this song just embodies Tedashii's work for me. thank you for this man!,0.8894,21
YES!!!,0.5538,4
Yeah don't hate anyone but love everyone like Jesus loves us,0.9565,11
Yeahhhhhhhh 🔥🔥🔥,0.0,4
"You forgot to add the rest of the sentence on the ""Mission Statement"" on their page. The full quote is: ""..word spread fast across the country about a group of artists unashamed to be themselves AND REMAIN TRUE TO THEIR CONVICTIONS"" the last part of that quote is crucial because they are remaining true to the convictions that The Gospel of Christ has put upon their lives. It is implied because that's what their ""convictions"" are.",0.7672,87
You have to fix your problems at home before you try to fix the worlds. Its amazing our so called Christian brothers get so offended when blacks talk about the problems we face and the nasty effect racism still has on our societym Bringing up the plight of Christians worldwide is something we should address but you are using it to deflect.,-0.7148,64
You should change your comment!,0.0,6
"[Intro]
Cardec
One time for the Osage

[Chorus]
I'm just the messenger
I'm just the messenger
Yeah I'm the next one up
I know the way I know the way
Top floor I'm stepping up
Forgive me for messing up
Lights out like prisoners
They want the blessings but I want the one they from
I'm just the messenger
From the beginning there is no pretending yeah I am original
I lost my son but I'm still pressing on when I wanna just give it up
Here for my kids I'm trying to live this life it'll mess you up
Say what you will I'm keeping it trill I'm here that's a miracle
Live in the light let's get it tonight yeah
I'm just the messenger
I'm just the messenger
Yeah I'm the next one up
I know the way I know the way
Top floor I'm stepping up
Forgive me for messing up
Lights out like prisoners
You want the blessing but I want the one they from
I'm just a messenger
He is no fake, those Yeezy's wait
They want to get me out
Just cause I speak my mind
Mind
[Verse 1]
Run it race the clock's racing
Pick up the pace time's wasting
God is watching but He patient
Take for granted what He saying
He make the play but ain't playing
Out the way with yo plans
Throwing shade like Ray Ban
He at the end like Amen
They say they know but they doubt it
I don't want no fakes around me
CZ with diamonds that's cloudy
Stay taking L's Ronda Rousey
Roll with my squad like it's loudy
Step in the place and it's crowded
My section known to get rowdy
They can't hop in till I'm out it
Flexing, yeah tell 'em that they can till they can yeah
Always saucing all day fresh up out the pan yeah
Spill it till they get it drop it poppin’ bands yeah
Life is short don't overlook it understand yeah

[Chorus]
I'm just the messenger
I'm just the messenger
Yeah I'm the next one up
I know the way I know the way
Top floor I'm stepping up
Forgive me for messing up
Lights out like prisoners
They want the blessings but I want the one they from
I'm just the messenger
I'm just the messenger
Yeah I'm the next one up
I know the way I know the way
Top floor I'm stepping up
Forgive me for messing up
Lights out like prisoners
They want the blessings but I want the one they from
I got to live it cause this life the only one
You got to get it like yeah yeah yeah
[Verse 2]
Don't shoot the messenger
I had to bring it up that's what you need me for
Can't take the message out
I go the extra mile run it like marathon Malcolm they X me out
I know the business it's war in these trenches they come with they weapons out
They got agendas so watch for pretenders who say they can help you out
This world is dark but I'm here with the spark and that’s how we gon' burn it down
I came to shut it down
Down
Tell 'em I got it, I get it
Devil is real and he busy
Get Out the world trying to kill me
You can not handle the real me
I say the system is rigged
I see injustice is real
This ain't just something we feel
When one our kids get killed
Hands up don't shoot
Man down don't move
Stand up go thru
Ransomed no loot
Blood bought like new
Same road new shoes
Unashamed whole crew
All I do is speak truth",0.9909,645
aye!,0.0,2
been here since the 1st album get at me,0.0,9
booommmmmm🔝👌💪,0.0,4
dab on the haters,-0.4939,4
ddddaaannnngggg!!!!! this is straight fire!,-0.3956,9
did he make the beat?,0.0,6
did y'all notice that some of the places that are in the video are in Church Clothes Music Video on Sphere Of Hip-Hop,0.0,23
"grateful..bring that #Hope and fiery truth..nice to see Jackie Robinson in the video btw..God bless, on a personal scale,i understand what God recently spoke to my heart-so i realize how much of a blessing it is just to talk to God.want to be guilty of leaving  all on the table for God and family-in the process,i hope that at least a few who have been where ive been (now 2 years recovered) life's short,times are,but God ,my Father-still too good.i miss my kids,but grateful -the least I know how he feels for ALL.. especially thinking of #Jerusalem(ALL OF THE CITY)during this time as well as those forgotten or who might have forgotten themselves due to past mistakes..#NeverGiveUp
I'm just a guy who one night asked for God's grace+and he simply said ""you already got it"" it was a moment of clarity where I knew that all was forgiven and  I understood ,a taste of how the best father felt as I realized my love for my two kids and how God loves them and ALL  and even me in spite of me so immeasurably more than I can could..all I know,is if I trust in God,things will somehow someway fall into place ..#KeepYourHeadUp..
'sauced up more than a toss up/no more tears in da ghetto small town/ride through real keep it a hundred-like a ace on da mound-YES,the epitomy of TRILL already rode through-stil here-so clear,so now we ""come quick see,All eyes on da Royalty""-for my son,my daughter,one and ALL from a sidewalk POV /no need for the army guns or army we got da messengers-we be family",0.9797,331
haha I wish!!,0.7418,5
hello every one i am new on youtube i am trying to grow my channel i am sure that you will help me by subscribing this channel https://www.youtube.com/channel/UCFsHzf4rdPw4T4z0k5AqYQQ?view_as=subscriber,0.6124,28
http://trackstarz.com/new-podcast-tedashii-pornography-chancetherapper-cyhitheprynce-vs-mouthpi3ce-111817/,0.0,1
https://www.youtube.com/watch?v=oQO4q-HM57I This video is Tedashii stating why he does what he does and how the Gospel is the center of it.,0.0,22
is this new?,0.0,4
lol no one says that...,0.1531,6
love it,0.6369,2
love the track t.dot,0.6369,4
megot cardec made the beat,0.0,5
myst music if it has the same church it's in Atlanta,0.0,11
ooh yeah nice love it stay save in Christ,0.9081,9
"part of the First verse:

Run it race the clock's racing
Pick up the pace time's wasting
GOD is watching but He patient
DONT take for granted what He saying
He make the play but ain't playing
Out the way with yo plans
Throwing shade like Ray Ban
He at the end like Amen


He is clearly talking about God yall.... ask this question, if he's a messenger, then what's his message??? NOT, what do you EXPECT to hear based on his recent albums, what is his message? If you listen to the song expecting to hear the old how can you hear the new, but if you listen to hear you may catch something...",0.9107,127
please bro enlighten me on this parable cause i wanna understand what he saying cause this sounds so much different than his first 2 albums,0.6808,25
"s'when i clicked, then it was at 740",0.0,9
sounds exactly like kb lol,0.6486,5
thanks man,0.4404,2
this is unbelievable !!,0.3365,5
yeah,0.296,1
yes,0.4019,1
🎶🔝🔝❤🇧🇷,0.0,6
👌🔥🔥🔥,0.0,4
👍👍⚡⚡🔥🔥💯💯,0.0,8
👑💯💯💯straight fire tedashii,-0.34,7
💕LOVE IT!,0.0,4
💣💥,0.0,2
🔝🔝🔝🔝🔝🔝,0.0,3
🔥,0.0,1
🔥🔥,0.0,2
🔥🔥Tedashii keep it 💯and spread the messages❤,0.0,11
🔥🔥🔥,0.0,3
🔥🔥🔥❤️😂,0.0,6
🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😍😎,0.0,2
