,sentiment,wordCount
Jerry pls pls pls I want the drone and I watch all your vids and you’re awesome I hope you get the Diamond Play Button,0.9186,27
Jonny sins...my man,0.0,5
"Just got the mavic pro! Debated between the pro and the platinum for a couple weeks, but I just didn't think it was worth $300 more. Just fore 3 minutes longer flight time, and a little quiter flight...",0.3903,44
Like... Those biceps tho,0.0,5
Log scale? When DJI releases their helicopter it will be so stealth because it has 0 dB lol,0.2637,19
Logarithmic scale ≈ exponential scale,0.0,5
Make video for huawei nova 2 plus,0.0,7
"Mavic has longer flight time because they put in new, more efficient ESC(electric speed controller) not because the blades are more efficient.",0.734,27
Mishal Cherian Yes it is. DGI is Indian company. Thanks for your support.,0.8074,16
More videos,0.0,2
Mr. Meeseeks He means 6k on a drone,0.0,9
Mr. clean,0.4019,3
My phantom 3 pro is hella loud,0.0,7
Nice,0.4215,1
Nice explanation but not even race drones have 35k rpm :D,0.8151,11
"No, DJI is an Indian company.",-0.296,8
"Now i know why Jerry start to rig something, cause his friend destroy it :-)",0.128,16
OMG <3 DRONES!!! the giveaway is just in time for christmas too :),0.7767,16
PLEASE DO LG STYLO 2 I KNOW ITS NOT NEW BUT PLEASE DO A DURABILITY TEST!!!!!!!,0.6973,19
"Pagal tokia vaizdo iraša nesunku suprsti,kad yra  daiktas ,kūria galima  matematizuoti biški
kitaip: ||||Tai .kad būtų mažai išlaidos,ekonomiškiau, galima nauduoti darant operativinis :
""""""Aerogeodezinis fotografavimas"""" ant 50 m nuo žemes poviršaus; tai universalus modelis
matematinis,kūria bus taikuomuoji,daug srityse;""""""nagrinejat Priezastine ryšiai, kad nistatyti
tiksliau ir superoper.   Marcelius  Martirosianas.",0.0,76
"People have done that, yes, the volume and flight time both improve.",0.6808,15
Pick me please,0.3182,3
Pleas test the samsung xcover 3,0.0,6
Please give me the Drone,0.3182,5
Please honor 7x Durability test,0.6705,5
Plzzz tear off a htc desire 628,0.4019,7
Raed : D drone fannns I love mobile legends best game,0.8555,11
Raed : D drone fannns just build a racing drone. They start at 100euro and decent ones are 200euro if you add controller and batteries you end up together at max 300euro. They fly faster and you can do tricks with them. It's really fun to fly fpw. I recommend :),0.8221,55
Raed : D drone fannns ok,0.296,6
Real deal👍👍👍👍👍👍,0.0,5
"Really great info,! Many thanks for sharing!",0.8928,10
"Regarding noise and size, all else equal the heavier the drone the louder it is.   HOWEVER, what also matters is prop size (which also deals with RPM) to weight ratio.   The Pro is heavier than the Spark but its props are proportionately larger compared to its body, and its more efficient because the Spark has more prop to body overlap than the Pro because its non-folding ""arms"" are too short.    You could put smaller props on the Pro and just spin them faster for the same lift, but it would be higher pitched which is louder and more annoying to our ear and would increase decibel.    If you want a really quiet drone, find one that is not only lightweight but has larger slower spinning props for its size.",0.7506,143
Review mi A1,0.0,3
Scott Olinger 8k exists,0.0,4
"Should have been measured 2m away from drone, because no body goes as near as.",-0.296,17
Sir I want dji drone please please please please please please,0.9022,11
Sir pleace give me any drone sir pleace i request u i want drone very much,0.0772,16
"Smaller props spin faster, so usually make more noise.  My experience with RC planes with electrics anyway.",0.0,20
"So stoked to have the chance to work with you my friend! Thanks for letting me be apart of the adventure, I legitimately learned a ton from the experiment!",0.8745,32
So would there be a way you could just swap out the propellers on the Mavic with the ones on the Mavic platinum to avoid paying more and still be able to achieve 30 minutes of flight time?,-0.296,39
Super,0.5994,1
Superb video,0.6249,2
Teardown of Moto e4 plus,0.0,5
"Thank you Devin for letting us check out your drones, and thank you Zack for the Giveaway",0.6124,18
"Thanks for this video, I have the a phantom 3 and was thinking about getting a spark because I thought it would be quieter.",0.5859,26
That huge drone is awesome 😍,0.7506,6
The Platinum Pro also has more efficient ESC’s also. But you get the same result with the new props on the original Mavic Pro,0.659,27
The coolest DRONES I have ever sawn😎😎😎😎,0.0,10
The flight time increase on the platinum is due to the changed ESC's not the new props. Just FYI,0.5904,20
The gleam page will not accept my birth date for some reason. I keep entering xx/xx/xxxx as the format and it won't allow me to enter. Help please I wanna win!,0.7385,38
The inspire looks like a Alien Drone hehe,0.7351,8
The spark is capable of sneaking up on dogs when it's up high. At about 100 feet they can't even notice. Tested today.,0.5423,26
Those noise-reducing propellers fly like crap on the Mavic. I find the regular props more responsive.,0.4005,18
Troy Starkey Thank you for pointing that Out. Somehow it really bothers me how little they know. They base the efficency of a prop on the loudness of the prop which - as far as i know - is completely irrelevant...,0.1045,44
What would happen if you put the mavic pro platinum blades on the mavic pro?,0.0,16
When you are going to upload videos of teardown of essential ph1 and xz premium?????😠😠😠😠,0.0,21
"When you did the spark, the beeping was going on, so that means that you're wrong.



Sorry about that.",-0.3612,23
Wheres is devinsupertramp dji inspire 1 pro,0.5719,7
"Why are there Drone-Videos of easter island on youtube if it is so illegal?! 
I'm going to be there soon and will try it ;)",0.2942,27
Why does everybody keep begging for stuff,0.0,7
Why heart yourself,0.0,3
Will i get one?Love from India !,0.0,9
Would love to hang with these mormon tech guys. Saludos desde Argentina!,0.6696,14
Yes Drones are loud.   So no one can silently spy using drone:),0.0534,14
Yo,0.0,1
You forgot on miniquads !!!!!!!!!!,0.0,7
You have very beautiful eyes!,0.6689,6
You picked up the warning sound of the dji spark.,-0.128,11
You should tape the decibel meter to the bottom of each drone and fly it up really high,0.0,18
Youre eyes are very nice,0.4754,5
Zack is this an international give away ????,0.0,10
Zack wd need honor 7x durability test.. Plz,0.802,9
acctualy its not that wierd that the smaller drone makes more sound because the motor kv is higher meaning the rpm is higher. this results in the propeller hitting the same turbulent airflow more  often than the bigger drones.....,0.0,41
autel evo drone is dji killer,-0.6486,6
"because turbine engines dont have the instant response of electric driven props, they have long spool times",0.0,18
best to test it outside ....  inside can create louder sound and may sounded like echo......  so if you test it outside may make it abit quieter,0.8316,28
"bigger blades generally means likely quieter because the bigger they are, the slower they can rotate to push the same amount of air. (same reason why smaller PC fans are generally louder with a more annoying pitch)",-0.4576,41
"bryson mathavong buy a cheap one,",0.0,7
"can you be the next Hitman, please ??",0.3939,10
could you just put the platinum props on the standerd maverick pro? so it increases its flight time,0.0,19
"crass give away , coerce a hundred thousand viewers to click on all of your social media links , for a microscopic chance of winning a drone",0.6597,27
damn that inspire one scared me !,-0.2942,7
dang if i knew  about the spark i would have inter to win it,0.6908,14
devin is like guarding these drones from teardown 😁,0.3612,9
devinsupertramp Hi there.,0.0,4
devinsupertramp great it was awesome to see your drone. 😎,0.8481,11
devinsupertramp your work is also super impressive man,0.802,8
"dont like Devin he is rude  , no idea how come he is your buddy ..thinking",-0.7438,17
drone is not a technology .,0.0,6
dude you got tree trunks for arms,0.0,7
even my freestyle quad is multiple  times  quieter,0.1779,8
"for each 10 db, you can say the sound was twice as loud. So actually, the spark was twice as loud as the mavic",0.2878,27
for the best quality you film at a higher resolution than the final desired resolution then edit and down size the res in post,0.743,24
hmm i wish if i get that drone my youtube is gonna have some inspiring footages...i will wait for the give away....,0.6705,25
hope this is real 😦 this is my first time. if its real please pic me!😂 love the DJI SPARK btw. 😊 I want one. if i dont win im still thankful atleast im a part of it! @JerryRigEverything,0.9266,45
hy. i really find your videos informative. thanks for making them,0.4404,13
i always thought drones make  the same noise as a bee swarm hive,0.0,13
i thought the small dji spark will b quietest 😐,0.2263,10
i too dont now why to update from mavic pro to mavic platinum,0.0,13
i was waiting for the drone,0.0,6
i will buy the phantom 4 :D,0.6166,7
iOS is better than android,0.4404,5
inspire made the most noise and its got the biggest blades. blade design plays a huge part in this,0.7906,20
"it doesnt take a genius to know that the bigger the blade, the less noise it makes.",0.0,19
"it was the best drone i have even seen on your channel
it was the best video i have ever seen!!!
if i get the drone , i will take amazing videos here in india and put those on my channel
i am a film maker in nashik,india 
so a drone would be really useful!!!!!!!!!!!!!!!!!
please i  desperately need the dji spark
following you from 2016!
love
india",0.9647,77
learn alot from this video.. thanks again jerry,0.4404,9
log = exponetial cause log = 10^x,0.0,9
love ur vids <3,0.7964,4
please test the huawei mate 10 pro,0.3182,7
"surprising that he was even able to start that drone on the easter islands, as DJI is enforcing both official no-fly zones and areas where DJI thinks you shouldnt fly with their drone firmware. nobody should support that retarded company! to hell with DJI!",-0.7256,48
tf ... i wish he was my fucking friend 😶,0.7346,10
"the Db graph it is 10^x, so 20 dB is going to be  10 times louder, and 6 dB is 2 times higher than 0",0.0,29
"the blades are definitely more effiecient they use a similar design to airplane raked wing tips which reduces drag by reducing the wing tip vortices, having a more efficient esc also helps too the longer flight time is attributed to all those design changes not just one",0.7574,48
the difference is you are a drone enthusiast and these guys just want flying camera platforms that they dint need to think much about or mess with pids,0.0772,28
the props are also much more efficient than on the mavic pro its the same design used on the boeing 787 dreamliner's wings,0.4754,23
the reason for the spark being loud is that the blades are spinning faster and from experience with mini quads the bigger the prop the quieter it is and also having more blades on the prop makes the prop quieter,0.2263,40
"they have differences level or drone products targeting different levels like inspire for professional film marking , phantom for normals , you can’t said inspire are batter because they for different usage ...",0.872,35
"those are raked tips, I wonder how some of the other wingtip devices would perform on a drone",0.0,19
ur so hot jerry i hope to see u make a video working out at the gym plss🎥👀🙏,0.4877,21
when will u make the durable smartphone of the year,0.0,10
who is watching in New Zealand? :O,-0.2808,9
wish i win,0.7579,3
would you use spark for professional film making ?,0.2263,9
yay another collaboration! :),0.7712,5
☺️👍🏻,0.0,4
👍👍👍,0.0,3
