,sentiment,wordCount
"""I've been drinking"" - Kevin Hart Super Bowl 2018",0.5994,11
"""Shut up Bitch""..😂😂😂😂",0.0,9
"""You know Randall Cunningham never won a super bowl?""
""Shut up, Bitch!""",-0.7533,19
#VerticalVideoWarning,0.0,1
*Kids Cam*,0.0,4
"*Then nigga cheated on his wife after the game, typical thug life.*",-0.5106,16
0:04 #86 and #12 look like a dad and son celebrating 😂,0.7351,12
0:38 had me dead💀💀💀,0.0,7
1:00 😂😂😂,0.0,4
1MX zoom during the interview Kevin’s lil microscopic self,0.0,11
Acting a fool,-0.4404,3
"Acts 17:30-31Truly, these times of ignorance God overlooked, but now commands all men everywhere to repent, because He has appointed a day on which He will judge the world in righteousness.",-0.0644,36
Adulterer.,0.0,2
Ahhhh yea‼️ Kevin‼️,0.0,7
All I see is a nigga being a nigga??? Tf,0.0,13
All these people mad about the superbowl and im just waiting for wrestlemania,-0.4939,13
All these racist comments only justify the NFL protests.,-0.7096,10
Always a clown,0.0,3
"America has become a society of mindless sheep. Instead of paying attention to the things that matter, like the fact that millions of our people are in prison for non-violent drug offenses and the IRS stealing our money every year and calling it ""taxes,"" people focus on the hottest new rap songs, Kylie Jenner having a baby, and the Eagles winning the Super Bowl. Society needs to wake up and smell the roses. We can distract ourselves with social media and mindless entertainment, but it doesn't change the fact that we're all getting fucked over by the corrupt people we put in office. It's time for a revolution. The Founding Fathers told us that if the US government ever became to us what Great Britain was to them, the American people had a right and duty to overthrow and replace their government with something new. We're long over due for that change. It's time for a revolution. If all of the 700K people who viewed this video marched on Washington and demanded change, we'd get it. Stop sleeping and wake up.",-0.7906,200
Andy G IMDb says he was born in Philadelphia.,0.0,10
Andy G he likes birds,0.4215,5
Attention whore,-0.6486,2
Attention whore.,-0.6486,3
"Awww, I'm happy to see him happy😘 go 🦅!!!",0.6784,14
BEE BEE BAH BAH BUH BUH BOO BOO! hahahahahahahahahaha. Stupid fuckin basketball monkeys. lmfao,0.1007,17
Bandwagon,0.0,1
Bepis Ad edgy,0.0,3
Big Fan of Kevin Hart's...but this stunt may have hurt his career.  Yikes !!,-0.3987,18
But he still cheated on his wife sooo..,-0.5106,9
"Camera guy: ""you know Randall Cunningham never win a Super Bowl"".
Kevin: ""Shut up, bitch""! 
😂🤣😃😄😅",-0.7587,29
Can y’all do me a favor and check this out  🙏🏾 😊 https://youtu.be/Ot29QlBw4uE,0.4019,16
Clone malfunctions,0.0,2
Come on Kev!!! Stupid now!!! Call me bitch?.. Bitch!!!,-0.8544,20
Coonin,0.0,1
Cunningham,0.0,1
Cunningham jersey👍,0.0,3
Damn.. Fuck the Bengals. I seen you in person when you were in the city. I had a Ball!! It was one of the most exciting times ever. I enjoyed myself all the way to the Mars and back. Pluto some damn where. Past the clouds.  You know your the best!! Don't be like that.,0.7051,67
"Dear Diary,
Today I met a stroke victim",0.128,9
Define Wildn,0.0,2
"Dressed in everything you can never afford. The most useless day of the year.  Your attention, bought and paid for. Cared more about this dumbshit instead of the state of affairs of your country.",-0.0754,39
Drugs,0.0,1
Drunk = Corny and embarrassing af. Only get that drunk when you're alone,-0.8126,14
"Dude looks stupid, he is a grown ass man..I understand having a good time, but he is a clown...",-0.3612,24
Dudes a real scumbag,-0.6369,4
Energised bunny...,0.4767,3
Flakka,0.0,1
Free filtres for selfie https://goo.gl/dTX31a,0.5106,5
"Fucken monkeys, can’t ever act civilized",0.0,9
Fucking Bojangles at this point. Keep shooting and jiving Kevin. Gotta earn that check,0.0,16
Fucking midget,0.0,2
Go Bucs!,0.0,3
God....why didn't anyone stop him before that dance was initiated,0.2235,12
Greedy Kevin always trying to be the center of attention. When he was denied podium access during the ceremony he went over to the post game sideline studio and barged in all hammered. Then got booted off and ate shit. Tired of him.,-0.8934,47
Haha looks like African booty dance.,0.6705,7
"Hahaha can't hate for Kevin cheering his team on. Congrats to all those Philly fans who been tortured for those heartbreakong loses for many seasons.

49ers fan~",0.8125,30
Hart's not a bit funny....sober or drunk....but the little fool made a first class asshole of himself at the SB.,-0.3832,25
He aint no Dave Chapelle,0.2235,5
He ded.,0.0,3
