,sentiment,wordCount
""" alleged abuse"" oh heck no I would've asked the host to shut her mouth",-0.7506,16
"""Alleged abuse""?? stupid presenter",-0.5803,8
"""I don't know why we protect these disgusting people""",-0.2023,11
"""Jesus is a white men"" megan kelly",0.0,9
"""Megan Kelly Today: Where your voice doesn't matter, and I get to talk over you!"" Tool.",-0.0941,22
"""treatment""",0.0,3
#FreeLarryNassar,0.0,1
#LarryNassarDidNothingWrong,0.0,1
#LyingBitches,0.0,1
#teammegayn#usa,0.0,2
#urmomgay,0.0,1
*Dislike because the interviewer is horrible!*,0.0,9
"*There are pedophiles EVERYWHERE. Your child cannot escape them. Pedophiles are VIRUSES. And many times, pedophiles are not what you would expect them to be -- many times, pedophiles are actually people you would put your trust in. THAT is what makes pedos so dangerous. They are like poisonous snakes melting into the background -- you don't know they're there. Nassar was a DOCTOR and he abused his position of trust over a 30-year period. But there is another pedo who got away Scot-free after raping two white schoolboys in Texas about two decades ago. This pedo is an Indian-American (originally born in India but now a naturalized American citizen) who had lived in the USA for nearly 25 years. He has a depraved attraction for young white boys. He moved back to his native India some years ago, but since he is an American citizen, he can come in and out of the USA at will and that is what makes this individual so very dangerous to young, white American boys. White America, if you want to keep your boys safe from the clutches of a homosexual predatory pedophile, check out **https://www.youtube.com/watch?v=GAaaSbXieXw** and show them the face of evil that you must hope they will never encounter.*",-0.6748,237
"12 years old u don’t know that a man is placing his fingers in your vagina where u pee from, who called this girl smart?",0.4019,29
175!,0.0,2
1:17 something tells me that Asian dude in the background is bieng abuse as we speak but it's just not his turn yet to come out and speak 😂,-0.3818,29
1:25 Megan was so rude to her!!!!,-0.7214,10
"3:02.  ...""Tends to be men can be women""
Um No! Tends to be pretty equal but men are often reluctant to view the experience as negative.",-0.8096,31
3:20 .... One years old ?.?,0.0,8
3:23 I was 1 years old ?,0.0,7
5:26 the lady to the right has the perfect reaction,0.5719,10
666th comment.,0.0,3
All in the pursuit of gold,0.0,6
All of these girls are cowards. They should have told someone.,0.0,13
"All those ugly Indians in the audience tho... wtf, America? Sick...",-0.7964,15
"Alleged? Way to go ignorant Megyn Kelly... former attorney. And, stop interrupting the guest! Kelly needs to be canned. She was bad on Fox News and she is terrible on NBC.",-0.908,38
"Also I feel that society needs to look at itself and truly find an answer, other wise were just dogs chasing our own tail.",0.7184,26
Aly lookin like a whole pack of bubblegum,0.3612,8
Aly you are so brave and so strong. Proud of you and all the other girls for standing up and speaking out,0.9069,23
