,sentiment,wordCount
"I used to eat a lot more meat. I actually developed copper toxicity from my copper IUD birth control device, it gave me super long heavy periods.... I couldn’t fathom at the time giving up meat bc I craved it SO much. So I really detest any shaming of anyone for personal dietary choices bc you and even they might not know all that is driving them and the body has an intelligence of its own if we listen and try to give in to the healthier cravings, it does indicate what it wants or needs it’s a matter of interpreting it well.... but since I’ve sorted that out and I cleansed from heavy metal and I pumped lots of good minerals to make up for being depleted for so long- now it is much easier for me to eat even less meat. I do tend to stick to a Mediterranean diet, heavy on protein but not all animal sources, I go for fish and chicken (I also like to eat LOW on the seafood food chain, bc predatory fish at the top are both A. Overfished and B. Loaded with heavy metals, and I’d rather have oysters or lobster over tuna or swordfish any day) , rice & beans, veggies & greens, and only crave red meat about once a month anyway. I do still consume dairy like eggs, butter & milk. But I try to stick to organic and local as well. I really enjoy and love food and eat a lot, I graze all day, I consider it a worthwhile investment in my own long term health. I don’t feel guilty about an $8 green juice from Whole Foods that has fresh dandelion greens & burdock root to help cleanse my liver so it can do its job cleansing toxins from my body and keeping me healthier :P 
One of the coolest meat operations I’ve come across is Wild Idea Buffalo Co out of South Dakota what they do is amazing check it out- also the most lean, tender amazing steak you’ll ever eat in your life!",0.9947,393
I was just contemplating whether I should start ketodieting and now I saw this. What should I do,0.0,19
"I went vegan anyway. No more will I live in guilt or hypocrisy.

Long life our planet, long live... Us too I guess",-0.5106,27
I wish more people were sane,0.4019,6
"I wish they talked more about other animal products. Dairy and egg production have an enormous impact on the planet as well. The dairy industry is tied to the meat industry, and chicken farming isn’t clean either. Fish contains toxins like mercury and PCBs...chemicals that have been used by humans in the past. Fishing is also a large contributor to ocean depletion.",0.8402,72
"I would have liked this except that I know that the dairy and egg industry is the most horrific thing I know about and I don’t understand how vegetarians only contribute to a little more environmental destruction than vegans. 90% of the Amazon rainforest has been clear cut for beef, dairy cows, and their feed crops. They also never mention how bad eating seafood is for the environment. Fishers use huge nets that capture anything including dolphins and sharks. 40% of what they capture is unintentional and dies as a result. Scientists estimate that the oceans may be completely fish less in 40 years. I’m going to stay vegan for ethical reasons above all but you can’t argue against the environmental impact. I need to be vegan to balance out the majority of people who are going to keep eating everything in moderation which is just the standard American diet",-0.2683,167
I'd rather not drive 3 miles and use public transportation than give up meat. As someone who hates fish and most food products from the Sea a medeterian diet would not be a good choice.,-0.6492,37
"I'm not eat meat 3 month... I really like animals! 
I want to go vegan, but I life in the village in Russia(((",0.3549,29
I'm not gonna stop eating insane amounts of beef. Tell me where to donate money to offset that.,-0.2052,20
I've been on a Mediterranean diet and have the best cholesterol levels and LDLs I've ever had. I'm 36f. Try it it's great.,0.8519,26
"I've been vegan for almost four years now, and I was vegetarian for 8 before that. ☺ I really appreciate the reducitarian message, because everything people do helps, although we should also be considering the ethical impacts of our diets.",0.8357,45
"I, m vegetarian or I proud to be",0.4767,9
ITT Triggered Amerifats mad that they should reduce their meat consumption,-0.4939,11
"If a large number of people stops buying meat, demand for it might sink, thus reducing the production of it.",-0.2023,23
If everyone switched to a Mediterranean diet wouldn't that cause our fish population to decrease drastically?,0.0,17
"If meat demands go down, them the supply of meat also goes down. This is basic economics.",0.0,20
"If you can go vegan I highly recommend it. It is the optimal diet, not just for the environment but for your health. Any bit you can do will make a difference! :)",0.7869,37
"Im a simple man, I eat meat because it tastes good. I dont eat anything that doesnt taste good. Which is why I dont eqt fruits nor vegetables. Where are my fellow carnivarians at?",0.7003,39
In my country we eat a lot of fish and chicken fish 🐟 is a great and source protein and is a lot more tastier if u fry it with spices and all tat omega oil and fush fat is just too good better than beef,0.872,46
"In order to turn our planet towards the positive direction for our future generation is to reduce eating meat, especially less methane producing type(turkey, chicken).  Simple as that.  Our society is brainwashed by getting ""protein"" this ""protein"" that.  Our body doesn't need that much protein unless you're a body builder.  You can get fat and cholesterol free protein from beans for example.  
I never said totally abstain from meats.  But lesser you eat, the more proud you should be, since you are helping the planet to thrive and your future generations will appreciate you from burning less carbon towards global warming.  Be a part of doing something good to the planet, not damaging it.",0.9657,134
"India has the highest population of vegans and vegetarians in the world, it also happens to be one of the largest polluters in the world, vox is promoting fake news once again....",-0.5574,35
"Informative video! It's good to note though that there are many many other benefits of eating a vegan diet - like reducing suffering for thousands of animals and the factory farm workers who produce them. Also, how much healthier eating a plant-based diet is. Thank you for this though, it's definitely a step in the right direction. (:",0.9117,64
Insects?,0.0,2
"Interesting and I agree with the science...yep still not gonna stop eating meat at least once a day.  However, I still think there is hope for the planet which is lab grown meat.  Once cost effective, it will require a lot less water and reduce the carbon footprint a ton.  So give me the artificial meat.",0.9019,64
"It is clear that the way we produce food is having a huge impact on our environment and climate change, but I think this video misses a couple of important points.  When we grow crops we till the earth and that releases massive amounts of CO2 into the atmosphere so a vegan diet can have great effects on the environment.  On the other hand a pasture where that grass feed cow is being grazed can sequester carbon and use methane for plant growth even if those animals produce those elements at the same the same time.  Please don't simplify this equation too much!   Nature has been managing itself for billions of years before we came along so don't think we can solve things by getting rid of meat, livestock just might be an essential part of the equation that fixes climate change.",0.9652,149
It is very informative and i have downloaded the video and shared in facebook.,0.34,15
It would be really cool to have a carbon footprint label next to the nutrition label!,0.4376,17
"It’s estimated that oceans will go fish-less due to over fishing in 2049, so no, the best way to go is a plant based. Watch “cowspiracy” to learn so much more!",0.4385,39
It’s gonna be too hard to try change somebody’s lifestyle that’s why global warming is still a problem,-0.3612,24
"It’s true that livestock emit methane and nearly all aspects of agriculture have a carbon footprint; however, U.S. animal agriculture is much more efficient than in other parts of the world. In the U.S., livestock are responsible for 3.8 percent of GHG emissions while transportation accounts for 26.4 percent, according to U.S. Environmental Protection Agency data. In California, 5.4 percent of GHG emissions are attributed to livestock and 37 percent to transportation, according to the California Air Resources Board.While it is vital that scientists in UC ANR, and elsewhere, assist ranchers to continue diminishing the carbon hoofprint, it is also important to recognize that meat can serve as a high-quality protein source as part of a nutritious diet. The VOX video does note that not all livestock is raised equally, and that rangeland can be used to sequester carbon, but it neglects to mention that grazing cows also provide numerous ecosystem services, such as eating plants that could fuel wildfires.It should also be noted how livestock fit into the larger food system picture. Almost 60 percent of the world's agricultural land is grazing land and is unsuitable for producing crops. Ruminants serve a valuable role in the food system by converting the forages humans cannot consume into a nutrient-dense food.UC ANR advisors and specialists continuously strive to improve livestock production practices; however, that is only one of many approaches we need to pursue to solve the challenges of climate change. Time, research and money should be invested where they will produce the most benefit for society. Encouraging people to focus on livestock, rather than on much larger sources of GHG emissions, can lead to policies that slow our efforts to develop more effective climate change solutions.""",0.9831,323
"I’m actually glad to see this I was starting to doubt weather such small personal choices effects the planet, well Ig it still would have to be a cultural change but, it’s nice to see good news once in a while",0.8537,47
Jerica Rattana yes. That simple,0.4019,6
Just eat rice.,0.0,4
"Just saying there’s another video you posted where you recommend your viewers to eat beef instead of chicken, to save animals",0.6908,24
"Just try eating less, meat or no meat americans consume amazing amount of callories, most of which they don't need",0.4336,22
Kind of Ironic the UC Researcher who actually work in ruminant science and grassland science have data that suggests differently. I suggest people take a look at Alan Savory and the Savory Institute to see this is not quite as simple as it seems and ruminants and the predators who prey on them (including humans) play a KEY role in sequestering carbon and stopping net carbon emissions... https://www.savory.global/,0.0772,72
LOVE this video,0.7125,3
"Lab grown meat could be cheaper as well as better for the environment, GMOs could suck carbon dioxide from the air, and could be better for the environment. 😀",0.6124,32
Less female cows are insiminated if less milk and beef is bought. Because the stores will not buy meat from the meat corporations. If no one is buying meat from the stores,-0.296,34
"Love this video - not attacking people for their diets. Everybody has to start somewhere, and every little bit counts, whether it's meatless Mondays, or reducing their beef/chicken consumption or switching from vegetarian --> vegan!",0.7889,42
Make a video about how important is protein for the body.,0.2023,12
"Man, I'm simply going to stop eating",-0.296,8
Maybe we should just eat all the meat until cows go extinct lmao,0.5994,13
Mediterranian diet... and shows macarroni with meatballs.. ohhps! Error found,-0.4574,13
Medium rare video,0.0,3
Most of the comments close to the top are suprisingly neat. I am so happy about this comment section! It makes me hopeful for our future.,0.9078,29
NO TEA NO SHADE,-0.5267,4
Nah I’m gonna eat 3 steaks today just because of this video,-0.1027,14
"No meat:

- better for your health 
- better for the planet
- better for the animals

There is no reason why you need to eat meat, unless you live in the arctic circle. I do understand there are places in the world where knowledge of veganism is inaccessible or hard to do because of resources. But I’m talking about the average person with access to a computer and supermarket. 

The only excuses you have to eat meat are that it’s convenient, tastes good or is culturally promoted. We all know what the right decision is so don’t kid yourself if you try to justify a meat diet. From the very point of causing unnecessary suffering to sentient animals, that alone is reason enough.",0.6705,140
"Not trying to be racist but finally an Indian who speak proper English. Even with still a bit of accent, it's still really good compared to most Indians. Like seriously, just hear the CEO of Google and Microsoft speaking on conference or just find some YouTube videos about technology and you'll understand what I'm talking about.",0.6138,61
Oh wow! Yay save the planet!,0.8997,8
Okay but shouldn’t we blame big polluters more than people who eat McDonald’s cause they can’t afford store bought food?,-0.7684,27
Olive oil is not sustainable and it paralyses your arteries.,0.0,11
One of the many reasons I am vegan.,0.0,9
Plant based for the win!!!!,0.0,8
"Pretty smart putting fish in the thumbnail, probably made more people watch the video than if there was vegan food in the thumbnail.",0.7096,25
"Promoting a culture of sacrifice for the sake of ""the environment"". No one is buying your climate change pseudoscience.",-0.2263,23
Recipe for that pizza ???,0.0,7
Recommending fish? Overfishing??,0.0,6
"STOP EATING MEAT!!!!!! My friends, you DONT need it!!!!! In fact youre healthier without it, and you know it!!! We just have to get serious about caring. Dont be scared of that annoying ""vegan"" word. Do the right thing, because it absolutely f***king matters. Thank you so much for these kinds of videos. They help!!",0.668,79
Save the planet! GO VEGAN,0.5411,6
"Scientists agree that, climate change isn't much of a problem, but people like you say that it is.",0.6837,21
"Seems great to go on a healthy and climate safe diet, but it is too expensive for my taste really. I'm not gonna go to a farmers market to buy over price vegetables and organic food where instead I can buy it cheap and a lot at other places (Costco).",0.6542,55
"Shouldn't this also mean that it's equally important to cut back on dairy products? Since they should have the same effect as beef in increasing use of farm land, fertilizer and and number of cows.",-0.0,38
Simple. Go plant based.,0.0,6
So half the global warming is caused by cow farts??,0.2406,12
So wait what about humans? When we exhale we release Corbon-Dioxide. Do we need to stop breathing?,-0.3736,20
"So what about pork, is that just as bad as beef considering its also a red meat?",-0.5423,19
"So, basically food and cars make up about 30-40 per cent of all carbon emissions. Where does the rest come from? Factories and wildfires, I guess. Does anyone have a good source on this?",0.504,40
Still doesn't solve the animal rights issue and industrial farming.,-0.1511,11
"Still gotta hang on to that little slice of lean meat every now and then! We'd be fine with lentils, beans, nuts and peanuts and so much more that's not meat!!! It's not that hard to take that one step further",-0.3339,47
Tfw you haven't even had a gram of meat for a month and people tell you to eat less meat,0.0,20
Thank you! Chicken and fish is amazing anyways. Also red meat is bad for you: thank you Vox!!,0.7332,23
"Thanks a lot for your great content, as always!
One thing I would really love is the addition of subtitles for other languages, e.g. French, Chinese, German etc. 
It would help me greatly to be able to share these informative videos to my german friends :)",0.9712,55
That Lacoste shirt youre wearing was probably made by people of your kind in your original country releasing that very blue dye into a river from which they drink too,0.6908,30
That doesn't justify anything killing innocent animals. And eating meat is unhealthy...,0.711,14
That meat delicious tho so ain't no one gon stop me from eating it.,0.5671,15
That veggie burger at the end looks like the nasty burger from SpongeBob SquarePants 😅,-0.2732,15
The best diet to fight climate change is veganism. Continue to eat meat if you wish but don't deny the facts.,0.6374,23
"The impact of meat is greater than climate, it's about our inhumane slaughterhouse practices as well. I think that local hunting makes sense when it's about population control and also a more humane way of killing animals while using more of the body for different purposes. I would love to see the artificial meat grown from cells kick off because that would greatly help the climate and animal abuse issue, hopefully the global food shortage as well. There will always be people who don't want to eat vegan or vegetarian and that's okay, finding a long term solution that's kind to our planet and animals is great though. You guys always have such information videos I really love this channel.",0.9621,128
"The main problem is that meat is very, very delicious. Vegetarian dishes are- well- meh.",0.5222,20
The thing that I don't understand is that even if everyone suddenly went vegan all the livestock would still be there emitting methane and taking up resources. If we don't want to kill all these animals for nothing - which I assume we don't - wouldn't it be more sensible to massively decrease meat production and use up the excess meat first before we drastically lower our consumption?,0.3217,70
"The trick to changing ur diet is to just DO IT. I used to love my chicken but i turned pesco- vegetarian (similar to medditeranean, the only meat eaten is fish) and its not that bad. At first u may feel a little empty but it helps to cut down on your weight and of course, help the environment. It’s quite refreshing after you get used to it, like your body feels physically lighter",0.8876,85
The water consumption of one burger is equal to one year of of your normal consumption like showering etc.,0.3612,20
"This is all fine and well, but given how large corporations are do they really adjust their production according to intake if the adjustment costs more than the losses? Do corporations really respond to our habits? Whether or not you buy meat, they sell it. And I can imagine that plenty of it, like a lot of food in first world nations, ends up in the trash.",0.1567,75
This video was made by vegetarians,0.0,6
"Tofu, rice, and veggies...then I took a bite out of crime. Crime is the name of my meat.",-0.7906,24
TvGunslingeRvT Hit up McDonald's dude lol,0.4215,6
"TvGunslingeRvT Why don't you like our planet haha Same here, no more beef, almost always chicken!",-0.1536,19
TvGunslingeRvT you have an electronic to reply here. What do you mean you can’t afford?,0.0,19
Vegan Gains Response next...,0.34,5
Vegan is more of a marketing term created by crony capitalists so they can create a new market of sheeple and sell them their junk.,0.5209,26
Vegan's have taken over,0.0,4
Vegan🌿🌿🌿🌿🌿🍃💚,0.0,6
Videos like this are so so important. I wish more people were talking about this. Hot For Food is a good vegan cooking channel to look at for inspiration!,0.9331,32
"Vietnamese foods are my favorite, they use alot of vegetables, tofu, and rice-based paper rolls and noodles. It can also have fish and meat but it's not a huge portion.",-0.1136,35
Vinit Patel you basically need a phone as an adult in today's world,0.0,13
Vox is liberal media. Dont trust.,0.5106,8
"Watch Cowspiracy, and try to substitute animal products as much as possible :)",0.4588,14
We Care!  We are Eco Heroes 🌍❤️,0.7777,10
We should opt for wild plants/fruits/medicines n animals regulating with farms n other productions.,0.0,19
"What I don’t understand is that not eating meat doesn’t really affect the production of that meat so how does it help reduce emissions? Cause the meat just ends up going bad and gets thrown away. And the farms will still keep producing the same amount consistently. Not trying to be rude or saying that I’m against better diets, just trying to understand how switching could help in that sense.",0.2023,81
What about how terrible the fishing industry is for our oceans,-0.4767,11
"What about the fact that the world population is increasing exponentially? An ever growing human footprint. The amount of water and resources wasted on animal agriculture is criminal and could be used for human beings. We should not be eating from the ocean at all. It is not in a healthy state, and we are just making it worse. Renowned Marine biologist Sylvia Earle explains why eating fish is destroying the ocean and why she doesn't eat fish here: https://www.theguardian.com/environment/world-on-a-plate/2014/sep/18/sylvia-earle-overfishing-seafood-ocean-hope-spots. We either have to change or our tastebuds and greed will be what destroys us and our planet. We really do have to go vegan is we want to fight climate change FOR REAL! and make the world a better place :)",-0.9505,132
What does 25x more potent than CO2 mean in terms of methane???,0.0,15
What's affecting me is that crocodile logo embroidered on the chest! Lacoste for lunch!,0.0,16
"When you can't afford beef, but you can afford a smart device connected to the internet...",0.5499,18
Where I live... meat is cheaper than fruits and veggies. How the tables have turned on how the rich and poor eat now.,0.128,26
Who eats lambs? ;o;,0.0,7
Wonderful narrator.,0.5719,3
Wow I should go vegan!,0.6239,6
Wrong on both accounts,-0.4767,4
"Y'all gonna kill me. 
Two days ago, I had a 600 gram vacío (beef) for dinner and yesterday I had duck.",-0.6908,26
"Yeah but grocers are the ones buying from the market and even if a significant amount of people switched to a less meat intensive diet, there would still be a market for meat and you and I both know that grocers are just fine with throwing away inventory cause the price they get it at is much lower than what they charge. If the demand shrinks due to people switching to a different diet, then the grocer has price changes which increases demand for the rest of the people who still want to eat meat and the market returns back to its original consumption rate.",0.4767,109
"Yes, livestock does have a significant climate impact. I do believe climate change is real and we must all contribute.

But don't also forget what it is that livestock usually eat. It is usually WASTE plants and animals. Which human will eat that?

Similarly, in many parts of the world, so called ""pasture land"" is simply NOT fit for viable agriculture. So you can't just swap one for another. Land is not like cash where if you don't use it for one product, you can use it for another, effortlessly.",0.2554,105
"Yes, we can eat less beef and help the planet and small steps bla bla... but what if we just reduced meat 100%?? If you can’t stop eating meat it just means you are dependent on food! Go vegan😘",-0.2225,48
"You contradict yourself. Grass fed beef is fed with grass, not grains from industrial agriculture.
(facepalm).
Industrial agruculture is destroying our planet. Permaculture and urban farming is the way to go.",-0.7096,39
avocados are bloody from cartel money laundering ;),-0.25,8
basically remove cows,0.0,3
but beef are cheap😂😂😂I really don't understand something costs more resource can be cheaper,0.0,18
did you also know that living harms the environment?,-0.4939,10
"dont worry, EARTH will restore and repair itself........ BY KILLING HUMANS IN THE PROCESS",-0.3668,16
"fast food is significantly more expensive than most vegan diets that don't include many ""substitutes""",0.0,17
gredle gib ahckrle spikkie mcdormporlorpmasporm,0.0,5
haha good thing I can't afford to buy meat,0.7096,9
helpful,0.4215,1
how does cheese compare to beef?,0.0,7
"i am not eating meat for 4 months, it is not because i love our planet, it is because i can't afford.",-0.5216,25
i had cereal,0.0,3
"kart0ffel 
Pasta is at the base of the Mediterranean diet, however Spaghetti with meatballs is an Italian-American dish, in Italy they don't eat it.",0.0,28
"keep up the good work, this is a great primer for climate change novices and their impact on the globe.",0.7906,22
listening to the fat chick is an easy way to be fat,0.4404,12
