,sentiment,wordCount
One of the coolest in the scene,0.0,7
"Please go check out my friends music, Would mean a lot to him 
https://soundcloud.com/user-830768430/xotic-look-alivefreestlye",0.6597,15
"Please god, all I ask for is an empowered beautiful girl like Kal Uchis GOD PLEASE. (In my African Voice)",0.94,24
QUEEEEEN! Slay my life😭💕,0.0,7
Queen,0.0,1
SHE F-ing LOOKS LIKE JANICE FROM FRIENDS AM I THE ONLY ONE???,0.8227,15
SHE IS THE SEXIEST WOMAN ALIVE AHHHHHB,0.3818,7
SHE LIKE THE FEMALE VERSION OF MICHAEL JACKSON,0.3612,8
SHE MADE A COVER FOR THAT :https://www.instagram.com/ggnoaa/,0.0,8
Saw here at Lana in phx she was awesome. Love this ❤,0.8519,13
She could step on me and I'd say thank you.,0.3612,11
She cute asf😍😍😍,0.4588,6
She has a great voice.,0.6249,6
She has such a soothing voice,0.3182,6
She is ART,0.0,3
She is everything <3,0.4404,4
She is so WAVYYYYYY. I live,0.0,7
She is so beautiful.,0.7177,5
She is so chill,0.0,4
She is so fine😍 I love her music,0.6682,9
She looks like Lady Gaga and Cardi B had a baby ❤,0.3612,12
She needs to collab with Tinashe.,0.0,7
She reminds me of the asmr Chonga girls aldhskhdiwnfvejw,0.0,9
She should make asmr,0.0,4
"She so sweet and soft, I love her and her personality",0.8173,12
She was stone,0.0,3
She's absolutely enchanting live.,0.0,5
She's lovely,0.5859,2
She's so down to earth,0.0,5
She's so down to earth. What an inspiration I love songs so much more when artists do the breakdowns,0.8225,20
She's so ugly and her music mediocre,-0.5563,7
She’s bomb,-0.4939,4
She’s such an inspiration 💕,0.5267,7
Show Respect to this Young Woman,0.4767,6
So positive 💗,0.5984,3
Solidarity doesn't mean ...... nvm. Snsn,0.296,7
"THE SUN WILL COME OUT, NOTHING GOOD EVER COMES EASY",0.7003,11
Tbh I'd love the song wayyy more without Tyler,0.6369,9
"Thank you for blessing me again, Kali!!!!",0.7825,11
That God damn voice. Yes yes yes .,0.7579,9
That's bae.,0.0,3
The baddest bitch around,-0.5859,4
The bridge is the best part❤️,0.6369,8
The greatest thing is that me and my bestie were just singing this all crazy in the car. Yaaaas,0.4215,20
The reincarnation of Amy Whinehouse!! God I loooove her!!,0.5053,13
There are the words I need to hear right now. Feel so alone and hopeless but I'm still tryin',-0.4479,21
"This song got me through some tough times. I really feel like she was speaking to me directly, y’know 😩💕",0.3134,25
This was the remedy for my depression.,-0.5719,8
Voice is ASMR,0.0,3
Wanna punch her face,0.0,4
We need an acoustic version of this song !!!,0.0,11
When the dbangz genius dropping?,0.0,6
Wow...Her live singing is just as good as recorded if not better...out of words,0.4404,18
Y'all this song is everything!!!,0.0,8
YES,0.4019,1
YES BIHHHHHH,0.4019,2
Yesss! I love ya girl can’t wait to see you live at govball!,0.6988,17
You’re that bitch,-0.5859,5
Yung Gleesh is a lucky man.,0.4215,7
added this to my asmr playlist,0.0,6
an ANGEL,0.0,2
cheirosa com certeza,0.0,3
damn she can singgg <3 im in love,0.6597,8
her singing and talking voices are so soothing,0.4572,8
her song is so educational omg,0.0,6
her voice gets my weenie hard.,-0.1027,7
her voice got me over here flipping off the walls and shit,-0.5574,12
"i already loved the song, but now i love it even more. I hadn’t really processed the lyrics for how powerful they were. Thank you Kali and thank you Genius for bringing great artists on to share their mind! Love this series",0.9882,48
i love herrr,0.6369,3
i love herrrrrr,0.6369,3
i love this woman so much,0.6369,6
i love you kweeeen can't wait to c u @ longitude Dublin 2018 and hear that smooth asf voice !!!!! !!! 😍😍 (please come onto the stage with Tyler the creator and do after the storm and see you again together),0.7482,48
i really love your song girl! <3,0.8264,8
kali cute and all but....whats up with her hairline? Does anyone else see this? cmon,0.5204,19
kali is a genius queen,0.0,5
kali what you mean,0.0,4
love her sm,0.6369,3
nice jacket,0.4215,2
nice nails,0.4215,2
oh yeah dadadadada,0.296,3
omg i love her,0.6369,4
she dresses like the bougiest bratz doll.i love it,0.7717,11
she is my thoughts and feelings on life in human form. beautiful queen thank you for sharing with us and inspiring us to keep going . your truth is very close to mine.,0.9231,35
she must be amazing live,0.5859,5
she seems so level headed yass,0.0,6
she so provocative 😍,0.0,4
she truly understands me,0.4404,4
"she's such a cancer, I love it",-0.0516,8
she’s so fucking beautiful I CANT,0.6674,8
"so sexy, voice bare attractive",0.7645,6
te amo kali eres la mejor paisita linda,0.0,8
this bitch cool af,-0.3612,4
this inspired the HELL out of me thank you kali,-0.1613,10
this song cured my depression,-0.5719,5
this song is so beautiful,0.7177,5
this song will never get old. it's a bop. kali and tyler make good ass music together.,-0.1531,20
thought this was about a lover lmao awkward,0.7964,8
voice so soothing. genuine. hella glowing. keep growing kali🌞,0.5509,13
what are her sunglasses,0.0,4
why am I crying in the club,-0.4767,7
wow i love how she actually sings it :) alot of people dont,0.9001,13
"wow, Kali's words brought a happiness to me that I did not think I was going to experience today.  I appreciate this video.",0.8779,26
ÍCONE,0.0,1
"“damn, you’re that bitch”",0.0,9
