,sentiment,wordCount
"""Dung courtesy of Poozeum""

That's...that's exactly what I think it is, isn't it?",0.3612,19
"... the first minute the only thing I could think of is ""Mine will be the drill to pierce the heavens!""",0.0,24
"...BECAUSE it's easier carrying soil up a spiral stair case instead of straight up an elevator shaft....so the real question is why did they need to go straight down, why not slope across and down?

Light?
Is the earth consistently more likely to be softer straight down?
Do predictors find it more difficult going around tight corners?",0.6875,65
10 million years is probable long the man will be around.,0.0,12
3:45 - Minecraft 101: never dig straight down or you get stuck or fall into lava,-0.3952,17
"4:40 - You meant, ""a step further"", not :""farther"" :)",-0.357,17
"@PBSEons I think you spelt your name wrong, isn't it meant to be Aeon",-0.4767,15
A simple hole in the ground? I am not even a beaver and I am insulted... :-D Try building one of your own!,0.6514,26
A video abt the true story of the discovery of the Burgess Shale would be a lovely addition to these wonderful videos,0.8834,22
"Ah, a mystery! Call it a devil's ( ____)",0.0,12
Alien drills.,0.0,3
Aliens drilling for samples sometime in the paleocene. The holes they left eventually filled with sand and becoming densily packed. QED.,0.0,24
"Am I the only one about three minutes in that thought these were giant petrified poop fossils that were left over by some large creature, and the spiral was their intestinal tract with the outcrop being the colon or whatever?  I was really waiting for the big reveal.",-0.5423,51
An ancient architect now extinct. 😔,0.0,7
And here I thought the Harrison Formation was something to do with Han Solo.,0.0,15
And the native American of the area told the researcher that these were beaver houses.,0.0,16
As an educated human the dates are hilarious,0.4019,8
"At 5:33 you say that long after the beaver went extinct, the burrows slowly filled in and became fossilized. How could this be true? Wouldn't the remains of the beavers decay long before such a slow filling could encapsulate them? Wouldn't the offshoot burrow fail to fill in due to gravity and remain a void?",-0.6046,60
Awesome mystery! And solution!,0.7896,6
Awesome soundtrack. Who is it?  Reminds me of Myst: Uru.,0.6249,14
"Both ants and termites ,and even humans also make spiritual borrows.
Most multi level underground dwelling use this system. Minus any ropes, ladders, or lift devices such as elevators, escalators.",0.0258,37
But where did it go? Where did it come from?,0.0,12
Can anyone tell me the song that’s playing in the background? Or even the genre? Thanks!,0.6544,21
Can you do a story on the marsupial or monotreme explosion in gondwana and why they mostly disapeared?,0.0,19
Can you do an episode of human evolution and other types of hominids?,0.0,14
Can't forget the pin on the right.,0.1695,8
Daemonelix!!!?? Damn that's a cool name you can probably find a whole chapter about it in the Necronomicon.,-0.3891,24
Damn you Climate Change. Ruining lives well before Humans ever should up......so what your saying is that the Earth Climate has been changing for Billions of years...imagine that.,-0.3818,34
"Damn, she looks way cuter here than on Sci Show!",0.2244,12
Dani Jesus turned the wine into water,0.0,7
Dani where did it come from cotton eye joe,0.0,9
Demonelix. Amazing metal band name,0.5859,6
"Demonolix, new band name. I call it!",0.0,10
Did anybody else notice she said the climate back then was dryer and warmer than it is now? Kinda puts that global warming idea to bed.,0.4215,28
Did this give any one else a really weird The Last of Us feeling?,-0.1263,15
Dig with their teeth?? No. They didn't dig with their teeth. Get a clue.,-0.3736,19
"Do I have any other mysteries I would like to see unraveled from the world of paleontology? Sure. Since we are already talking about Nebraska, let’s talk about Nebraska Man",0.5859,35
Drill bits,0.0,2
Dung,0.0,1
"Ever wondered how god created humans? God is drunk at that moment, and he need a lot of corkscrew to open a lot of bottle of wine.",0.4215,30
Excellent story and great presenting,0.8316,5
"Excellent video. I really like the host, she did a great job.",0.8908,15
Fantastic content,0.5574,2
