,sentiment,wordCount
Lol. True. Reporting from the WSJ should always be taken with a pinch of salt. And garlic.,0.6808,21
"Love to see elder's energy, I miss my grandmother",0.6908,10
Luke Breen Um.... Not everything is in America... We have movies in Korea too lol,0.4215,17
My understanding is they're not terribly offended but its also not their preference because while they are from 의성군 they have no other connection to garlic.,-0.12,27
"Rory Calhoun That's why the skip is screaming YEONG-MII Gaydae Gaydae.
Gaydae as garlic in korean",-0.3818,17
Says a Jap who squeals like monkeys,0.3612,7
So the best way to promote curling is by giving medals to countries that have snow buy where it isn't popular....,0.8583,22
Stephen Sinnopal not in my heart no LOL,0.3254,8
Steve Yeon  Great story. Thanks for sharing,0.8689,8
Such a lovely story. The girls have done well,0.7096,10
Sweden still won gold,0.5719,4
Takuya Yamamoto lol Garlic is good for you! Eat 'em up!,0.7418,14
"Takuya Yamamoto there you go! Let that be the big ""tip"" for that taxi driver hahahaha 😂",0.0,20
Team Kim,0.0,2
Technical Machine They said it on an interview,0.0,8
Thank you!! (The fact is that now the winter season here is colder than Siberia! Haha),0.5229,21
That actually made me feel good! 😊,0.4926,8
That isn't a first name. Kim is actually a last name (but ik its first name in korea ),0.0,21
The Garlic Girls rock! The fans rock even more. Pretending to compete with a broom was hilarious! Ha ha ha. That made my day!,0.8877,29
They are called TEAM KIM because the teams are always named after the SKIP. Do some research WSJ...,0.0,20
They chose new nicknames the 'Curlvengers' not 'Garlic Girls' I'm so proud of them ☺,0.6113,19
They must love mopping,0.6369,4
They ought to call them the breath mint girls.,0.0,10
"They prefer to call 'curlvengers'.
It's kinda rude to call them Garlic girls. ;)",-0.204,18
They will be all forgotten in few weeks.,-0.2263,9
They're better called 'culvengers' than 'galic girls'.,0.4404,12
This is low key so heartwarming I almost teared up,0.3167,10
"This is true - the town's politicians didn't really show them any support until they started winning games in the olympics, and now that these athletes put the town on the map, the same people are trying to take credit :(",0.8225,43
Uram Sol Kim 흑.. 그리움이 된 그 이름!!,0.0,11
Van you available the CC in spanish plis??,0.0,10
We love team kim not only they got a silver but also their story behind. 4 country girls decided to do it and they finally made it. The all process broadcasted national wide live and we all watched their passion sacrifice and tears. It's hard to not become a fan,0.2975,53
What on earth are you talking about?,0.0,8
What!?  This is a sport!?  Must be prehistoric times.,0.0,14
When have they said this?,0.0,6
Who said you couldn't sweep the floor and be a superstar?,0.0,12
Why you so bitter tho?,-0.5598,6
"Wow, i love the looks in their eyes when they are concentrating. Good job girls!",0.9041,18
YEONGMI YEONGMI YEONGMI!!!,0.0,6
YOUNG MI AHHH!!!,0.0,6
YOUNG MI!!!!!!!!!,0.0,5
Yong Geun Song ....oooohhhh,0.0,5
You know nothing,0.0,3
You know who really needs guns? South Koreans. We have Canada and Mexico on our borders,0.0,18
biggest stars from 2018 Olympics :),0.4588,6
bridgetonowhere if they where to make a movie about curling it should be about the American men's team defying all expectations to win the gold,0.5859,25
"can they just be called ""Slutty Girls""?",-0.5106,10
canada will come back in the next winter Olympics we will!!!!!!!!,0.0,14
dDerDol Man That's sexist,0.0,4
gilessmokey There’s mixed curling where a female and male competitor play as a team. Maybe don’t talk if you don’t know anything. Ignorance isn’t a good look on anyone.,0.4215,40
honestly such a great underdog story of an awesome team lead by a charismatic captain. the movie was writing itself. i hope we see them again in 4 years.,0.9337,32
how sweden crushed south korea in the finals,-0.4215,8
im really proud of them cuz i born there Uesong as well so i was having a great time with watching the all-curing games,0.8707,24
in this case actually. they are really  all called Kim ;) look it up!!!,0.4168,18
lol,0.4215,1
"lol ppl are so sheeppl, i'm ok with being a fan, but to be out and about like fanatics, is just dumb, and even the school getting transfer calls, like srsly? these parents srsly think its the school rofl.",0.8855,46
must be good garlic fries over there . 저기에 좋은 마늘 감자 튀김이 틀림 없어 ㅋㅋㅋ,0.4404,16
"not in korea, loyalty is built into the people there, unlike westerners.",-0.431,15
ooooh what?,0.0,3
"sky watcher curling used to be played with actual brooms before they switched to the modern ""broom""",0.34,19
the South Korean Kims,0.0,4
"they played and trained by themselves and enter competition without help of the government, now they are nation prodr suddenly all people out saying their are the teacher and blah2.",0.0366,33
they will be legends,0.0,4
"theyre more referred to as the ""curl-vengers"" (curling+avengers) instead of garlic girls",0.0,18
thks 4yr interests!!!,0.6458,6
"unfortunately they dont invest in sports that they are not popular or good at. we have one athlete who does ski jumps and cross country, and two athletes who does that alpine sport thing (dont know what it is but when they come down the slope with skiis and pass through points)",-0.4712,56
why the segregation? this is not a physical sport and you females keep on about equality so why not show you can take on the blokes? why not?,0.0,31
"why the segregation? you would not segregate black and white so why segregate male and female as in this clip and what we have seen on tv? be honest with yourself, segregation don`t look good on females, like a 2nr division also ran team. mixed is seen  like having to have a handicap on the team.",0.89,64
your mom said you couldn't,0.0,5
ㄷㄷ 여기에 이것도 나오네 ㅋㅋㅋㅋ great job done by korea!,0.6588,11
韓国の聴衆は本当に失礼で迷惑で、韓国の言葉は本当に聞き取りにくい~,0.0,4
"그런데 새마을운동 깃발은 왜이리 많냐...
쫌 그러네...",0.0,9
도종윤 ㅋㅋㅋㅋㅋ평창 최고 아웃풋,0.0,4
마늘 소녀들! 컬링이 무엇인지 알게된 계기가 되었습니다. 여자 컬링팀뿐만 아니라 남자팀도 베이징에서는 메달을 따기를 바랍니다.,0.0,18
시발 김주성이 니가 한게 뭐가 있다고 나오냐 혐오스럽다,0.0,8
영미!,0.0,2
영미영미!,0.0,2
영미이이이이이이이!,0.0,2
와 이게 여기에 나오네 ㅋㅋㅋㅋㅋ,0.0,5
이젠 갈릭걸스가 아니라 컬벤저스인데..^^,0.0,7
트아이스 ㅋㅋㅋ,0.0,2
한국인이다,0.0,1
