,sentiment,wordCount
Dude I’m not going to buy it. If I could get my wife and kids to switch to Android I’d have a pixel2 xl to go along with my google home.,0.0,38
Due to no multi user support. I am not buying,0.128,11
Eddy Cue was in charge for Siri. Craig Federighi is now in charge of Siri.,0.0,17
Everyone shat on Airpods before people actually tried it,0.0,9
FAIL.,-0.5423,2
FASTTAZ101 I’m too fat to run.,0.0,10
"FASTTAZ101 Stupid comment.  I have an iPhone 8 plus and an iPad and I like them both a lot but I will not be buying this. The speaker is overpriced, does not support third party features and is inferior to the competition. You need to lose the idea that Apple customers are stupid.",-0.9579,59
FASTTAZ101 this one won’t be.,0.0,9
FEB THE 9TH IS MY BIRTHDAY!,0.0,7
"Fala Ai $349 Plus tax. So almost $400. And I know how Siri works. I have the iPhone X, IPad, Apple Watch, and 2 4k Apple TVs. I like Apple. I just won’t pay more than $150 for something that just sits on an end table and maybe only gets used 10 minutes a day",0.2732,68
Fala Ai - as far as i’m concerned my google home and chromecast pucks are all i need for my wireless speaker system that i have setup.  my stuff is very loud and very smart.,0.4576,39
"Fala Ai Brexit is an excuse being peddled by a lot of companies to artificially inflate prices (above the fall of the pound). My argument is that this has been an issue well before Brexit. I currently live in North America and I have been buying products here for my family since the iPhone 4 ... because it’s always been an issue. Only recently mainstream because Apple Announced the UK price on stage, which it downs normally. It was clear they $999 and £999 are not the same price. Even after he talk of the pound (exchanges include the fall).",0.3612,115
"Fala Ai Do you live in the UK? As far back as the iPhone 4, Apple have been replacing $ symbol with the £ symbol and not converting the price. The UK has always been one of the most expensive places to purchase Apple products.",0.0,49
Fala Ai simple solution to that problem. End the exclusive contract with Verizon. And u will see pixel sales go way up,0.0258,24
Feelsbad when they already used ipod and ihome is another company,0.0,11
Finally a speaker that should be itself. SPEAKER!!!,0.0,12
First off Homepod is 320 euros. Secondly high quality speakers can be much more expensive e.g. $400 google home max and $500 sonos play 5 so I don't know what's so funny/sad about it.,0.34,43
GOOGLE HOME MASTER RACE,0.0,4
"Get real! I watch a lot of videos doesn’t mean I’ll buy everything in them lol! 
And I definitely will not buy this at £300+ but if it were £175 I would have hands down.
I’ll stick with my original echo.",0.7418,54
Good to see you back Brian!!! BTW.... What happened to the Apple Byte Channel???,0.6504,21
Google Assistant still needs work,0.0,5
"Google and Amazon has both price points covered. So if anyone is complaining, it's just die hard poor Apple users.",-0.8176,23
Google home has support for multiple users (up to 5) .,0.4019,13
Google home max is 400 dollars how is that a better value,0.6486,12
Haha buy two home pods hahaha what a joke,0.8316,9
Hahahaha,0.0,1
"Here’s a great thing to know before you buy Here’s what you really need to know:
The first version of an apple product usually sucks.  You are the guinea pig if you buy this as an early adopter, you get to deal with all the bullshit. Caveat emptor.",-0.296,57
"Hey Brian, humm, move a bit to your left please.",0.3182,13
Hey! I watch your apple bytes as I love to injure what's going on in the tech world. Though Definitely not gonna spend that sort of money on something that wouldn't suit my needs. I'm an Android guy! It's the Google Home for me! But I just like to know these things!,0.8902,58
Hmm.   Same news I’ve learned from other sites...  I don’t own any of the other speakers but I’ll hold for a while and see how it really sounds.,0.0,37
HomePod is crap and they know it. They did not even put the latest chip in. They put the iPhone 6 chip in. If Steve jobs were running Apple he would have never allowed outdated tech put into something that is supposed to be new and top of the line.,-0.2023,54
"HomePod is dogshit!!
RIP Apple you had a good run but your done!",0.4265,16
"HomePod, so little so late",0.0,6
How can you label other products as superior when Apple's product has yet to be tested on the market?,0.5423,20
I agree. My Google Home can differentiate between my gf and I,0.3612,13
I already have a Home pod...it’s called Charmin...,0.0,13
"I am interested. The third party skills on the echo generally suck... They are not that intuitive. If it delivers bulletproof experience and consistency *coughechonotconsistantcough* then this stands a chance. The only reason why the echo is popular, is mainly because it's been out for a long time... but it certainly isn't the best experience I have had. Even google home plays me up with home control.

Home kit is the most robust system out there for controlling your smart devices, its main failing is in the devices supported in the UK.",0.867,104
I am not going to buy it just like to see apples fall,0.3612,13
I am saving up!,0.0,5
I am seeing this for u r rant,-0.34,8
"I am watching this video but I will not buy it. 
Reason:
1. Too expensive than Google Home which is less than $100.
2. Google database is way bigger than Apple database
3. It supports other third-party apps for lights and other house products.

Apple needs to come out with a feature or something that nobody else has it. Then I will compare and consider.
But for now NO WAY.",-0.1654,81
"I am watching this video, because i enjoy knowing more about the new Tech coming out, however i wouldn't buy this thing for one, Apple is always overpriced, and two if i wanted something like this i could just get the Amazon one for much cheaper.",0.7506,51
I can summarise this video:  Brian is terribly embarrassed about this lack lustre device but is too polite to openly Bad-Apple it,-0.5719,23
I can’t wait until I get my HomePod,0.0,10
I don't know but usually the prices are displayed without tax in the US so when $999 it doesn't mean that's the final price but I agree com'on I live in the UK and sometimes I feel like they just changed the dollar signs and well way before the brexist,0.8462,51
"I feel like I've been waiting for this thing for so long now that I'm getting it even though I live in Norway. Gonna order from UK and use a parcel forwarding service. Living in Norway means I'll have to pay a 25% tax on top plus toll fees. So this thing is gonna be expensive, but I have a feeling it will be worth it too me :)",0.8422,74
I gotta hear the sound on this thing,0.0,8
"I hardly ever turn my stereo off in my living room. It is constantly streaming Beats1 Radio and I love switching between playlists to change the mood. I am definitely getting a HomePod! Not sure if I will place one in every room, but will only know once I've tested one. I always wanted a Sonos speaker, but they are too damn expensive. Will definitely get the next best thing which I believe will be the HomePod",0.9041,85
"I have bought iPods, iPads , iMacs and iPhone but this.... this thing is stupendous",0.0,17
"I hope you are right. I am an Apple guy but with google home, jbl link and chrome audio on my awesome sound bar systems. I have Apple TV for smart phone. That said I really like HomeKit and want a cheaper speaker. Apple just buy Ring and build that out, like Beats.",0.9637,60
I like how this bozo magically assumes he knows the product before it's hit his desk...,0.3612,17
I live in the USA I’m getting sooner than others 👍👍,0.0,14
I not buy that crape,0.0,5
I really want this speaker but I’m disappointed they are launching It mediocrely,-0.5932,15
I saw this but definitely not going to buy it!,0.5916,11
I see it more as 3am Eastern. 12am PT for preorders,0.0,12
I sure will :),0.6486,4
I think Siri gets a bad rap. I definitely think Google’s assistant is better.  But I’d take Siri over Alexa any day of the week.,0.2732,32
I think this might be an interesting product...apple always waits until it gets everything perfect....remember the memes and fun that was made when apple announced airpods...today those are the most popular wireless ear-set in the world...so this might be an interesting product to check out !!,0.9077,55
I wanna try Google Home Mini.,0.0,7
"I want that jacket, does anyone know what brand it is?",0.0772,13
I was wondering the same....,0.0,6
"I watch your Show but I don't buy Apple products, I'm a googlicious guy",0.0,15
I wish the HomePod can project a hologram of Siri!,0.4574,11
I wonder if I can replace my surround sound system with it?,0.0,13
I would rather pay 500 bucks on a romantic valentines weekend away with my Girlfriend. Much better than a talking speaker,0.6369,22
I'm an Apple fan boy but I definitely  dont need this,0.6369,11
I'm an Apple fan but this is another poor release. It's over priced and behind Amazon and Google on features. They should work on improving Siri before they bring things like this out. They priced it based on apple tax rather than features. I'm sure it's a great speaker but behind on smart home features. I'll stick to Echo and Sonos which will give me Echo and Google home features.,0.9562,76
"I'm having a hard time believing you're an Apple fan since you're completely missing the point of Homepod. It's not supposed to be a virtual assistant first. It's a high quality speaker first and Siri functionality is just an additional add on. That's why Apple spent so much time talking about the 7 amplifier and 8 array tweeter/woofer layout, its spatial awareness, and the quality of its sound. Siri was not the main focus. Good sounding speakers start at way higher price points and if you take the $400 Google home max into account, and other high quality speakers, I don't think the Homepods price is that high. If the Homepods sound as good or better than the home max, or other high quality wireless speakers, I think the price is totally justified.",0.8779,149
I'm not buying one Mr Brian I am just simply seeing what your thoughts on it were that's all....,0.0,20
I'm not going to buy one. Google is better,0.4404,10
"I'm waiting for the Apple Smart iCrapper.   Siri - ""Whoa John, You must have had BBQ beans because you're blasting it out!"", ""John, you've been eating corn almost every night, time to change it up"". ""We are on Stink Alert 5 over here, whew!""",0.4184,59
"Idk.. I have a google home and Alexa, and they are alright but I really think that adding a screen is the next step. Amazon is already there and Google will release products that will have a screen. Apple is very lately joining the party with its first generation and who knows how much longer it would take to ad a screen to its pod. Tsk.",0.7269,72
If anything it's Android/PC sheeps covered in pimples.,0.0,11
If the sound quality is amazing then it's the first smart home speaker I'd even consider buying.,0.7579,18
If you live in Denmark Can you just NOT buy it from USA and take it do Denmark and talk englisch,0.0,21
Ignorance is a bliss 👍🏽,0.296,6
Im a Apple Fan but this is going to flop at this price point especially when it doesnt allow 3rd party music streaming services and has a mediocre AI (Siri) powering it.  The sound quality is likely to be good however.,-0.3582,45
"Im actually not gonna buy that thing lol no spotify is horrible. Apple really needs to open up only reason why I have spotify is so I can use it on gaming consoles where Apple music will not allow it, and now this... Common apple, I will be sticking with Sonos speakers and Spotify until they open up a bit..",-0.5523,65
Im watching video and yes i am not buying the Home Pod,0.4019,12
In the full review can you compare the sound to the Sonos Play 3 or the Play 5?  Would love to see how it stacks up.,0.8402,28
It can play FLAC files.....I`m sold.,0.34,11
It really is too little too late! Alexa can streme music to my sonos all over the house or ask for a particular room... sorry apple but no way man! 👎,-0.5475,34
"It should have a magnetic electric cord blue tooth,make emergency calls for elderley care,web cam and wifi router",-0.3818,22
It sounds great. That’s what matters most in a speaker. It’s also a pleasure to use. To me it’s also the best looking smart speaker on the market.,0.9413,38
"Its competitors are the sonos speakers, not amazon alexa and google home (maybe the home max)",-0.1326,19
"Its the same here in Canada, the price excludes tax. Tax is negligible here though, mine specifically is 5%, the US avg is 8.9% its nothing like the 20 back home. If you do the math with the iPhone 5 we're still paying $150 more for the same like for like item. Thats just phones, i'd never been able to afford a MacBook until I moved to North America! I",-0.683,81
It’s not for everybody!,0.0,7
"It’s simple. If you have Apple products, and home tech, which is supported by Apple home kit. Then buying a home pod is worth it. 

If you are buying a home assistant, so you can ask it to play a song. Then you are stupid. Most likely you are the same person who bought Phillip Hues for every light in your house.

This was also a awful review, if this everything you know then you don’t know jack.",-0.2023,93
It’s sorta looks a ue wonderboom,0.0,8
I’d love to have two of these in stereo for my Apple TV! I’m going to hold out until that functionality.,0.6696,27
"I’ll be really surprised if this isn’t a flop, even coming from Apple. The competition is just way better than this thing for a better value",0.7902,32
I’ll pass...,0.0,5
I’m lovin the background,0.0,6
"I’m somewhat invested in the apple echo system owning an iPhone, iPad,MacBook and AirPods but HomePod just seems kinda shit given that it won’t even support Spotify. Apple Music is good and all but I get Spotify for free with my mobile plan.",0.8121,52
I’m watching cuz I’m in my throne. More like reading the shampoo bottle writings.,0.4201,20
"I’m watching just to see if I’m missing something. Apparently I’m not. I am baffled that they are releasing this thing (in its current state) to a niche market expecting it to be a hit when compared to the current superior offerings from competitors. I’m a long time Apple fan and patron, but the Apple fumbles continue and it’s disappointing.",-0.4588,77
Jackson Whitlow the google max is more expensive and does half the things the HomePod does. You would be lying if you said that.look at the HomePod specs and what’s inside then look at what the max does. It’s pathetic.,-0.7964,47
Jeez bro. Bash it why don’t ya,0.0,10
Jesus who would want to buy 2 home pods if only ONE costs $300! $600 FOR TWO SPEAKERS WHEN YOU COULD BUY 2 GOOGLE HOME MINIS FOR $80!!! And google home mini has amazing sound also!,0.7405,44
Just because I'm watching this doesn't mean I'll buy it. In fact I watch a lot of tech related stuff does that mean I have to buy all of them?,0.0,32
"Just call it what it is, ""A piece of expensive Crap for the narrow minded izombies""",-0.3818,19
Klash716 wouldn't Google people run to buy the Google home? 😂,0.0,13
"Klash716 — People used to buy MP3 players prior to Apple making iPod.  When they saw that iPod offered more, the took their old crappy MP3 player and put it in a drawer never to be used again.  Same will happen with HomePod.",-0.5574,48
Let’s agree to disagree,-0.0258,6
"Lol, nope.",0.4215,4
Looks like Tim Cook shit,-0.2732,5
Love apple products but won’t be buying this anytime soon.  They need to have an ecosystem of smart speakers to compete with Amazon Echo.   They need their version of the dot and spot.  I like that the speaker will sound much better than the echo but it will take more than just the speaker sound get my money.  For the same price I will be buying 3 echos and a dot to get entire home integration.,0.936,83
Lucke Rogers $499 will get you a HomePod and $150,0.0,12
Massive Apple fan but this is shit. Shame it can’t be like the airpods where it’s just the best on the market,0.1655,27
Me need.,0.0,3
Me too. so why do i need a better sound because the apple bytes no it sucks,-0.2023,18
Mr Fox I understood your English.. ignore the idiot,-0.7003,10
Mr. Fox then don't speak it if you're trying to do a counter argument.,-0.3612,16
Mr. Fox your English is something,0.0,7
Multi user? Maybe it can identity different users when their iPhone is connected.,0.0,15
Multiple users can ask questions,0.0,5
My rant lol I don't  know how I feel about this I love Apple but they always seem late to the party I stick with iPhone and Apple TV because they are easy to use I just bought 2nd gen echo and hooked it up speaker sounds pretty good not great but where I use it it does the trick and have all my smart home tech connected so I'll be buying a couple dots in feature until Apple opens up more products to HomeKit like Nest I seen amazon on the Apple TV so I have feeling Nest products should be compatible with home kit sooner then later otherwise Apple will miss a lot unless they come out with there own Security system and cameras thermostats,0.9782,127
Needing the Beech n' Tong.,0.0,7
"Nice Video, Brian! But you are out of focus :D (regarding to the camera). No one puts Brian out of focus ^^.",0.7118,29
"No I won’t. Apple products are awesome, but $400 is way too much for a stationary smart speaker that is behind on features. Siri can’t even control my nest thermostat.",0.6705,39
"No finished products huh 😑 got to wait for updates, got to wait for more options 🤦🏾‍♂️",-0.296,22
No plans to buy one. Still a bit pricey for me when I already have a Bluetooth speaker.,-0.296,20
Nope .. Update coming soon .. zZzZzZ,0.0,7
Nope... I love apple products but it’s clear as of now that this is not the product for me.  I’ll be buying 3 Amazon echos and an Amazon dot for the same price and put them all around the house.,0.7579,47
"Not buying it, another half baked techno junk from Apple with bs price again.",0.0,16
Not gonna buy one hell no,-0.7783,6
Not me,0.0,2
"Not me! I've been an Apple Fan for years, not after Alexa, or my new PC! i'm DONE with their greedy overpriced crap......",0.0,28
Not my Apple byte,0.0,4
Not to mention Siri is basically just good for weather and calling...,0.4404,13
PEACE!!!,0.6571,4
Pass 👎🏾👎🏾👎🏾 Unless it comes with Alexa enabled 😂,0.0,14
"Paul-- Your response is very reasonable for your lifestyle.  For my lifestyle I already own a Sonos which cost more than 400 dollars and doesn't have very good integration with Apple Music.  However I do currently use the Sonos a great deal, so I'm sure the HomePod in my case will be put to good use.",0.3469,62
"Paulandrews1985--It's 349.  It is ahead on 2 important features early on, sound quality and support for Apple Music.  Siri is way ahead of the competition in language/accent support, voice quality, and actual active usage.  There are lots of articles criticizing Siri, but it continues to get better every year and is being actively used by half a billion people.",0.875,73
"Phil Harris--You mean ""buy""?",0.0,7
"Philip Alani-- I know you're just an Aggie, but this won't be a flop.  Apple has 30 million Apple Music users.  Siri has many more language/accent options than Amazon.  Apple has a half billion active users of Siri devices.  As Apple integrates HomePod better with the rest of their ecosystem, the sales will continue growing.  Year one of the iPhone was only 5 million units.  This device in year one is probably gonna be around 10 million.  By the way, just kidding about the Aggie part.",0.9281,101
"Pixel will overtake iPhones because it's actually worth your money. No shit it didn't sell more units it's on 1 carrier, 75% of apple customers are isheep that don't know anything about unlocked devices, let alone how play music remotely  the iPhone is outselling the pixel because spoiler alert, the market is overrun people dumb enough to research what their phone does or Even explore why they want it.  Even dumb apple customers will say no to this overpriced speaker. Google assistant does and will continue to dominate AI. Enjoy your Bing searches",-0.7964,101
"Poor release comments before the product is actually released, lol you guys are so stupid and funny at the same time.",-0.3617,23
"Pretty sure this is going to be mind blowing inspite of people always assuming all of their products to fail. Like iPad, Apple Watch, AirPods.",0.5423,29
Rancy809 Microsoft speaker is $114 in amazon I bought and the sound is way better and people said is better then the google and amazon Spears 😃,0.802,29
Really?,0.0,2
Robert Bridge-- The USD is weak against most currencies and the pound recently got stronger.   Eventually those prices will be adjusted.,-0.0772,25
"Robert Bridge--I live in South America, so I'm sure you have a better understanding than I of the UK.  However, after Brexit and the rapid decline of the pound, Apple did adjust their pricing in the UK.  My guess is after weakness in the dollar and strength in Euro and Pound prices will be adjusted in most European countries.",0.7076,65
Robert LeBlanc--That's what Steve Ballmer said about the iPhone before It shipped.  Your prediction is likely equally wrong.,-0.4767,20
Ryan Fisher yea why even buy good speakers when you can have 2 crappy ones for less,-0.1779,17
"Same here, i'm going to buy it to review it. As you mentioned Apple being so late to the game, this shouild have come with something that really seperates it from the Amazon or Google devices besides it not having skills or 3rd party support!",0.75,49
Shamar Coke,0.0,2
Shut up the point of a speaker is sound quality and they will deliver,0.0,14
Since yal saying no then apple gonna lie about thos numbers,-0.296,11
Siri is crap and has actually gotten worse over time.  There is no way I would buy anything that is based on Siri for functionality.,-0.7845,27
"Siri is the most useless assistant on the face of the Earth, people would rather have bixby or Cortana",-0.4754,20
Siri needs to be improved to take advantage of this speaker.,0.6249,12
Siri only?  No thank you!,0.1511,7
So frickn rude at the end,-0.507,6
"So let me see, a $350 marshmallow speaker that doesn't even support Spotify???!!!! FOH!!!!",-0.608,25
So when I say hey Siri both Homepod and iPhone will respond don’t need the headache  😅😂🤣,0.0,21
Sonos anyone... Apple sucks in this game.,-0.3612,9
"Steve Allen--Steve is so right, I'm not sure how they're gonna make it to next quarter.  Apple on Feb 1 will announce a 20 billion dollar profit.  An all time record for the most consistently profitable company in history.  

By the way Steve, should I sell all my Apple stock now or after next week?  Just asking?",0.668,64
Stfu,0.0,1
"Such a great point. After all, we all remember how great the iPod HiFi did with it's admittedly incredible sound. Oh.....wait......Yeah, that was a huge flop. Trust me, I am a HUGE apple fan. I love and buy most of their stuff, but superior speakers, as we have seen in the past, simply won't cut it. Most people are not audiophiles. That's just the way it is. I'm a musician and can appreciate the quality and value.....but most people will not, especially at $350 and it will likely fail. We'll see, I could be wrong. Not trying to troll you, just speaking from knowledge of past apple failures.",0.7957,134
"Tbh, i waited through he holiday season putting off buying the Google Home, to see what the Homepod would be like. Huge Apple fan, and an audiophile, and im taking the steps to Apple-ing out my apartment, but this completely lack luster overpriced, and a disappointment...at least now. Going for that Google Home. We’ll see what Apple does in the future with V2",0.1307,76
That shit is to expensive,-0.5574,5
"That's not the point. Google Home allows you to attach separate Google accounts and uses voice recognition to tailor its response based on the person asking the question(example being if you say ""Call Mom"", it calls your mother instead of your spouses). Echo just got this as well but its WAY more limited(2 people max, only for confirming purchases). Anybody can ask any speaker any question but adding your account to a Home makes it sooo much better.",0.6597,92
The Siri will be more advanced than in the devices,0.3167,10
"The delayed it to schedule to release it after CES 2018. Pretty smart, by Apple, given that all the products and CES  were integrating google and amazon. Now they can give other vendors a whole year to come up with products which have Apple Home Pod / Home Kit integration .",0.6908,55
The launch price of the iPhone 5 was $649US (£456) in the US or £599 ($852US) in the UK ... 5 years before Brexit. How long am I waiting for that price adjustment? It’s cheaper to buy them here (Canada) and have family collect them when they vacation.,0.0,63
The only apple product that doesn't crack if you drop it,-0.2732,11
The only people crying about the price here are people that are used to buy $10 or $20 Bluetooth speakers everybody know if you want a good Bluetooth speaker prices start at $300 up so stop crying step your game up or ask mommy and daddy!,-0.7318,50
The sad thing is that it's 3.5 times the price of an echo and it can barely do half as much.  This pretencious company needs to be put in it's place.,-0.4767,33
They NEED to add Spotify support... but knowing Apple... (I'm an Apple fan btw),0.4497,18
They should of done wifi and smart home speaker wtf apple u waste so many oppurtunities they are just a phone company at this point,-0.5994,25
They stop bringing new features from iphone 6 !,-0.3595,9
"Think this is the end for Apple, sad",-0.4767,9
Thirdly?,0.0,2
This honestly sounds like the biggest ripoff I’ve ever heard of...and I bought an iPhone X,0.6705,20
This is so stupid,-0.656,4
"This looks like a bog roll, and also similarly lacks Spotify, stereo or a reliable voice assistant. A bog roll is,however , significantly cheaper and has a hundred uses in the bathroom.",0.3612,38
"This might be the product that pushes me away from Apple. I thought when they admitted they've been going in the wrong direction last year, they were wising up. I was clearly very wrong. 350$ for what I am sure will be a decent speaker, but for 350 I could easily get a better speaker from Bose. Siri is terribly far behind, and clearly isn't going to get better. Apple is clearly not the company it used to be. They just continue to release products that clearly are not finished, but they release them anyway. They know they have a loyal base of customers that will not question anything they do, and will cough up whatever amount they ask, regardless of how mediocre it is. Think my Apple Sheep days are over.",0.9652,148
