,sentiment,wordCount
"I love Wendy but she needs to always remember that everyone has the right to identify themselves as they wish, and it's perfectly respectable for Terry Crews to say he's African American ... Just because she's not proud enough to say that doesn't mean she needs to hate on him for that. She's always dragging race int stuff ... enough girl.",0.8136,64
I love you Wendy for being my American online friend in good and bad times. One love  ❤,0.9001,19
"I think Wendy Williams is so judgmental, and criticizes people for their choice of words as to describe themselves: Black, African American,  biracial or whatever, keep you opinion to yourself.....You have the nerve to question the timimg in which the incident happen with Terry Crew, where have you been? These white women and men are reporting sex assault 10 to 30 years ago don't hear you downplaying their claims..",-0.7553,79
I thought it was rude of Wendy to get mad at the lady on the phone for not sounding excited enough to be answering the phone because she realized it was her! Everyone will not be surprised and you shouldn’t shame them because of it! How arrogant that was! She keeps losing credibility with me.,-0.9564,61
"I want my own show to,I can do this!!",0.2225,13
I'm 26 i have been married for 5 years have 2 kids and work for a banking software company. I have $2XXXX in a 401k. You can do whatever you want to do if you try hard enough.,-0.0258,42
I'm not surprised at all the ignorant things that come out of this ladies horse mouth!,-0.4692,17
"I'm still mad about this Terry Crews segment. Yes, the words came out Wendy's mouth, however, Big Kev and The Bureau should also hang there heads in shame. How come none of u said Whoa!! when Wendy gave her opinion on this topic at the morning meeting. Non of u did your jobs that morning! Big L for all the Wendy staffers.",-0.6679,72
Idris IS the sexiest man alive!!,0.4912,8
"If I were in Wendy’s position, I would hang up on Teresa the home audience, She treated Wendy ice-cold.",0.0,24
Its kind of a bummer to think good people die everyday. And there are people like wendy williams and corey feldmen that still exist,-0.3384,25
"JACK ANTHONY , You do know it only gets a buzz, when individuals such as yourself reply ones opinion.",0.0,21
"Just because you don't know Blake Wendy, doesn't mean the rest of the world doesn't. You probably know more about Idris than the next person. It is a title given every year & every year will be someone elses time to shine. Don't they do it with females as well? Hell I remember when they had Adam Levine on saying he was Sexiest man alive, like to who not me! But everyone has their own opinions. Leave it to me and it would be Jason Momoa up on that cover now that is a real MAN",0.1759,104
Kofi should've been sexiest man,0.0,5
"Ladies and gentlemen this is a perfect example of an enabler... ""His career is going to end"". None of this is his fault; like he said, he should not be shamed for something he didn't do. I see this way too often when someone decides to speak out about being sexually assaulted; people look down on the victim. We live in a backwards world I swear.",0.1838,76
Lmao Wendy gave the caller so much attitude and shade because she didn’t seem excited to be talking to her 😂😂😂,0.743,25
Make your own drink then!,0.0,6
Mock gene all you want he has more money than you'll ever even dream about,-0.128,15
"More men, especially black men, need to come forward about sexual assault and I commend Terry for doing that. Smh at Wendy",-0.4939,25
"Ms. Kays shop. why was she on in the first place? who is she? I remember thinking the same thing when they forced fed the show to everyone on tv... seriously , I don't know who she is... (never bothered to Google her, what is her claim to fame before her show?)",-0.5632,62
"My god, how rude she is to her staff.",-0.2263,11
No we love Terry! He's good 👍,0.7345,8
Not brave?!? He's a grown man. He's showing that sexual assault can happen to ANYONE. Wendy you lost your damn mind,-0.7229,26
"OH but if Sally comes out with the same kind of story ""so brave"" ""she's amazing""",0.928,20
Oh boi guess whos show I won't watch ever now,0.0,10
Oh boy. Idiot.,-0.5106,5
"Oh pls. 
How many white and black men Terry fucked to get to where he is???? Which is where exactly? D-list at best. First time I heard of his name.  
The bald man probably did what he did b/c he knew about his 'reputation'.",0.264,56
Pathetic show,-0.5719,2
Pause at 15:59 😂😂😂😂😂😂,0.0,6
People like Wendy Williams and that audience are whats wrong with America. We have them to thank for all the hate and ignorance.,-0.6486,25
Pubic hair LOL,0.5473,3
Qwendy? Or QuWendy?,0.0,5
RACE WAR!?...WENDY'S ON THAT CRACK!!!.TERRY IS A GREAR PERSON..WENDY IS HILLARY CLINTON TYPE PHONY,0.0,25
Respect to Terry Crew..!!,0.5696,7
Rotten cunts. The whole lot.,-0.802,7
"Seems like she's been getting a lot of hate lately. Hopefully, it continues and she loses relevance in media.",-0.2023,22
"Sexism. We believe a grown woman right away, a grown man cannot be assaulted? Go find your body. You tried to clean it up, but no ma'am.",-0.016,33
"Shame, shame, shame on you black Wendy from Jersey!",-0.8622,12
She actually just explained how physical strength is not enough to defend agains sexual assault. These pervs are powerful. She is basically saying that he should shut up because he might lose his career. So she all these women have shut as well? She's part of the problem...,0.1531,53
"She is wrong for how she did Terry Crews. She is giving the impression that if you're an adult man you should suck it up if you've been sexually assaulted, if you're a man and you've been touched you should ignore it, it's really bad, and the dumb audience must be getting paid to clap, they actually agree with the dumb stuff coming out of her loose lips,",-0.9571,74
She will be removed when people stop watching her and when people like you and me stop watching her on YouTube and commenting on her thus perpetuating the buzz surrounding her.,-0.2263,32
So I'm thinking I might have to take a little break from Wendy I do not think she should cover sexual assault sexual harassment rape if she is going to talk about them in the way that she does she's disrespectful and ignorant and takes it way too lately and if you notice she talks about it differently when it comes to men and women she takes the men more lightly  than the women like she jokes more when it comes to the men I think she needs to have several seats when it comes to this subject and if she doesn't she's going to lose a lot of viewership because of the way she takes it and the way she jokes in the way she double standards everything with this subject,-0.9062,132
"So it is okay for you when someone in the top gropes a man but not a female? Wtf Wendy. No, none if it is okay",0.7215,29
"So we should stay quite and stop exposure of sexual assault because of our career and race ? Great lesson Wendy 🤗 
I like Wendy but that was lame AF",-0.5483,30
So why did wendy speak out about herself being groped on live tv if she is going to bash Terry for it a day before... :s,-0.296,28
"So, instead of addressing Terry Crews' predicament she goes into a self-righteous rant about being called African American?",-0.34,21
Someone tell Suzanne you can't wear camouflage in Barbados lol,0.4215,10
"Sooo Wendy didn't learn her lesson speaking on BLACK ISSUES????
She needs to stop, she has not educated enough to speak on political issues regarding African Americans.",-0.4871,32
Sorry but it’s DISGUSTING that Wendy doesn’t take make sexual assault seriously. EVERY Rape victim or victim of assault has the right to VOCALISE what happened to them!!!!!,-0.9876,36
"Stella still works for her though. she's not her manager anymore but she still works with her on all of Mariahs creative projects. I think that Bryan becoming co-creative director with her current creative director just wasn't working out, and Mariah wanted to give him a higher position because she was getting her back cracked and he worshipped her, so she just wanted to keep him around her more. She promoted him to manager and since Stella is very close with Mariah , she decided to keep Stella on to work on all of her other projects. idk, I honestly liked Stella and just considered to be a strong woman. The person that was creepy was that Billionaire ex of hers! Did anyone see his private yacht on Mariahs World that was adjacent to hers?! Looked like some weird government ship! lol",0.9892,154
Such horrible comments to say about Terry's assault by Wendy  ..He was violated full stop he is brave for speaking out who knows how many men have been assaulted but won't speak up because of comments like these ..,-0.4939,40
Such ignorance!  Stick to entertainment and avoid social commentary or politics.,-0.2942,13
Talks about a race war when half her audience is white,-0.5994,11
Tell us about that woman that your husband brought that big RING for.,0.0,14
"Teresa thank you for messing with windy, although I lover herrrr but she needs to tune it down with her guests.",0.4854,23
"Terry Crews is a black man, he revealed Hollywood secrets, and he mentioned names. Yes his career will suffer, that is just being real...and him telling what happens dosent make him brave...we live in a country where victim shaming is more prevalent and it is a shame that telling what happens to u is considered brave...ppl need to stop being so ignorant, scared, and sensitive.",-0.9148,78
"Terry is not brave, he’s an idiot!!",-0.7691,12
"Terry is not brave...
Terry will lose his career...

What?",-0.4019,13
Terry may suffer only God knows but it will be a good suffer he can go work in cooperate america,-0.3818,20
That girl name tereysa who just won the trip ...was so humble and Wendy was shady ..well done tereysa 😂,0.5719,22
"The down votes speak for themselves here. It doesn't matter how Terry refers to himself. That's really not the point here.

Yeah, he is a brave man!",0.702,32
"The moment you started making fun of how he phrased something, you lost every shred of credibility you could have possibly had. That and letting the audience laugh at a man telling a story about sexual assault.

Shame on you.",-0.3182,44
The woman who got the call obviously knew someone who worked in the studio because she did NOT act surprised at all......,0.2263,23
The woman who wears a wig is making fun of somebody's hair texture!?!?!  BWAHAHAHA!!!!!!!,0.703,22
"These people are sadistic, laughing and taking a subject like this so lightly kinda shows that they would do it too.",0.6908,23
"This entire video was difficult to watch....  Spare yourself the trouble and don't even bother watching this. Besides her comments regarding Terry Crews, those long paused deliveries are beyond torturous.",-0.7823,34
This is double standards the idea personified.,0.0,8
"This is exactly why i dont watch her show ""Being All Black... Being All Chatty"" whats that supoosed to mean",0.0,23
This is pretty standard.,0.4939,5
This is what happens when you have a stroke on live tv then everyone makes fun of you so you resort to make ignorant comments Wendy Williams you are irrelevant only kiss asses and black woman like you,0.7579,38
"This is why equality is such a mess it doesn’t matter if we are men, women, white, black, or blue even! If Terry was a woman the response would have been so different we are all people and this alone was showing how screwed up equality is.",-0.7988,55
This woman is not smart,-0.3089,5
Thumbs down for the disrespect towards Terry. From Wendy and the retrograde audience.,-0.4215,15
"Umm Wendy, it's not ""Black"" People that are giving us the Titles of Colored, Negro, Black, African American, that's White People in charge doing that.🙄😒I prefer Black also and I'm tired of the different titles. I don't like what you said about Terry or the touching of the Ice Cube, it was very BITCHY.",-0.7867,68
WENDY WILLIAMS.....  you are full of double standards. this is the 1st and last episode i will ever watch.  I would insult you but I am not gonna bring myself to your level,-0.2846,36
WOW...how can you be that ignorant.,-0.2732,9
Wait.........,0.0,2
We didnt change our own names dummy,0.0,7
Wendy I have to disagree- Mariah has the ability to make good songs and should keep making music.  Never count her out.  She will keep making music till she can’t anymore.,0.3818,37
Wendy I love you but this conversation make me sick about  sexual assault. Is not fanny. I never sow your again  show 👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾.,-0.8422,37
Wendy Williams got to have similar  or worse ideology as Logan Paul in suicide forest when she made those jokes,-0.765,20
"Wendy bye, what’s t on your husband though ?",0.0,12
Wendy finna fire someone. Mhmm.,-0.34,7
"Wendy go to hell,  no wonder your husband cheats on you.  How dare you, you disgusting trash bag, you and your sheep audience. You sound dumb.",-0.946,32
Wendy got it wrong here. Complete double standard.,-0.4767,10
Wendy handled the Terry story horribly. Ugh. Thank you for speaking out Terry!!,-0.6467,17
"Wendy has a son, I wonder if she'd say the same things towards him if it happened to him. I don't see why Wendy gets a pass on being ignorant just because she puts on that fake I relate to you persona. In her interview with Lamar Odom he mentions losing a child and she quickly changes the topic to dating a Kardashian in jokingly way. Then she asked Laverne Cox if her breasts are real. She does this mess on purpose and it's not funny.",-0.9018,92
Wendy is a fucking demon,0.0,5
Wendy is an IDIOT!!! Nough said,-0.7104,9
Wendy is everything that’s wrong with the world. Ppl like this make me lose hope in humanity.,-0.1027,21
Wendy is successful but she is not all that smart,-0.1248,10
"Wendy is wrong for what she said about Terry's assault. Terry made a very valid point but seems like she's trying to shame him because he didn't react violently, which would have been worse than just outing the man who sexually assaulted him. I don't care how young or old someone is, you never shame someone for coming out about being sexually assaulted.",-0.9725,68
Wendy looks FUCKED UP!!! Like on some major drugs. You can totally tell she's on something.,-0.6714,21
Wendy needs SOME GLASSES!!!!,0.0,7
Wendy needs to be smacked!!,0.0,7
Wendy should've put the audience on check when they started laughing. SMFH😒,0.4939,14
"Wendy u did terrys part really really wrong , seriously",-0.7108,10
Wendy who washes the cup??Your worker fire her!or is it you co.wife,-0.4682,17
"Wendy you are African. Whether you call yourself blue.. you clearly look African. No matter how many plastic blonde wig hats you wear, you come from the land of the blacks. Africanus named himself after Africa. Kush..Ethiopia... all African. If you are from Caribbean.. you have your own country. You don't have to be AA. Continentals, you have a country too. Nigerian-American, Haitian-American.. so on. Take a DNA test and see if your results say black. You clearly won't blend in Europe with the Europeans nor Asia with the Asians. Can we stop being ashamed of our DNA. Its African no matter the soil. Read a book on Marcus Garvey, Kwame.. a bunch of Ignorant self hating Africans. Embarrassing",-0.8779,144
"Wendy you are tripping today! Until you are in someone's shoes you can't speak for them. You mentioned Paris and Harry Weinstein and how it was her responsibility to tell back in the day. You have to remember that she was labeled due to her ""tape"" and being ""dumb blonde."" Her credibility was questionable to John Q public so she probably took that into consideration. There are a million and one reasons why victims don't speak out right away. Often times the fear of being called a liar is more than enough reason to be discouraged. It ain't easy for male or female",-0.9565,114
Wendy's ADVICE SUCKS BUTTHOLE ...SHE is a HILLARY CLINTON FEMINIST TYPE,-0.4995,12
"Wendy's crumbling marriage, and she sitting here kekeing about Terry and telling young women to live their life because _she_ has it all? Ok, Wendy.. we know you about to cut that check for your husband's love-child.",0.0258,42
Wendy's response to Terry Crews was completely classless. In what world is it 'not brave' to come forward about being sexually assaulted and naming names?!?,-0.78,31
"Wendy, are you back on the crack?",0.0,9
"Wendy, please do me a favor, and stop talking. What you said was not funny or smart. His experience was traumatizing and you want to diminish this by adding to the idea that strong black men when sexually assaulted should keep quiet about sexual assault because it will ruin them. And the distinction between African American and Black labels is irrelevant and a personal decision. We need to support and praise Terry and not tear him down for speaking up about this. His career will not suffer. Adam Venit's will and he can rot!",-0.5727,103
"Wendy, this is strike 2. First strike was with Whitney Huston years ago..",-0.25,16
"Wendy, you can be so ignorant at times. Think first then speak.",-0.4101,15
Wendy...when r u coming out?,0.0,8
"What ""bristles"" you about Terry's sexual harassment is that he used the word African American?? Are you kidding me!?? Not the fact that he was sexually assaulted? Not the fact that if the tables were turned and a man had grabbed the crotch of a female star no one in that ignorant audience would be laughing like little children? I'm officially done watching this trash !",-0.768,75
What a disgusting cow. I can't believe there are so many bleating morons watching her.,-0.7152,17
"What exactly is the appeal of this person? Was she famous for something before all that rhinoplasty? And did she used to have charisma? Because biases aside, she really does just stumble through not saying anything.",0.0,41
What has his age got to do with him saying he was ASSAULTED?! Why is the audience laughing at a person's account of something that happened to them?! It does NOT matter the gender; assault is assault. Wendy is disgusting. So is the audience.,-0.8639,52
What is she talking about? No one should be silent about sexual assault. I'm happy Terry Crews took this route. As a bigger man we may have the ability to react violently to a predator. But beating up a predator doesn't stop it for the next person who can't or don't want to get violent. Exposing them on the other hand does wonders.,-0.82,69
"What's wrong with Wendy. Black .African American what does that have to do with this man being sexually assaulted. Has Wendy lost her mind. Then it makes me think, things have probably happened to her but because she's scared to lose her Fame she won't say anything. We already know her husband is doing her dirt and she doesn't want to talk about that",-0.8975,70
When are yall going to realize that Wendy hates black people?! Hating on Idris. Hating on Terry Crews. Do you need more?,-0.8793,27
When that picture of Idris Elba came up I screamed! 😍😍😍😍,-0.3802,14
Where isBARBADOS BILLY !!?? is he busy or something? Come on now I’m tired of Suzan scratchy voice & excessive clothes layering,-0.6154,28
Who is this lady!? She's looking at the Terry situation from an incredibly toxic viewpoint like damn have some empathy,0.0915,22
Why do you bother to watch?  She is entertaining.,0.128,11
Why does this have more views than the actual video of Terry Crews talking about this?,0.0,17
Why does this woman still have a job?,0.0,9
"Wondering?  forget lawyers and judges for now, JUST PUT THEM FACE TO FACE CONNECTED TO A LIAR DETECTOR TEST FOR THE LOVE OF CHRIST. ONE OF THE TWO MUST SERVE TIME. THE LYING WOMAN OR THE RAPIST FACE TO FACE 2 HRS CONNECTED TO LYING DETECTOR TEST. IN ACCORDANCE WITH FACEBOOK ANTI FAKE NEWS POLICY 2017.01.13 SO PLEASE FACEBOOK LIVE WORLD WANTS TO END FAKE RAPE CHARGES FAKE NEWS FAKE OVER. THE LIGHT TIME FOR THE LIGHT KCLMNOP MEDIA PRESS STYLE I CALL FOR LIE DETECTOR TEST

C'était une histoire d'amour ?  Une revange ?  vite-vite-vite avant que les rumeurt parte, apres cest fini, le monde te veulent du mal, VITE S.O.S PAS LE TEMPS DE NIAISER AVEC CA!!! PAS DE TEMPS A PERDRE. REGLER TOUTE EN 24 HEURES. VITE un des deux est coupable de VIOL. violer ou faussement accuser de viol. LES DEUX CEST PAREIL. TROUVER LE VIOLEUR. DETECTEUR DE MENSONGE. OUBLIER LES AVOCATS ET JUGES pour l instant. DETECTEURS DE MENSONGE AU POSTE DE POLICE. FACE-A-FACE pendant des heures, sortir toute la verite, UN DES DEUX DOIT ALLER POURIR EN PRISON. LA MENTEUSE OU LE VIOLEUR. ETRE FAUSSEMENT ACCUSER CELA DETRUIT TOUTE TA VIE. VITE VITE PAS DE TEMPS A PERDRE. DETECTEUR DE MENTEUR SPVM.02 TROUVER LE VRAI VIOLEUR ?  Violeuse ?",-0.9929,250
Wow she is so wrong...If I was Terry I would take offence to what she said. The right thing to do is always the right thing. I would speak up on Wendy if I was him to point out the modern day double standards that this clip shows. Wendy and people in her audience with that point of view are watering down a very serious issue.,0.2516,72
"Wow, so rude to the caller. Not everybody is gonna scream and yell. Doesn't mean they aren't happy you called. She was being pleasant and classy. I feel bad for Teresa!",-0.4182,37
"Wow. You're canceled, Wendy. Bye.",0.5859,9
Wtf she mean by being “all black and chatty” Wendy stfu!,-0.6239,14
"Yes Wendy it is a Race War going on and that is more reasons why you should know your Nationality. If you do not stand for something you will fall for anything... and this is how we have been able to be Ninjas, Colored to Negro to African American to Black American to Black... lol... We fall for being anything because we do not know our Nationalities... our histories. ... well, this sure was nice  :)",0.8087,83
You are a sick excuse for a human being. You are a fucking horrible person,-0.7778,16
You are married to a cheater. We did not call our selves Niggas the white man did. Think about your husband ghetto self and his baby momma,-0.7096,29
You are one evil African white filled trick. She probably drops it and givea it to you,-0.6808,18
You are wrong. He is brave. And he did the right thing.,0.0772,15
You can not talk about that man. He was harassed and it does not matter what size he is. If he wants to be called African American just call him that. You are a HATER,-0.7968,38
You couldn't pay me to go to a Wendy show. She's so petty and insecure that she constantly snaps or tries to embarrass audience members who disagree with her statements. She's so gross.,-0.9174,36
You fucking vulture.,-0.5095,4
You need to mind your business. Let me fill you in on your husband ghetto self CHEATING,-0.6523,18
"You really are fucking stupid aren't you. How you're still on air is beyond me, day time soccer mum's only get you so far",-0.6068,26
You will always be an African Wendy. Respect your roots! Africa has done nothing wrong to you!!!!,0.7797,22
You're a dumbass,-0.5574,3
You're just the worst kind of person.,-0.6249,8
"You've conjured this ""race war"" so you can feel bad for yourself. Classic narc behavior all around.",-0.8126,21
Your husband is a low key cheater...,-0.2732,8
"Your such a fake. Talk about your sexually addicted husband and the new baby. You are such a weird
Person. Talking about your race like the Uncle Tom you are. That is why you hit the floor because the devil did not take your soul. He did not even want that evil soul. You are so lowdown because your husband does not want that tired wig anymore.",-0.9101,74
am i the only 1 that thinks shes a man,0.0,10
drink glass,0.0,2
fucking whore,-0.6801,2
he's not funny anyway. shame it happened though.,0.0382,10
how is this woman popular?... I don't get it.. where did she start? before her show... what did she do? everything about her screams fake. the crowd seems like a payed infomercial crowd.. cringe​ cringe cringe.,-0.5171,46
i hope she gets hit by a car,0.4404,8
i think. wendy just said on the show nov 21 on the sly that gilbert gottfried touched her breast inappropriately during and interview sometime during the second or third season. Men keep your hands to yourself heads and everything else its wrong i have a daughter i know how i would feel. Im not feeling this crap.,-0.7558,61
its sad wendy will sit and laugh and also allow her co-host to laugh about sexual assault.....,0.7184,18
"lol sexist man alive? I find him one of the ugliest. Forgive me God for saying this, but that's how I see him just ew!",0.4003,29
lol she's weird. What's wrong with the term African American ?,-0.25,12
"notice how Wendy downplayed everything that happened to Terry Crews? instead of talking about the serious situation that happened to Terry Crews with him being sexually assaulted, she made it about her, like how she got so offended that he said African American instead of black, and then she even downplayed it even more by saying that it wasn't brave for him to speak out about being sexually assaulted, and talked about how he can lose his job by talking about it, then she even try to dig in his past and bring up that he had a sex addiction. This is basically what the corrupted industry does to scare the celebrities into not talking or speaking out about real situations that happens, they use people that has big platforms such as Wendy, and they have people like her to downplay the situation so that it is swept underneath the rug, and if the other celebrities continue to speak out, they lose their jobs and they get shunned by the industry, and they even get set up to get murdered.",-0.9661,193
so when its a man its something to laugh at but when it's a woman its the end of the world..its wrong if its done to a man or not..this is sickening..Wendy you just plain dumb for this..smh..,-0.8074,47
something wrong with wendy......,-0.4767,5
this woman is trash,0.0,4
u too bridge of chucky..i know..letting 4'3 garry coleman size gilbert grape hugg you like that then blamed the audience u sad & thuursty..sad..hating,-0.5719,34
watched from new Orleans la.,0.0,6
wendy was a lil pist at the  end there. wendy is wendy. not oprah or a denzel.,0.0,20
wendy you are so stupid and you are the ultimate reason why men or women dont come out when they are sexually assaulted. you claim his career will be on the rocks and so what if it is? people like you should be encouraging people to come out and especially black men coz you are frightening those who would have been encouraged by Terry crews to now hide out.,-0.6447,72
"wendy, it would be brave if you came out as the man you are",0.5267,15
what is this,0.0,3
what the hell did Wendy say Wendy is my go-to for hot topics celebrity news what she said was  way out of line right now about Terry Crews have you lost your Everlasting mind that wig is too tight,-0.7845,39
you're the dumbest fucking person it hurts,-0.7693,7
😐😐😐 wow Wendy wow,0.8225,6
