,sentiment,wordCount
"Meghan in the beginning of the video: Yay I love this game


Meghan in the end of the video: Uh I hate this game",0.5994,26
Meghan is 100% better judge than Fergie,0.4404,8
Meghan is looking 🔥🔥🔥,0.0,6
Meghan looks amazing I swear she will always be a queen❤️❤️,0.5574,15
Meghan loves the game in the beginning then hates it at the end lol,0.5574,14
Meghan queen ❤👏,0.0,4
Meghan seems cool lol,0.6249,4
Meghan trainor looks like a 50 year old mother of 5.. yuck,0.3612,13
Meghan trainor😍😍,0.0,4
Meghan who?,0.0,3
"Meghan, the Living Legend👑",0.0,6
Meghannn,0.0,1
Mia O'Connor yeah,0.0,3
Ms evidence center percentage human holiday now fortune senior collect.,0.4019,11
"My favorite is peperoni and tomato, only if you eat it a lot and want to lose a million pounds, lol",0.5267,23
My name is Melanie,0.0,4
NIGGERS,0.0,1
Nah she's just dressing for her size.,-0.1027,8
Never have I ever killed biggie,-0.6705,6
Never knew Diddy was funny 😂,0.4404,6
"Nice game 
Ellen u great",0.7845,5
Nice hair brah!,0.4753,4
No she is better than fergie ferg,0.1779,7
No she is not.She is 24,-0.296,6
"Notice how Meghan went from ""i love this game!!!"" To ""i hate this game"" like girl",0.5962,23
OMG I DID NOT RECOGNIZE HER,0.0,6
OMG IM EARLY!!,0.0,5
"OMG i can't believe you commented on my video 
Thanks ELLEN i'm your biggest fans <333",0.4404,17
"Ola idk why but I read that as ""vegetarian"" 😂✌️",-0.0516,14
Ola stfu😘,0.0,3
One is like a producer or something and I don't know what the four is either.,0.3612,17
One of them is a host,0.0,6
P diddy gets on my nerves fr,-0.1027,7
Pavan A.S. oh she did deserve that grammy.She have worked so hard for it shur up,-0.2183,19
"Please get Fergie back on the show, solo. She sooo much fun 💚",0.6808,15
ShawN TyleR IKR!!!! she is like not a character just so natural!!,0.7851,17
"She has written for many other artist, two hit number one",0.0772,12
"She must have given up her favorite food ""Cheese pizza""",0.4588,12
"She said she's losing weight so that one day when she has kids, she wants to be the healthiest for them",-0.3818,22
So DJ Khaled joined weight watchers 😂,0.0,7
So Diddy engaged? We gone let that slide.. Cassie you finally got the ring sis?,0.5169,18
So? Same can be said about Diddy. And Fergie,0.0,11
Squad goals AF,0.0,3
"Ta Lu10 
Ikr, what counts is in the inside not the outside. Cause you could be pretty but mean, or you could be ugly but nice. So I get your point. Also, if you're pretty you could be nice, or you could be ugly but mean",0.5994,53
Tanner Lewis lmao,0.5994,3
Tanner Lewis this is funny. DIDDY SIT YO ASS UP,-0.3254,11
Te amoo meghan❤,0.0,4
That Death Stars fully operational,-0.5994,5
That girl is so annoying then i found out  its megan trainor makes sense,-0.541,14
That was beyond cute!,0.5093,5
That was boring,-0.3182,3
Thats diddy,0.0,2
The Guy in the bottom.right is so funny,0.5777,8
The best rapper alive would never be on ellen playing these gay ass games. Diddy been fallin off for years. Khaled too.,0.6249,25
The most random guests EVER 😭,0.0,6
"The question in the thumbnail is ""eaten broccoli""",0.0,10
The show literally hasn’t even come out yet how is it irrelevant,0.0,14
There's 5 tho,0.0,3
These questions wild lol,0.4215,4
They have fun together 👏👏,0.5106,6
This Is Funny Lmao🤣🤣🤣,0.4404,7
This game is so boring! I hope this is the last time its on the show,0.1228,17
"Tommmyyy diddi ""did""dy means did it all",0.0,10
"Trainor has won three ASCAP Pop Music Awards,[112] two Billboard Music Awards,[113] a People's Choice Award,[114] and received one Grammy Award.[115] She was named the ""Breakthrough Artist of the Year"" by the Music Business Association in 2014.[116] Among her achievements, Trainor became the 21st woman to land her debut single at the top of the Billboard Hot 100,[117] and the fifth female artist to follow up her chart-topping debut single with another top 5 release.[42] On the Billboard Year-End charts for 2015, Trainor was listed seventh on Top Artists and second on Top Female Artists.[118]",0.836,131
Uke Lover yeah new year new song!,0.7424,8
"Until a few years ago fergie was a huge star and now she has to sit in the second row, sad",-0.2023,22
Vacation. Celebs have lives and families too,0.0,8
WHERE'S ALESSIA!??,0.0,5
WHY IS FERGIE ON THE BACK?? the disrespect far to much,-0.4871,13
WOAH I DIDN'T KNOW THAT WAS MEGHAN,0.0,7
WTF THATS MEG?!?! I didnt notice...,-0.7563,11
What hasn't Diddy done 😂😂😂😂😂😂😂😂😂😂,0.0,7
What the hell is The Four and who the fuck is this Ellen character?,-0.8442,15
What where the smoking when they made Megan a judge and Ferguson a host?,0.0,15
What's the four and why are there five of them,0.0,10
"Who are these people? Only ones I knew was dj salad, and Kanye west",0.0,16
Who the hell is Charlie,-0.6808,5
Why all y’all hating on Megan for losing weight?? People make fun of people for being overweight but when they lose weight they complain because they don’t look the same?? The fuck is wrong with society? It’s a trap,-0.9725,50
Why is Fergie the host? She deserves so much better wtf,-0.2228,12
Why is this trending? I like Ellen but this is outrageously boring.,-0.6124,14
Wow Meghan lost all her fame AND weight,0.6597,8
Yay I'm early!!!,0.6458,6
Yeah❤,0.0,2
Yes!,0.4574,2
"Yet critics dismiss her as a “one hit wonder” when she hit #1 with “All About That Bass”. That all changed when “Lips are Movin’” hit #4 on the Billboard Charts selling over 2 million copies in United States alone, going Double Platinum. And she continues her feat in December she made history as a debut artist when 2 of her songs are in the Top 5 of the Billboard Hot 100 Charts at the same time “Lips Are Movin'” and “All About That Bass”. the last time a debut artist had two or more songs in the Top 5 at the same time on the Billboard Hot 100 Charts was the Beatles.",0.296,132
You may not like her but she will live on in the history of music for all time.,-0.1419,19
"You're probably thinking of another show, Alessia is going to be a mentor on the show ""The launch"" its on CTV a Canadian tv channel. But i see your confusion because I think Fergie is also going to be on that show",-0.296,46
Your calling the show *irrelevant?* If I looked up *irrelevant* on the Internet your name’s definition would come up,0.0,26
a mogul,0.0,2
a veritable who's who of irrelevant losers,-0.5267,7
and you?,0.0,3
angelvlogs she did,0.0,3
ay who knew diddy was so funny .... dj khaled lame but I love him though,0.8058,16
came here for khaled,0.0,4
diddy sus,0.0,2
early squad,0.0,2
fergie should've been the judge instead of meghan. fergie ferg is a veteran.,0.0,15
habbogigi what r u smoking when u were typing this? ever heard of correct spelling?,0.0,17
he said man I ain't gonna lie it was for like 4 hours 😂,0.3612,14
i feel like ellen is so bored,-0.0622,7
i love you  fergie you are my fab ceb,0.802,9
irene birgita bring a blanket and just do it :v,0.0,11
jajceboy Diddy is a producer and was the highest earning musician of 2017. Lol he's doing this for fun.,0.7269,21
jennifersman he is❤,0.0,4
joseppi4cinqua deep state,0.0,4
laurry Thanks to Daryl helping her out.,0.6249,8
laurry is that Meghan trainer or whatever her name is?,0.0,11
lol,0.4215,1
"mahima i think because thats Ellen's vacation week & they are all repeats from 2017, & she started her new shows yesterday on the 2nd for 2018",0.0,28
meghan did not answer the question about being engaged and not telling anyone,0.4019,13
nope lol she has lost weight,-0.5621,6
octayvia25 Can we blame DJ Khaled we wants to stay married,-0.34,12
omy gosh i didn't knew that meghan trainor is that! i taught it was other person! ( can't wait for her new musics),0.0,26
peh henrique true she is the best Go Meghan😃😃😃😃😃,0.7906,12
"she got a ""trainor""",0.0,6
she is so skinny now,0.0,5
smartaleck05 Yeah she had a  vocal survey in 2016 and had to rest till the end of that year than she dropped some songs and on for smurfs in 2017 than had another surgery now and she has been on vocal rest but she's coming back soon.,0.1531,49
v7MDv for real😂,0.0,4
wait so Diddy is married,0.0,5
well that kinda goes against her own song lol,0.5994,9
world,0.0,1
y are there no videos of the show's last week of dec2017?,-0.296,14
you listen to people's music based on their looks?,0.0,10
“We don’t need you to do that alright we havin a good year” Diddy to Khaled being a foo😂😂😂,0.5994,26
哇塞,0.0,1
𝕍𝕀ℂ𝕋𝕆ℝ ℝ okay what if she didn't wanna be a judge 🙄,0.2263,12
👍👍👍,0.0,3
😂😂😂😂😀,0.0,4
😴,0.0,1
