,sentiment,wordCount
"""STOP""
-john tron",0.0,6
"""Squeaky Band""
starring:
Chicken
Duck
Pig",0.0,9
*YESSS*,0.0,3
"*chicken was the best part of the song*
I NEED TICKETS
WHENS HIS NEXT SHOW AT............",0.6369,19
*dead inside I know dude I am too.*,0.0,11
... 웃음 참기 실패,0.0,4
.....I am speechless.....,0.0,5
0:07 LMFAO,0.6408,2
0:08 When you tried to have fun but you don't have expression.,0.2846,13
0:13 wasn't expecting that....,0.0,5
0:45 did that duck just freaking moan,-0.5267,7
0:47 ㅋㅋㅋㅋ,0.0,2
0:58 let me die peacefully plz 😂,-0.0516,7
0:59 THE CHICKEN HAS RETURNED,0.0,5
0:59 yay! The chicken! 1:27 OMG! He has a Samsung Note 8 same as my phone!,0.6776,20
1$ GUITAR XD / pocket ukulele,0.6739,7
1:07 can you see animal in right or left maybe left look theres an animal what is that animal?,0.0,20
1:24 :v fuck,-0.5423,4
55555,0.0,1
":""v",0.0,3
A grown man lying on the snow playing with a doll.,-0.3818,12
"A insane kid playing in the snow,
When he is thinking of elsa.",-0.2263,15
AHAHHAHAHAHAHAHAHAHAHHAHAHAHAHHAHAHAHAAHAHA,0.0,1
ATÉ a galinha canta melhor que eu alguém br kkk,0.0,10
Absolute music,0.0,2
And the chicken,0.0,3
And yay the chicken again!,0.5707,6
Are you funing kiring my o șeit fak Dis miuzic elsa,0.0,11
Are you part of the illumination comity?? That is insane!!!! xD keep up the work! :D,0.885,22
Awwww he is so talented,0.6418,5
Beautiful.......so...BEaUtiFUl,0.0,5
Big marvel your face is serious but your making a funny videos😁😁😁,0.6808,15
Biriz gül amına godumun herifi,0.0,5
Bruh Yes #flutesforever,0.4019,3
CHICKEN,0.0,1
Can we be friends ?,0.4767,5
"Cat piano...




Jeffy anyone?",0.0,6
Chicken part win !,0.6239,4
Chiken is THE Star of this,0.0,6
Cute,0.4588,1
Dead ass funny,-0.7096,3
Dễ thương vl :v,0.0,5
Fucking brilliant,0.624,2
Go to bgt or agt,0.0,5
God 😂😂😂 i luv you 💕,0.2732,8
Good hahaha ay suscribe,0.7579,4
Ha ha,0.5859,2
Hahahaha😂 i luv dis vid,0.0,6
Hahahahha,0.0,1
Hay talento solo falta apoyarlo :v,0.0,7
He does this with midi and a sampler,0.0,8
He literally has no emotion,-0.296,5
He looked idiot doing this staff.but i realy like it.😍😊😁,-0.2023,14
He looks like he wants to die,-0.34,7
He’s so fucking adorable in the snow 😂😂😂😂,0.5819,12
Holy Crap I Have That Same Tiny Guitar But I Have No Idea How To Play It Lol,0.1027,18
How can I get that chicken off his hand??,0.5514,11
How can you stay serius?,0.0,6
"How do you keep a straight face?! I was dying of laughter! This is amazing by the way, subscribed!",0.8682,24
How old is this guy? Still rolling in the snow 😂,0.0,12
I cri evry time,0.0,4
"I just got 1 second of in to this video and already cracking up
Random person: SHE NEEDS A DOCTOR
Another person :SHE NEEDS SOME MILK
Weird other person: No even better she need Jesus 
Me: No guys I need holy water.......",-0.296,47
I love u BIG MARVEL  ❤❤❤❤❤,0.8286,8
I never thought I'd be jealous of a doll.,-0.4588,10
I started to tear up from how beautiful this song is...,0.5994,12
I think you and your chicken will be very famous in the whole world 😉,0.0,15
I want to buy chicken toy😍💙,0.0772,8
I wonder how he keeps his face like that...,0.3612,10
I would pay to see this guy smile.,0.2732,9
If dat chicken gets lost or breaks or anything I wud nvr watch his videos again😒😒,-0.3182,18
"It looks as if he wants to die, he's not even looking at the camera LOL",-0.0943,17
It's 3 AM... what am I doing with my life?,0.0,12
Jajaja que chistosa canción,0.0,4
Jajajaj,0.0,1
Jajajaj morí,0.0,2
Jeffy sml squad!,0.0,4
KTM AJAJSJSAJJAJAJSJJSJAJAJJSJS,0.0,2
Koçaman çocuk sun haylama oynuyon😂😂😂😂😂😂😂😁,0.0,9
"LET IT GO,*Cat form* MEOW MEOW MEOWWWWWW MOW OW OW OW OW*,*CHICKEN FORM*..I cant think of anything all I know is that it is holy",0.0,36
LET THE POOP GO,0.0,4
LOVE IT!! BETTER THEN THE REAL SONG SO MUCH!!,0.8507,13
Lindooo,0.0,1
Lol,0.4215,1
Lol chickeb,0.4215,2
Lol ha ha ha ha ha ha 😀😁😂,0.9349,10
Lol haha,0.7003,2
Lolololoollll,0.0,1
Man I love Your Videos...!!!😂😂😂😂,0.7249,12
"Me at 3.27 am:
""Mooooommmm...can I get a  chicken for my birthday...""


Edit: actually asked this cause I need it",0.0,27
Meow,0.0,1
Mewo mewo mewo,0.0,3
Miau... miau... Thats deep,0.0,6
My new favorite YouTubers,0.4588,4
Nice,0.4215,1
OMG GO TO X FACTOR LMFAO,0.5423,6
OMG I'm do not stop laughing 😂😂,-0.1877,8
"Oh my, your animals are so cute 😍",0.5949,9
Omg im crying,-0.4767,3
Proud to be Asian lol,0.7096,5
Pure music,0.0,2
So funny 😂 and cool,0.6962,5
THIS IS ART,0.0,3
THIS MAKES ME LAUGH SO HARD!!!!!,0.6973,9
TRUE LOVE,0.7906,2
That flute tone tho,0.0,4
The CHICKEN,0.0,2
The best cover ever 😂😂😂,0.6369,7
The chicken is best <3,0.7964,5
The chicken is the best one in my opinion,0.6369,9
The chicken is the star,0.0,5
The chicken is the star XD,0.6739,6
The holy chicken has appeared,0.0,5
The modern instruments.,0.0,4
The pig and bird won,0.5719,5
This guy is a Legend,0.0,5
This is so cool!!!!!,0.0,7
This is the most nicest thing I have ever heard *cries*,0.5413,13
This is truly amazing. I like chickens.,0.8481,9
This is why I love this channel,0.6369,7
This makes this song a million times better,0.4404,8
This man is the most serious man I’ve ever seen 👌😤,-0.1513,14
U earned my subscription... lol,0.4215,6
W....w..what the.....hahahahhahahahahahah 🤣🤣🤣😂😂🤣🤣😂🤣🤣😂🤣🤣🤣😂😂🤣🤣😂😂🤣🤣😂😀😀😀,0.0,34
What is wrong with this man...,-0.4767,7
What kind of asian,0.0,4
When he runnin around tho,0.0,5
Why don't you talk in your videos.,0.0,8
Why he never laughs,-0.3875,4
Why is it he can get the actual Havana instrumental but not Let it Go’s,0.0,17
Why you always look no mood. In your vid.,-0.296,11
Wow you are the best,0.8402,5
Wow..,0.0,2
Wtf is this,-0.5859,3
XD hahaha,0.8455,2
XD he's funny,0.8143,3
XDDD,0.0,1
XDDD this is funny man!!,0.5399,7
YAS WORK IT 😂😂😂,0.0,6
You have big and fun talent!👍👍👍😵,0.5562,11
You're my hero,0.5574,3
Yup this guy is a legend.,0.0,7
"all jokes aside, he's talented.",0.6486,7
