,sentiment,wordCount
"Some people on eevblog are looking to do something similar:

https://www.eevblog.com/forum/microcontrollers/please-help-me-to-select-an-usb3-fpga-board-for-my-logic-analyzer-project/
https://www.ebay.com/itm/Cypress-CYUSB3014-USB-3-0-Development-Board-with-Xilinx-Artix7-FPGA-XC7A35T/173113636330",0.0,13
"Specifically cyfxgpif2config.h ... needed to be done with the GPIF designer.  But wow, I wish I noticed that before I started down my path... Though I did spend most of my time rewriting the PC-side software.",0.7579,43
Support added last night.,0.4019,5
Thanks man !,0.4926,3
"That's crazy pricing; the original digital-only logic was much more reasonably priced. Most tinkerers don't need 8 analog channels (don't get me wrong, it would be *nice* to have that, but not a deal breaker)",0.1845,43
"The chip looks very promising. How do you think, is it possible to make IDE device emulator with it?",0.4576,22
The ooold ones used a Cypress... But I don't know anything about the new ones.,0.0,17
The original Logic16 was a Spartan6 with a Cypress USB interface if I recall correctly.,0.3182,18
"The products true value so far was in the (really amazing) software, not the hardware. As we have seen the hardware can be easily replicated. There were many management mistakes made here a) they did not do much to ensure that the software can recognize fake hardware b) they gave away the software for free c) they publicly communicated (in Eevblog) that fake hardware works fine with their software d) now they raise the prices to unjustifiable levels. All that is a recipe for desaster.",0.6808,98
There. Got mine.,0.0,5
"They do!  But you can't write new firmware for it, changing the GPIF behavior in Linux.",0.0,19
"This is excellent. is the rest of the software functionality: triggers, protocol analysers, and storing it in a way that doesn't require loads of RAM, definitely just a trivial excersise?",0.743,36
Thought the first logic 8 was overpriced. Essentially a $10 cypress dev board. Then they updated the software and you needed to swap the eeprom to one with a certain range of ID's to make the newer software work. Eventually bought one on offer from guilt but this new pricing is making me question my choice,0.0,60
TinyC?   Visual Studio Community is free and so is Visual Studio Code.,0.5106,14
Understandably at $700. Yikes.,0.0,7
We have to pursue what makes us productive.  Pursuit of things more worthwhile also quell productivity in many -- like me.,0.6361,24
"Well, it never _needed_ eclipse, but I was using that to build the firmware at the moment.  I intend to use Make in Linux.",0.1406,28
Where is the linux mint?,0.0,6
"Why would I want to get ""around"" that?",0.0772,11
Wow.  I got that same board thinking about doing exactly that. Ill try to test your build asap. So it doesnt need eclipse anymore?,0.25,28
Yay my christmas just came early this year. Spite programming needs a guru to write a standard. Seriously have a bunch of these horrors (boards). Igor! Start the generators!,-0.717,36
Yeah... beaglebone never really interested me mostly because of the cost and how sophisticated the environment was.  I'm also really sad when working inside other projects and I don't think I'm the best person to add support _to_ sigrok :-/,0.5318,42
"Yes, hard drive or CD-ROM. Basically it needs to be able to grab 16 bits of data and 4-5 more signals fast enough(I don't remember exactly how many), sending data from disk to controller shouldn't be a problem at all. UDMA/33 mode would be good enough for such device.",0.7549,59
"You are 100% right in those last 10 seconds of this video! Just try, always!",0.0,19
You could probably tolerate a lower impedance on the inputs.  My favorite kind of logic level shifter: The resistor divider.,0.2023,23
You have no idea how much this helped thank you,0.0772,10
"You, running Windows? W. T. F. I'd rather use an Amiga than go back to running Windows.",0.0,23
"do you think Julian Assange was right when he said that geeks like you waste time, energy and intellect on little gizmos instead of something really world changing",0.5267,29
good work!!,0.5399,4
"i have one of those to... might have been DOA, but it gives me completely random output.",-0.3646,20
i think Seleae uses Cypress too. I saw  these  GPIF stuff on eevblog before.  Good work!,0.4926,19
like this? https://github.com/nickdademo/cypress-fx3-sdk-linux/tree/master/firmware/basic_examples/cyfxgpiftousb,0.3612,4
put an ESP on it,0.0,5
so their answer to cheap chinese knock-offs using their software is to increase prices? that's going to work :),0.6486,20
"to be fair, dev boards can be sold at a loss their purpose is to make business not money. Saleae has to make money somehow, developing software isn't free",-0.4023,32
too bad you stopped your HTC vive stuff.... :/,-0.7783,10
yay the legend made a video again!,0.5707,8
yesssssss,0.0,1
