,sentiment,wordCount
"""Ooh! You got some hataz!"" - This is why I love David Spade! 😂😂😂",0.7249,21
"""You got some hataaaa's!"" Sounded like Kuzco hahahah",0.4199,11
"""You liked that?"" Yes I did, sadly you won't man! 😟",0.4574,16
#kanyewest!!!!,0.0,4
#squinter 😂😂 My eyes watered at that one!!,0.0,11
*YOUR EYETH LOOK LIKE VAGINATH **#thquinter*,0.4995,10
-Lol-,0.0,3
0:13 Ray Romano really let himself go!,0.0,8
"1:15 howard stern mr mepseek

You rope me into this
He rope me into this
He rope me into this
He rope me into this
He rope me into this",0.0,30
1:45 wow I didnt know Thor was a dumb blonde,0.128,10
1:52... oh no you did not. no one calls Haphaestus deformed or lame.,-0.7351,16
2:30 the woman who's reading the potato tweet looks exactly like a potato! First i thought she's reading a tweet about herself,0.4199,23
2:45 best tweet,0.6369,3
2:46 Larry David’s laugh,0.5574,6
2:50,0.0,1
2:57 imma go and try that.,0.0,7
"3:05 JEFF ""THE LEGEND"" BRIDGES!
FLYNN LIVES !
Disney please... #tron3",0.0,15
3:47 can someone please help me understand this shirt??,0.6553,11
"All funny,except kim k and amy Schumer",0.0,9
"Alot of folks hate their lives lol Frankly, I don't blame them. The highlight of their fricken lives will be having a celebrity read their tweet on the Jimmy Kimmel show lol",0.6526,34
Amy Schumer is a whale,0.0,5
Amy Schumer still isn’t funny even when she reads mean tweets 🙄,0.4404,14
Amy Schummer...really?  now its just not funny but now its scanky.,-0.1786,15
Amy schumer? Really? So sick of seeing her fugly potato face,-0.6406,13
"Anyone else hear mike Tyson say ""hashtash""?",0.0,10
Anyone else notice how it sounds like Amy Schumer and Liam Neeson were having a discussion?,0.3612,17
Anyone else waiting for matt Damon? Or at least a tweet from him read by someone else,0.0,18
Anyone see those 'Your Phone --- Iphone' adds? My phone is an iPhone doe..,0.0,20
Aww man. I clicked to hear someone call letterman santa :(,-0.4404,12
Best part 1:38,0.6369,3
Best tweets ever,0.6369,3
Boring,-0.3182,1
Boy Anthony Anderson really slimmed down the last time I saw him.. Good for him!!,0.5399,18
CHRIS HEMSWORTH I LOVEEEEE YOU MARRY MEEE!!!!,0.0,10
Can't believe Chris Hemsworth can't pronounce Hephaestus,0.0,7
Carson daly555,0.0,3
Chris Hemsworth got me dyin’!!!! The god of hepatitis? Idiots Lol 😹,0.7243,17
Chris Hemsworth is stunning!!!🙌,0.0,8
Chris Hemsworth trying to pronounce Hephaestus was absolutely adorable.,0.5413,10
"Chris Hemsworth, REALLY?!! lol!!",0.6083,10
Chris hemsworth is a snacccc,0.0,5
Chris hemsworth is sooooo hot,0.0,5
Chris hemsworth just improved the insult😂😂,0.4767,8
"Chris’ struggle saying Hephaestus gets me all the time. 
I like Jimmy. He is one of the best hosts and doesn’t look bad.",0.2263,29
Could I point out that Hephaestus is a goddess and not a dude,0.0,13
Damn you could say the same thing about Amy Schumer.,-0.4019,11
Damn. Letterman looks like he's living in a one room homemade cabin and writes manifestos to newspapers now.,-0.0516,20
"David Letterman. If you are David where is the letterman, and if you are letterman where is David?",0.0,21
David Spade funny as hell 😂😂😂,-0.4019,8
Did Thor just wink at me?,0.0,7
Dislike for Amy Schumer,-0.3818,4
Do a YouTube comments edition!,0.0,6
Does Howard Stern not have a sense of humor?,0.2732,10
"Don't listen to them, Jimmy! We love you!",0.6988,11
Don't you think these episodes encourage people to send more and more mean tweets? :\\\\\,0.5106,18
Ellen and Jimmy both birthday's are soo opposite lmao,0.5994,9
Every tweet was correct.,0.0,5
God*,0.0,2
Good to see Howard in this one.,0.4404,8
HAPPY BIRTHDAY JIMMY🍰🎉🎁🎂,0.5719,7
Has David letterman fallen that much he has had to get a Santa job over Christmas or is he growing that for charity.,0.25,24
"He did make one bad joke about ""thats how he has sex"" talking about Superman when he had some of the cast and director of Star Wars The Last Jedi on",-0.7096,33
He needs to do Adam rippon,0.0,6
He's 50?!?!,0.0,6
He's not ugly tho,0.4023,4
He-fe-stus,0.0,1
Hemsworth is too charming for his own good.,0.7717,9
Hemsworth's attempt at pronouncing'Hepaestus' correctly was pretty sad,0.0258,9
Hepatitis! LOL!,0.627,4
"Hepatitis, the only Greek god we care about now.",0.6486,11
Hilarious 😂,0.4019,2
Him and D Letterman are the least funny people on the planet.  Being a writer for them would suck.,-0.6492,21
"Hope they eventually do an author edition, with Stephen King probably.",0.4404,13
How does Howard Stern never age?,0.0,7
I agree with all of those.,0.3612,7
I didn't know thor's still here,0.0,6
"I died at ""Some s**t names @euphoric_mania writes""",-0.5574,13
