,sentiment,wordCount
""" and nothing bad happened to an actor ever again"" #brandonlee",0.431,12
"""..nothing bad happened to another actor again""
Might wanna rethink those words",-0.5423,15
"""And nothing bad ever happened again""
The Crow?",0.431,11
"""And nothing bad ever happened again.""

....... Brandon Lee, The Crow?",0.431,16
"""And nothing bad ever happened to an actor again""
Except for Brandon Lee.",0.431,16
"""And nothing bad happened to an actor ever again."" Yeah not until Brandon Lee was killed by a defective blank round. And I'm sure more accidents with blanks have happened.",-0.5637,35
"""Nothing bad ever happened again"" *cough* *cough* Brandon Lee!",-0.5848,16
"""Nothing bad ever happened to an actor again "" 


Wasn't Bruce lees son shot on set?",-0.5423,18
"""Nothing bad ever happened to an actor again."" Stares in Brandon Lee",-0.5423,15
"""Nothing bad ever happened to them again..."" Seen The Crow lately?",-0.5423,15
"""Nothing bad happened ever again""  What about the Raven",-0.5423,11
"""The studios would hire marksmen to shoot around the actors... you know, for safety""

I lost my shit",-0.6705,22
"""You know for safety""",0.4215,6
"""and nothing bad ever happened to an actor again"" - This video is endorsed by Harvey Weinstein",0.5927,19
"""and nothing bad ever happened to an actor again"" was a sarcastic line?
not all of the viewers are native english speaker or movie nerds to know what happens after the creation of the guild
or were just plain stupidly dumb
should we just stop viewing youtube or something?",-0.7105,53
"""live ammunition looked more realistic"" cause it is realistic xD",0.5859,12
"""nothing ever happened to an actor again"" Brandon Lee literaly got shot on set during the filming of the crow",0.0,22
''nothing bad never happened to an actor again'' Um yeah...The Crow.,-0.5423,18
*BACK IN MY DAY*,0.0,6
"*about to sleep*
*sees this*",0.0,9
", did they purposely forget the movie Crow where the guy at the end got shot and died",-0.6705,18
... ever again!!!,0.0,6
... until Paul waker,0.0,4
"...And nothing bad ever happened to an actor again.

Except bad things did happen to actors many times after that.",0.6908,23
00:15 why did they even need to CG in the other person? that swing wouldve missed by a mile anyway lol,0.1531,22
0:15 really what stupid fucking waste of C GI,-0.7764,9
1:12 is that the Norwegian flag?,0.0,7
"2:18 ""Nothing bad happened to an actor again""
that is until the accident with Brandon Lee",-0.765,18
666k Veiws,0.0,2
98% of the comment section didn't know it was sarcasm but still want to sound like smart fucks,0.3919,19
A squib is not a tiny explosive. A squib is the name for what happens when a bullet is fired but it gets stuck in the barrel of the gun. Brandon lee was killed by one. The prop team fucked up the dummy rounds and one with just a primer went off lodging a bullet in the barrel. When full power blanks were loaded for the next scene the bullet was fired from the barrel and it hit Brandon. Please do more research before you make these vids,-0.9756,93
Actor lives matter,0.0258,3
Actors' lives matter.,0.0258,5
"Actually there has been a few deaths since the actors guild thing 
didn’t Bruce lees son get shot in the movie the crow 

Not because of live ammo but a blank was till in or a shell 
So when they put in another blank a piece went straight into him",0.3291,52
"Ah, fudge... i can't believe you've done this...",0.0,11
Amazing! I used to wonder about that brick-blasting scene in Public Enemy (2:01) and now I know it was real. Thank you!,0.5242,27
And nothing bad happened to an actor ever again,0.431,9
"And that kids, is why we have suicidal actors! He'll yeah! Student: ""Is that why my dad never came back from stuntman auditions or was he just lying so he could leave me?""",-0.8293,40
Back then people weren’t cowards.,0.0,8
Best way to solve overpopulation,0.7184,5
Birth of a nation is really high quality even if it's really fucking racist.,-0.6779,15
"Blanks are dangerous too, John Eric Hexum, blew his brains out with a .44 magnum loaded with a blank when he played Russian Roulette with it.",-0.1779,30
Both scary as shit and broody awesome all at once!,-0.4574,11
Brandon *cough* Lee,0.0,5
Brandon Lee,0.0,2
"Brandon Lee ""couf couf""",0.0,6
Brandon Lee - Died by a real bullet on filming,-0.5574,10
Brandon Lee bro.,0.0,4
Brandon Lee died tho,-0.5574,4
Brandon Lee would like to have a talk with u,0.3612,10
Brandon lee,0.0,2
"Brandon lee still living today, all of your are wrong thinking ! and never figure it out? do u know how rich he is, $$$$$$$$$$.the man like him , he want to be normally life, get up at morning and doing the basic what we do , drive a kids go to school, or buy the things what we need at market, people looks at be normally, , but so bad , the paparazzi , media tv , reported, did very disturb his family, feel so bad our live. Brandon planning exclusive news story for ended these disturb , death end , drama creating, everyone's  will believe it is.then he get his ordinary live life with family. how old's Brandon today?, i am sure no one will recognise him.",-0.9797,148
Bring back daniel O'Brien.,0.0,5
Bruce Lee,0.0,2
Bruce Lee's son,0.0,3
But didn't they have blanks during ww1?,0.0,8
CUT Hes dead get the other one CUT Hes dead too,-0.9356,11
Congrats on 2mil!,0.5707,4
Cracked has new owners who fired the After Hours crew and Cody in favor of cheap freelancers. Unsub en masse; I did already. Cracked is over.,-0.128,30
"Damn. That's actually badass. I mean, I saw the movie All Quiet on the Western Front. All those gunshots were real._.",-0.5106,28
Did they not know how blanks work?,0.0,8
