,sentiment,wordCount
"Amanda Bell 
They altered it to not release classified information until the appropriate time.
Here's a run down of the Memo.
-The DOJ and FBI conducted electronic surveillance on Carter Page (a US citizen and volunteer adviser to Trump's campaign).
-They perform this under a FISA probable cause order with three renewals of 90 days each for a total of 360 days of electronic surveillance.
-For the FBI, Director James Comey signed 3 of the FISA applications and Andrew McCabe (fired by his boss after reading the memo) signed 1.
-On the DOJ side, Sally Yates, Dana Boente (literally who?), and Rod Rosenstein signed at least one.
-The initial FISA application, plus the 3 renewals each provided the FBI and DOJ opportunities to present the FISC with all material and relevant facts pertaining to the case, which the two agencies repeatedly failed to do.
-They failed to disclose the DNC and Clinton campaign's role in funding Steele's efforts.
-They failed to name Fusion GPS as the group Steele was working for, instead presenting them as a ""named U.S. person"".
-Their initial FISA application cited a Yahoo News article to corraborate Steele's dossier, and falsely states that Steele did not provide any information to Yahoo News.
-The FBI terminated Steele as a source dut to collaborating with Mother Jones on October 30, 2016 (only 9 days after the FBI obtained their initial FISA order).
-The memo does not state when the FBI terminated Steele as a source, but it is likely they continued to use his dossier to extend their FISA order even after proving himself a less than reliable source.
-This is supported by the fact that Steele remained in contact with the DOJ even after he was terminated as a source.
-In his meetings with the DOJ, he admitted to strong anti-Trump bias that was not admitted to in any of the FISA applications (he admitted this before any of the FISA orders had been requested).
-His contact with the DOJ, Bruce Ohr, had a wife employed by Fusion GPS (like Steele), and was paid by the DNC and Clinton campaign (like Steele) for opposition research on Trump.
-The incestuous relationship between Steele's DOJ contact, Fusion GPS, and Steele was never shown to the FISC.
-A source validation report conducted by the FBI assessed Steele's reportings as minimally corroborated and Director Comey testified before Congress that the dossier was ""salacious and unverified"", but the FBI used and continued to use Steele's dossier to obtain FISA extensions.
-Without Steele's salacious, unverified, and minimally corroborated dossier, the FISA warrants and extensions would never have been obtained in the first place.",0.7906,515
America will end up in a train wreck very soon if this non sense keeps up.,-0.4404,17
"American logic-
White supremacists: “very fine people”
Black protesters speaking against racism and police brutality: extremists that pose a serious threat and must be arrested",-0.9517,30
"Andrew Jackson 
#Triggered she is... what is it called... Trump derangement syndrome?",0.0,15
"Andrew Jackson According to the GOP.

And the GOP would never cherrypick important information in order to strike against their political opponent, no.

This whole memo is a nothing burger.",-0.5093,34
Andrew Jackson Can you rephrase the question?  I'm having difficulty following your line of illogic.,-0.34,17
Andrew Jackson His strong opposition to bigotry must be why his VP of choice is a homophobe.,0.5106,18
Andrew Jackson No idea what arbitrary award you're referring to - as a quick Google search seemed to give me nothing regarding Pence ever receiving something along those lines. All I can base my understanding of his stance on LGBT rights is his actual political history - and that doesn't really hold up with him being any kind of  'LGBTQ Ally',0.3182,64
"Andrew Jackson Ok sure.  Yes, I am a liberal.  No you don't have to be rich or have an opinion to be on TV.  Look at Survivor.
Now, what is your point?",0.8779,39
"Andrew Jackson So you're throwing in astrology and Chinese astrology in with christianity?  You're a mixed bag of tricks, aren't you.",-0.128,24
"Andrew Jackson Well we already have an idiot in the Oval Office, so I'm not surprised.",-0.4818,18
"Andrew Jackson Wouldn't call myself triggered, per se.  Was disagreeing with Her Pri in that Samantha clearly is funny or would not have her own show.  You definitely did not call me out as a hypocrite, since you rather blathered on about two separate ""ideas"".  Your writing is bad.  That was a real issue.  And still not seeing how that equates to being a liberal, which yes, I will always be proud of.  What are *you* proud of?",0.8834,93
"Andrew Jackson mr bacon, i assume thats how he wants to be identified, is a tool",0.0,18
"At this point it's easier to just move to another country where education, health care, equality and the environment are taken seriously...",0.7184,25
Better wake up America!  Republicans are destroying the country.,-0.2481,11
Bigboy123 Talk their way out of a nothingburger?,0.0,10
Black Identity Extremist: Some one who says “I’m extremely black”? So now they can lock you up for that.,0.0,26
Black Identity Extremist? Too f*cking far!!! But when whites can be categorized the same way only they take out “their anger” on black people and pretty much everyone not like them. They are ‘nice people’,0.4526,46
Bleat on... 😂,0.0,4
Boom,0.0,1
Call it sexist but she needs to relax,0.5927,8
Can't delete this from my feed.,0.0,7
"Chris Sutherland You're serious? What do you think every single one of Samantha's and most far left liberals' videos are doing? Democrats haven't been complaining non stop since Trump got elected, not at all. Didn't think your comment through very well, huh?",0.2558,49
"Chris Sutherland idk, is Samantha on rotten tomatoes and yelp too?",-0.5719,13
"Connor M 
Is that why Mike Pence got runner-up in the LGBTQ advocate of the year award for 2016?",0.5423,20
"Connor M 
https://www.lgbtqnation.com/2017/01/milo-yiannopoulos-named-lgbtq-nations-2016-person-year-readers/
First place was Milo, second was Mike Pence. Seems you couldn't even do a one minute Google search. Oh, you mean Pence's career of funding LGTBQ organizations? Wow, he such a bigoted monster.",0.5859,43
"Conservative video and serious well though convo don't exactly go together, mate.",0.2023,14
"Cool, indiscriminate partisanship; that always turns out well.",0.5267,11
Democrats are Pure Evil. There is Nothing funny about what's happening.,-0.3612,13
Dennis Hennessey truth,0.3182,3
Dennis Hennessey what is “the obvious” to you?,0.0,11
Devin Nunes is dumb almost beyond belief.,-0.5106,8
Diane Patten I watched the entire video. I thought about the points she brought up. I then realized that this is supposed to be a comedy show. I then commented because it isn’t funny. That’s it.,0.6597,45
Did not know Samantha Bee was still on T.V. she stinks.,-0.25,15
"Do you re-read what you type? Republicans opened the Clintons investigation, not the FBI. If the FBI would refuse, then that would mean they had something to hide, so they allowed an investigation. This is where we found a whole slew of skeletons. That Russian Dossier that the DNC, and Clintons help fund against Trump, and now with the Nunes memo out, their are more reasons to suspect that the DOJ and the FBI had spied on the Trump campaign. ""Hey, when the confetti rained down on hillary when she won the DNC candidacy, was that really confetti or were those the 33,000  emails she deleted?""",0.3392,122
Do you realize the Democratic party is going to collapse because of what will be coming out in the next few months,-0.128,22
Don't break the segment up just to get more views. Make me not wanna watch,0.0,16
Don't ignore the fact that there is an actual risk to be concerned about here -- https://en.wikipedia.org/wiki/2016_shooting_of_Dallas_police_officers,0.0026,18
Don't you mean Andy Kaufman?,0.0,6
Don'tHateMe CauseYou'reWrong did you notice that the apostrophe ruined your hashtag? You can't Internet.,-0.4767,16
"Enjoy Donnie's Gang, a free fable from the adobe cloud all about Trump and Friends             
https://files.acrobat.com/a/preview/40c027f4-ae75-4ddd-be40-8fb794990f78",0.8625,17
Esteban Santiago lol I think it's funny leftist never seen to have kids I have a son was suffering for the brain eating disease of liberalism until I had him then I started to realize what I was supporting didn't match what they where doing,0.6705,45
"Even the memo has standards. 130k, wouldn't even cover the moisture that was wipped on it!",0.0,19
"Exposé them all president trump ,democrat see crooks",0.0,9
"F**K Trump. 



I feed on your rage, come at me...",-0.5574,16
F**k you Nunes.,0.0,7
"FaceNoFace lol... someone is about to throw a temper tantrum bc of facts, watch out",-0.6808,17
Feel free to wiretap your President?,0.5106,7
Feminism is cancer.,-0.6597,4
Fox News = State TV,0.0,5
Full Frontal with Samantha Shill,0.0,5
Gary Cooper - Nunes is a pathetic opportunist.,-0.5423,9
"Gensek80
here is a non-profit to get guns off the streets, I am glad you care about Black people!!! I am going to tweet this! I am super glad you are a part of the Black lives matter movement. Keep giving facts! remember its people like you that make BLACK LIVES FIANLLY MATTER we can't wait to see your donation
https://commongroundfoundation.org/",0.9643,69
"Glad you said it Sam.  There is that tiny sliver of silver lining that is Republicans  attacking Republican FBI agents, who have been working for the GOP ""cause"".",0.0,33
Go watch the videos that she only put sound bites . Seriously how can anyone actually take this new reporter seriously if she’s trying to be a comedian too? Please people do some real research,0.3612,38
"God's Army """"""""""Factual""""""""""",0.0,9
Got woke? Really???,0.0,7
"Guys!!! Check out these awesome moon lamps! 
I'm like the only one Ive seen that has one 😅 
https://247dealsnow.com/collections/frontpage/products/3d-led-moon-night-light-with-base-moonlight-lamp-creative-indoor-table-desk-lamp?variant=6910126751793",0.8302,23
"HELLO EVERYBODY, VERY NICE VIDEO I SUGGEST YOU WATCH.
https://www.youtube.com/watch?v=F9CCRZ5hxY4&t=189s",0.6766,12
"Hahahaha why would I ever do that? You've got to be a troll. Even among conservatives, she's a joke.",0.296,23
Hannity looks like a madman.,0.3612,6
Has Hannity been attending slumber parties at the White House? He's looking more orange than usual; I guess he let his best friend Donald do his makeup.,0.8779,30
"Have fun watching Hillary, Obama, Mueller, and all of the evil liberals go to prison",-0.6597,18
"Her Pri I'm sorry, what was the name of your show?",-0.0772,13
"Here's the thing about Devin Nunes: he is basically dumb Charlie Wilson. 
He's a no-name Congressman who is absolutely beloved in his district (Nunes has a degree in agriculture, most of his district are farmers, he is basically their perfect candidate for representing their interests) who just so happens to be on the right committees of influence.",0.6115,64
Hillary and her globalist friends got caught hijacking and weaponizing the people's legal justice department ... they were trying to overthrow a duly elected president... Sounds like gitmo to me,0.8591,31
"How do you buy a warrant? Ask Hillary, she knows.",0.0,13
How pathetic are you?,-0.5719,5
Howe about Christian extremist??? and white extremist,0.0,10
"Huh... So, next level of popular supression. Kind of ironic, how both the USSR and the USA seem so similar. Sure, the USSR spun out of control from the start. But I wonder who will get the biggest body count. 

I have a predicition, since the USA has much more time to beat their record and continues to deploy troops and surveilance across the globe, I say it will be theirs.",0.5965,82
I KNEW IT!!!!!,0.0,6
"I am more baffled by how you could not manage to formulate a sentence that would validate you as a sub-par human being. Then again, women who have a voice must scare you for you to succumb to calling them a hoe.",-0.1027,45
"I ask you, if there is a ""middle east"" then where is the ""middle west""? If there are ""Black Identity Extremists"" are there ""White Identity Extremists""?",0.0,37
I can't believe this creature still has a TV show.,0.0,11
I cringe....geez,0.0,4
"I did... I wanted to see just how far the rabbit hole goes...
Btw, still looking for those emails",0.0,22
"I do hope we can turn this country, our world, for the better",0.7003,15
I don't understand how this poor excuse for a women has any kind of career. this women is the most vile creature GOD ever put on this planet. I am not speaking of her looks its whats inside ! I have never seen a person so full of sick hatred allowed to spew her sickness on the rest of society every night on television. this women is truly mentally ill.,-0.9271,74
"I don’t care who you support or hate in American politics, all I know is this show and lady are TRASH",0.296,24
"I found where my crazy sister gets her news!! And I thought it was SNL. Different puppet, same strings I suppose. 
It just doesn't make sense how a family of deplorable, redneck, hillbillies produced such fruit. #badApple",-0.4559,45
I navigate to Full Frontal videos for the sole purpose of tapping 'dislike' and then hurriedly navigating away before they fully load and I have to hear a single sound exit her mouth,0.0,35
"I pity anyone who tries to get ""news"" from Fox these days. I can't even bring myself to type Fox ""ne..."" (well, you understand my keyboard sticks).",-0.296,37
I really don’t like living in a place I’m not wanted,0.4173,15
I take it you've read the memo? I take it you've been doing research about this? I take it you even knew about the memo since before two weeks ago?,0.0,33
I think the republicans have free speech and hate speech backwards more and more every day....,-0.1027,17
I want that jacket.,0.0772,5
"I want to be alive in a few years, just so I can review this powerfully insightful report.  Thank you so much .",0.6597,25
"I wonder if they are also targeting the white supremist considering the actually had someone killed during a recent protest and are responsible for numerous acts of violence around the nation. Then we have idiots asking how are blacks oppressed? Did you just hear who the FBI is actually targetting? Not the ""fine"" people who March with tikki torches",-0.9146,64
"I wouldn't call a TBS political comedy show ""news"" at all, but I guess this statement is so universally thrown around that we're kinda just labeling it on anything we disagree with.",-0.3919,36
I wouldn't get your hopes up on the second Nunes memo if I were you.  The sequel is never as good as the original.,-0.3481,26
I'll bet you the amount of my college debt that Sean Hannity didn't actually read the memo.,-0.3612,18
IM JUST HERE to see this false liberal treasonous propaganda,-0.6908,10
"If I wanted to watch long excerpts of Fox ""News"", I'd watch Fox News. I don't. Find some less time-wasting content to fill your time slot please. Thanks.",0.6369,35
"If a white nationalist was put in jail just for protesting, she would be ok with it.",-0.1531,19
If you aren’t upset about what was revealed with the memo you’re a partisan hack.,-0.3818,20
In REALITY 74% of TERRORIST ACTS in America are committed by WHITE RIGHT-WING CHRISTIAN EXTREMISTS....,-0.6523,17
"In chaos, they can steal.",-0.7845,7
Is she suppose to be funny,0.4404,6
"Isn't ""feeling oppressed and responding with violence"" the definition of the American Revolution?",-0.4434,16
"It always astonishes me that people who don't find shows funny, nonetheless still watch them, just to comment how unfunny they are... do you have nothing else to do with your time?",-0.3412,36
"It is meant to make you think, not laugh.",-0.4449,11
It's hilarious watching Dems try to talk their way out of this!,0.4574,13
"It's not just that Devin Nunes' memo was ""nothing"" - it's that it fabricated non-existent citations. There are no footnotes to those citations, no links provided, probably because: they don't actually exist. The Democratic memo, by comparison, provides full titles and links to citations, which is the expected format in any similar Congressional document. Nunes should go back to milking cows, instead of Trump's ... orange thing.

.",-0.5267,81
I’m writing a negative comment because this was on YouTube trending just like all her videos and isn’t that great and doesn’t even have that many views. Literally the videos above and below it have more views. Why is she always on trending?,0.4404,52
"I’ve read the memo (it’s three and a half pages), but Nunes probably hasn’t.",0.0,24
JOOS CONTROL ALL MEDIA,0.0,4
JOOS print media and money.,0.0,6
Jakob Dodd Maybe you should listen.  You might learn something for a change.,0.0,15
"Jakob Dodd, you must have quite an exciting life. Do you also spend hours leaving bad reviews on Rotten Tomatoes and Yelp?",-0.5141,25
James Irving what right wing Christian terrorist attacks have happened besides charlottesville?,-0.8225,13
"JamesHLanier 
Can you name one funny Liberal or Democrat comedian?",0.6705,11
"JamesHLanier 
Go read an Ann Coulter book.",0.0,8
"JamesHLanier 
I asked for comedians, not late night show propaganda hosts.
My suggestions would be George Carlin, Jeff Dunham, and Bill Burr. Although I would say my last suggestion is more Liberal than any of the people you've suggested.",0.0516,45
"JamesHLanier 
Pg 3 of Ann Coulter's book ! Adios, America !
"" -""Comprehensive immigration reform"" isn't amnesty.
*And abortion isn't ""abortion"" it's ""choice""!* """,0.0,36
"JamesHLanier 
There are more than two genders.
Oh wait, I'm just kidding. Because I'm not a Libtard who doesn't understand Middle School biology.",0.1027,27
"JamesHLanier Hey... we've already turned against our party as a people... you guys have to now. I don't know how anything's going to get better without tragedy to wake us up. Since 9/11 The Government had become a beast that burned our constitution. I want things to get better, and for that they have to get worse.",0.8487,64
JamesHLanier I can't wait until the civil war. Lol,-0.2732,10
"Jesus, look at those sulken eyes, it's like she's getting crippling depression from talking about Trump, etc, all the time. Take a breather, lady. You need it.",-0.296,35
"John 3:16 New International Version (NIV)
16 For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.",0.5493,37
Jon Smith typical libtard rhetoric... she has the I.Q. of my 3 year old daughter,0.0,19
Jon Stewart's my favorite. John Oliver is really good too. Samantha Bee is pretty good and Stephen Colbert is good most days. Trevor Noah is really good too. Are we limiting this to comedians who are political satirists or can we go even broader? I've got way more. I listen to a lot. It helps me forget the depression.,0.9529,67
"Krampus 
My point is you got triggered over someone else's opinion and then when I call you out on being a hypocrite, you act like a petulant child who pretends to not understand what I just asked them. And then to top it all off you still consider yourself a Liberal.",0.4404,54
"Krampus 
Or you could just quit pretending to not understand what I said.",0.1027,14
"Krampus 
Revelations Chapter 12 is upon us my friend. May Virgo's child be protected from the Dragon.",0.7269,19
"Krampus 
So you have to be rich and on t.v to have an opinion? I thought you were a Liberal?",0.6072,24
LIBERAL LUNATICS,-0.3818,2
"Laura Vega Time for your meds, Laura.",0.0,9
Literally the least funny person ever. Idk how anyone watches you.,-0.4226,13
More fake news,-0.5256,3
"Nice job, I thought a lot of it was really funny but then you began to imply things that are not true, and you deny the obvious. 
Now I think you carry water for the socialists. I hear Soros is paying big bucks to people like you, is that true? I wonder how much I could get for a video like this? I thought it was funny, why you took a side I do not understand especially when none of us really knows what's true yet.",0.4682,95
"Nicholas G 
T.D.S",0.0,7
"No, what's insane is a memo written by the GOP and presented like it's actual evidence that proves anything. I can write a memo that make pedophiles look innocent. What's insane is the party for law and order attacks the law when it tries to obtain order...",-0.4404,51
"No, you are.",-0.296,5
"Not only is she painfully unfunny, she’s also delusional. Another talking puppet",-0.5267,16
Not sure who you are talking to Spiffy but I have read what is available from the memo that the news/press has put out there.  When TWO of the drafters of the memo have disowned it that says enough about it.,0.1655,45
"Nunes big ego he thinks he's so important, he came from a rural town, people voted for him probably there was no one else.",0.0429,27
"Nunes is poster boy for the spineless, shameless, lackey stooge, donor/owner/ideology over country CUCKservative snowflake hacks.",-0.34,24
Nunes sure blinks a lot.,0.3182,6
"Oh Sam, your outfits are as great as your commentary",0.6249,11
"Oh, the FBI is worried black people are getting uppity, it seems we're back in the early 60s.",-0.296,21
On. FIRE.,-0.4824,4
Papa Brewski Samantha Bee now has a laugh track.This to inform viewer's she is attempting comedy.She has always been a one pony show and will always be a one pony show.The runny theme of every show is white men are all evil and she hates all men.,-0.5719,48
Patriot of Justice And the American government. Especially the White House.,0.5267,13
"People like to laugh, and conservatives aren't funny. It's easier to make jokes when you're right or politically left.",0.5207,22
"People of color stand up for themselves, and the feds move to knock them down. The land of the free was never and still isn't free.",0.765,29
Political comedy is all you got?  Time for new material U think???,0.5362,16
Pretty sure you have yo have an IQ below 70 to watch this show all the way through.... wow,0.8519,20
Pure propaganda,-0.25,2
Q sent me,0.0,3
Quite possibly the most unfunny show I’ve ever seen,0.0,11
Quite possibly the worst thing on television,-0.6557,7
Real news?,0.0,3
"Report it as it is, ""The FBI had a political agenda. They worked for Hillary while plotting against trump.""",0.0,24
SAME Stinky Black Pants !,-0.4199,5
"SS Robs  You just proved Chris' point. The fact that you're here, in the comments section of what you refer to as a ""far left liberal"" video, proves that you're a complainer. Why else would you be here, if it wasn't to complain?",-0.5705,52
Salty that hilary lost,-0.3182,4
Sam b is hilarious. She fills my hole of missing what Colbert used to be.. that is,0.128,19
Samantha Bee can get this 9 inch,0.0,7
Samantha Bee likes to make fun of stage 4 cancer patients,0.1779,11
Samantha Bee says America bad North Korea good,-0.1531,8
"Samantha Bee--Canadian--where is your answer on the 4,000 Native Nation women murdered in Canada in the past 20 years?  WHERE IS YOUR REPORTAGE?? Every time you post to  you tube, Imma going to remind you of your lies, deception and complicity in NOT DOING OR SAYING ANYTHING ABOUT NATIVE WOMEN MURDERED IN CANADA AND YOUR COMPLICITY, LIES AND DECEPTION.",-0.9748,66
Samantha is a talentless hack. Not funny.,0.0772,9
Samantha is so not funny,-0.3988,5
Samantha you are amazing. Never change.,0.5859,8
"Samantha, go outside the studio ask random people to punch you in the face. It will be a great improvement.",0.7964,23
Samantha....You're WAY behind the curve.,0.0,8
Sara B. She’s a comedian hosting a late night comedy show. I’m pretty sure it’s supposed to be funny.,0.91,28
Secret Society?  Is that like Illuminati?   LOL,0.7501,9
See? Conservatives just aren't funny.,-0.3412,7
Shamir Roshni that wasn't a terrorist attack.,0.7424,8
She is awful..... So boring,-0.3804,6
She seems like a mean person,0.3612,6
She's definitely not funny.,0.0757,5
"Sheepole, bleating... I pity all of you!",-0.3595,10
Silver Hound its so hard to stay sane with all these dimwitts in the msm,-0.2183,15
So Trump succeeded in making it illegal for black people to protest against systemic racism and police brutality.,-0.8915,19
"So instead of just trolling on this video I actually decided to watch half of it, I was quite disappointed.
""A lady cop?!? How can they handle painting all the guns pink?"" Like really? First off Sammy don't be sexist and assume the color of my Glock. Second off, it would have been funnier if you said that once a month her partner mistakes her period for a gun shot wound.",-0.6536,83
So love or hate trump....how is the fact that severe infringement of the rights of US citizens not a bigger story?  The FISA abuse is so far beyond Watergate it's not even funny.  It started with Bush Jr and continued through Obama.  Yet as long as Trump get's taken down it's ok??  This is insane.,-0.9156,63
"So many BUTTHURT Libtards here:   Look this will help:   https://youtu.be/05FapYz1SHQ
Trump Electoral College FINAL RESULTS:    Trump 306   Killary 232    LOLOLOLOLOLOLOL",0.4019,23
"So many idiots, a never ending stream of idiots...",0.0,11
"So she glossed over the fact the FBI wire taped a member of the trump campaign based on a Fusion GPS report funded by Hillary? 
Then in standard Democrat fashion she makes everything about race. 
Not hey the FISA warrant process needs to be re-evaluated or any real solutions. Just a oh Democrats spying on republicans that’s nothing let’s change the subject to race. She’s disgusting",-0.4019,76
So unfunny that these are ALWAYS trending.,0.0,8
"So you guys just renamed the GESTAPO as FBI, and now the guy who wants GESTAPO police is fighting GESTAPO, so he can remake it in his image. Doesn't at all seem facist, not one bit",-0.3612,40
Sorority v. Fraternity?,0.0,5
Still not funny.,-0.3412,4
Sub to,0.0,2
"Sweet... never thought of that... i dont like to troll too often, but when i need to hear science fiction, ill come here.
#Notme
#Yesyou
#Butimagayfish,imeanbanana",-0.6434,33
"Tactical Bacon 
How did you spin my comment that much? The FBI has been investigating Carter Page since 2013 and has found nothing, and the reason they've found nothing is because he worked for the FBI, the same agency that is investigating him. Do you not see a conflict of interest?",0.6511,56
"Tactical Bacon Last I saw, it was the DNC's polls dropping while President Trump's approval was rising. Meanwhile the DNC tries desperately to point fingers at everyone else, demanding rioting and 'resistance.' Too bad for them more and more people are waking up and seeing the DNC for the BSers' they are.",-0.5994,60
"Tactical Bacon do you have any idea where the term ""nothingburger"" came from? 
Dems always cry loudest when they r wrong...",-0.4767,25
"Tactical Bacon nothing burger huh? Why did no conservative vote against the dems rebuttal? Simple fact, republicans love transparency, dems hate it. Again, why? Think about it",-0.3049,34
"Tactical Bacon time will tell, check out qanon in the meantime",0.0,12
"Tactical Bacon under cover FBI informant has building a case for years and there is a lot of concrete evidence, but the mainstream has been suppressing it ,to protect and cover it up .",0.5267,36
That's really disturbing.,-0.5563,4
"The ""Black Identity Extremist"" campaign is right out of the playbook used to surveil, attack, frame, prosecute, infiltrate, and otherwise dismantle the Black Panthers in the 60's. COINTELPRO may have submerged for a while, but it never went away. The Trump fascists (maybe a new hashtag, #Trashists?) are using it and other techniques to undermine and erode civil liberties and rights 24/7.",-0.3506,79
The 'Fog of War' is such a great documentary.,0.0516,12
The Detour!!! <3,0.5826,6
The laugh track does not help to cover up her bland and unfunny commentary,0.3274,14
The memo exposes that the Russians did in fact tamper in the election with Hillary and the DNC it's illegal to mess with an election ... in fact it's the worst thing you can do ... The criminals will put out funny little skits but the bad guys are going down and going to jail and Necks will be snapping,-0.9001,60
The mills of the gods grind slowly...,0.0,8
The only actual fake news is FOX what a scam outfit I hope they go belly up,-0.5994,17
The only thing in chaos is the liberal Democratic party.,-0.25,11
"Then why did all republicans say yes to the, uh, rebuttal by the dems? Open transparency",0.4019,19
"They are comedians. Do you not know what a comedian is? Also haha at ""propaganda hosts."" They would have to be telling lies for that to be true. Jeff Dunham is garbage. Bill Burr is pretty good and George Carlin is great. What's your point again?",0.9114,55
"They left him alone for “several hours” to read the memo? It’s three and a half pages, including footnotes. My neighbor’s six-year-old child can read faster than that.
Surely, of all the people hanging around the White House, there’s one capable of reading the memo aloud to Trump. Isn't there? Isn’t there?",0.6174,71
"They love Mexicans, until they expose corruption.",0.5574,9
They treated members of the Black Panther party the same way and they treated the Civil Rights movement members including MLK Jr. the same way. Watch history repeat itself.,0.4019,32
This Woman is cancerous.,0.0,5
This chick is a loser!,-0.5707,6
"This chick needs to get away from politics and get to the nearest restroom. She always looks like she is holding in a big dump.
Was the memo a let down? Yes, considering the hype. But if it's accurate and you aren't concerned with how these warrants were obtained then I highly question your judgment. And it doesn't matter how much you hate Trump or if you think he's guilty.",-0.609,77
"This has been unfolding for years, many years ago prior to the Trump investigation .",0.0,16
This hoe still has a show?... I'm shocked.,-0.3182,11
This is funny?,0.4404,4
This is on trending while videos with 1 million views in less than 24 hours are not.....,0.0,18
"This is the conspiracy according to Fox News.  The FBI, after deliberately ruining Clinton's chances of winning the election by announcing a probe then retracting that probe because there was no hard proof scant days before the vote, suddenly decided during that week or so to turn a complete 180 and go after Trump. And then time travelling to somehow force Trump's son and half his campaign staff to conduct highly suspicious meetings with Russian officials and spies in 2016.",-0.6801,85
This is the same country where the Bundy family were able to hijack a refuge and point their rifles at officers without conviction.,0.0,24
This is why mainstream media is dead. So called Cable News Network media is dead. You cannot report facts. Only biased opinions. Believe it or not most American people can think for themselves instead of being told what to think. Is there any reason why you should debate YouTube news media is more newsworthy than Cable News Network. CNN is the worst cable News networks,-0.9413,71
This should not still be on trending with so few views after over 24 hours.,0.0,16
"This show has the mentality of the JERRY SPRINGER  SHOW,",0.0,11
"This sounds remarkably like what the FBI did to the Black Panthers during the civil rights movement. Also look up how they were working on/against MLK. History cycles once again. Thank you Sam Bee for bringing this up, I hadn't heard about it and this is chilling.",0.6361,54
Too late. Lost a viewer,-0.3182,6
Trump and his fan base do you are case and point.,0.3182,12
Trump as a character is far more Andy Kaufman than Andy Serkis,0.0,12
Trump's election is a sufficient tragedy. At least I hope so. We'll see how the midterm elections go.,-0.3612,21
"Tyler Shafer it pushes the libtard agenda. Look at all the conservative videos that either explain fact or serious well thought convo.
To all those who doubt me, look up American Pravda... straight from the horses mouth itself",0.0516,42
Typical liberal media trying to dicredit factual information.... SMH,-0.4648,10
Watching this women makes my but itch,0.0,7
"We all remember the unconstitutional decisions overturned by a record number of 9-0 rulings of the Supreme Court by the last Presidential administration B.O. & Eric Holder.
Supreme Court shutouts reveal reckless decisions: Column

https://www.usatoday.com/story/opinion/2013/07/22/supreme-court-losses-column/2576625/",0.7003,40
We were all so worried when Hawaii accidentally sent out an alert in a state run by democrats so much that they didn't bother firing the guy instead hugged him and blamed the president. But here now is a ethnic man I'm guna associate with being a mobster and make fun of cause he blew the whistle on corrupt democrats. Hmmm makes sense no? Comrade? THEN DIE!!,-0.7069,73
"Weird...I knew she was going to make that ""Eagles fan"" joke before she did.  Oh, I hope she doesn't get predictable.  Sam's awesome.",0.8885,31
"What is Samantha going to do when Trump is out of office?  Who will she poke fun at then?  She will probably end up like Ralph Maddow, spending endless night after night reporting on some obscure Republican misdeed from 20 years ago.",0.7319,46
"What!?! I didn't hear about this ""Black Identity Extremist"" stuff anywhere else and it's quite frankly terrifying. How is this not bigger news and how are more people not concerned about this?",-0.7116,39
"When this is finally over... with limited exceptions, the Fox presenters will all claim they knew nothing and were just doing their jobs.",-0.2263,26
