,sentiment,wordCount
"I live in Australia and also







Do you know de way

Only de queen knows de way 

I spit on that",0.0,21
I live tere,0.0,3
I love the camera crew you got. They are always willing to film but at the same time are constanly making sure youre up for the task XD,0.9161,29
"I love your videows
",0.6369,4
I saw one in the wild,0.0,6
I think it's a porky pine or a headhog,0.0,9
I watch your videos every single day i watched them i watch em again sometimes?,0.0,16
I would wear special gloves just to be safe,0.6808,9
"I'm pretty sure I know what the echidna was thinking when he was lifting it:

*OH NO*",0.6705,20
I've seen enchiladas in the wild it's so cool! (I live in aus),0.5079,16
IT’S SOOOOO CUTE!!!!!💙💜❤️,0.0,12
Is a chicken a mamel,0.0,5
Is it a Hedgehog,0.0,4
Is it a hedgehog,0.0,4
Is it knuckles,0.0,3
Is that porcupine,0.0,3
It has a big thing.,0.0,6
It is a porcupine,0.0,4
It looks Wierd now but just search up the baby version...so cute,0.6124,14
It so cute,0.5095,3
It's a hedgehog,0.0,3
It's like sonic XD(idk why but when sonic rolls  he's like a spike ball),0.6124,17
It's so cute,0.5095,3
It’s a Ugandan knuckles like if u no de wai,0.0772,12
I’m a fan,0.3182,5
I’m never going to see him in person :(,-0.4404,11
I❤️ your video,0.0,5
KNUUUUUUUUUUUUUUUUUUUUCKLEESSSSSSSS does he now da way,0.0,6
Kinda look like nergigante in rage spike mode,-0.3353,8
Knock knock its knuckles,0.0,4
Knuck knuck it’s knuckles,0.0,6
Knuckles,0.0,1
"Knuckles




Do you know da way",0.0,6
Knuckles!!!! I love you!,0.7482,8
Looks like a small Nergigante,0.3612,5
MA BRUDA!,0.0,3
Mmmhmmm,0.0,1
"My bruddas what do we want!!!!!!!






THE WEA!!!!! THE WEA!!!!!!!!
Cluck cluck cluck cluck",0.0,23
NERGIGANTE,0.0,1
Nergigante,0.0,1
Nergigante anyone? Lol,0.4215,4
Nergigante inspiration from - MHW.,0.5267,6
Nergigante is that you?,0.0,5
Nergigante jr actually,0.0,3
Next breaking Trail episode: Finding the wae for the Ugandan Knuckles.,0.0,13
Next find Tails.,0.0,4
OH MY GOOD GOD! When I saw the thumbnail I was like 'IS THAT AN ECHIDNA?!' and I literally smashed my click button till I saw it XD DO YOU KNOW DE WAE?!?!??!?!??!?!?!?!! UGANDAN KNUCKLES IS HERE!,0.9487,62
OH NO,-0.296,2
Ola,0.0,1
"Omg i have the best joke ever


Read more",0.7506,9
"Omg it was so cute! Kinda reminded me of a hedgehog with its little feets! Just, so cute and spiky! 😀",0.8628,25
Plz go on your at new jersey,0.0772,7
Porcupine,0.0,1
Porky pine,0.0,2
S,0.0,1
SONIC THE HEDGEHOG,0.0,3
SONIC THE HEGHOG 🐗 +☝+👞+🎮@💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙=SONIC,0.0,16
"Sonic character
Latex like paws

DeviantArt is thr one place you shouldn't explore Coyote",0.3612,14
Sooooooooo cute,0.4588,2
Spikeman,0.0,1
THIS IS DA WEY,0.0,4
THIS IS THE WEY,0.0,4
That Echidna was like man put me back in dirt!😠,0.4199,12
That is cool,0.3182,3
That is my school name,0.0,5
That looks like a hedgehog,0.3612,5
That must be spikeyyyyyyyy,0.0,4
That's a cute echidna.,0.4588,5
That's a porqupine,0.0,3
The Nergigante.,0.0,3
The child of Nergigante.  Coyote Peterson is truly an hunter.,0.4404,12
The echidna looks nothing like the character of knuckles so we all are stating the fact that SEGA was high in the 90's. SUEE0GA!,-0.3404,29
The enchilada thingy is a spiky ball of somewhat cuteness.,0.4601,11
The hairless / spike less echidna? Is WAY WAY cute other than this hair ball of my morning hair XD,0.8192,21
"The hedgehog - The worlds most angriest rodent
The echidna - The spikest creature ever
My pet hedgehog is named spike",-0.659,21
The pulsating pincushion.,0.0,4
They do not know da wey,0.0,6
Uganda echidna,0.0,2
Uganda knuckles do you know da wae,0.0,7
Ugandan Echidna,0.0,2
Ugandan Knuckles. DU YU KNO DA WAE,0.0,8
Ugandan knuckles,0.0,2
WE FOUND DA QUEEN! *clickclickclickclick*,0.0,8
WOW...a mammal that actually lays eggs...Fascinating creature...I wonder if they can run very fast...,0.0,21
What about a platypus... 😭,0.0,6
Who is that pokemon?,0.0,5
Whoever first designed Knuckles never saw an echidna in his life.,0.0,12
Why does this guy do this for us,0.0,8
Why is it's nails so long?,0.0,7
Wow,0.5859,1
You should do a pangolin video. There strange creatures that have scales made of finger nails. I think you’d be interested. But I know I am!,0.2942,32
Yup its an echidna,0.0,4
a ball of spikes,0.0,4
are they related to hedge hogs?,0.0,7
breh,0.0,1
catch a platypus love to see you get stung by that,0.6369,11
cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck cluck,0.0,518
come to Tasmania,0.0,3
did it show you da wae?,0.0,7
do hedgehog video,0.0,3
do u kno da wae bruddah?,0.0,7
do yu know the way??,0.0,7
doe it know the wea?,0.0,6
echidna+ uNGANDA kNUCKLES= THAT THING,0.0,7
for the fimer who said that knuckles was his favorite character here is a trivia question!! who was the voice actor of knuckles in 2010?? you cannot look this up!!!!,0.6734,37
"he is my bruda
Come to NZ m8",0.34,8
headchog,0.0,1
hes probable not used to being held.,0.0,8
i live in Australia,0.0,4
i loved knuckles lol,0.7717,4
"iiiiiiiiiiiiiiiiiiiiii  don,t want that:(",0.0772,7
is it a hedgog,0.0,4
is it a porcupine?,0.0,5
is the akidna a mammal or a reptile?,0.0,9
it's a black durian,0.0,4
it's so cute,0.5095,3
its a platapus hedgehog mole,0.0,5
look up aussie puggles if you don't know what they are,0.0,11
no,-0.296,1
oh my ged I think he knows da wae my friendz,0.0,11
platypus also lays eggs wich makes this animal not the only mammal. Super awesome show tho and greetings from the netherlands.,0.8957,23
so cutu,0.0,2
so much spikes,0.0,3
spiky boiii,0.0,2
the monotreme and the platypus lays eggs too ya know.. :P,0.4084,12
touch it,0.0,2
unlike sonic he likes to chuckle,0.6705,6
where is the ugandian speciece,0.0,5
why is the cidney have big  class.,0.0,8
wow thanks makes my learning about animals easy,0.8625,8
you crazy,-0.34,2
