,sentiment,wordCount
Hey guys it’s Jeff from the overwatch team and on this developer update we’ve decided we will be ditching the old overwatch and now we’ll be making all the maps into one huge map and this new game mode will be called battle royal. We hope you will enjoy this mode we worked really hard after seeing how well pubg and fortnight have done and we just want your money and to waste your time so that’s the reason we don’t put out characters as often as us like thanks again,0.8445,102
He’s usually wearing overwatch merch wth does IRVINE mean,-0.5267,11
"Hi Jeff, I think you should bring back the old mercy because I think mercy is useless with one Rez. I also think mercy is suppose to be meant for big rezs.",0.5719,35
Hi all,0.0,2
"Hi jeff 
If you see this can i ask, now ik that the overwatch league only recently started but will we be able to get the team skins next overwatch league because i really want to get the houston outlaws genji skin and the seoul dynasty reaper skin",0.2238,49
How about making a pause button for the game,0.0,9
"How about these three simple things? 

1. Buff Mercy and never touch her again. 
2. NERF HANZO
3. Fix matchmaking 

What’s so hard?",0.2485,31
How do i submit my own custom character? Plz help me,0.4588,12
How many heroes will there be?,0.5106,7
Hry jeff heres a recommedation I heard this alot and I would like to ad that having a splitscreen mode would be a great idea and dosent have to be seasonal I recently loojed at why you guys didnt work on it it was cause u were busy AND I get it your busy but it was 2 years ago you staff said it would be cool but your were busy so please think about thx,0.9258,76
I LOVE OVERWATCH LEAGUE! AND THANK YOU FOR LETTING US WATCH ON XBOX! THANK YOU BLIZZARD!!! ❤️❤️❤️,0.9269,27
"I agree with literally everyone else - please please please PLEASES stop nerfing mercy! either leave her the way she is right now on live or even better, revert her back to 1.0/1.2, with or without invulnerability! please! everyone wants this besides pro dps players! they’re just salty that their 5 man high noon didn’t get potg because they didn’t kill Mercy!",0.9337,77
I do Livestreams of Overwatch.. And Hunting some achievements.. In my First Stream I achieved the Widowmaker Trophy!!,0.0,22
"I have a request.
.




MAKE OVERWATCH MOBILE",0.0,8
"I have a solution to the so called ""one trick"" problem. It sounds complicated, but it shouldn’t be too hard to actually implement. 

I think the biggest issue here is the lack of information to teammates on whether a player is actually any good with a particular hero on a particular map. 

My suggestion is that at the select screen each player gets a small colored symbol above their hero portrait based on their win percentage with that specific hero on that particular map. Three colors: green, yellow and red. A hero on that map above 60% win rate would be green, 60% to 40% for yellow, and 40% and below for red.  

For example a player selects Torbjorn on Volskaya attack, which on paper is ridiculous but you see the green symbol above the hero portrait. That means that that player has an above 60% win rate with Torb on Volskaya attack. Conversely if that player has a red symbol with Torb on that same map it would mean that they have a 40% or below win rate with Torb on Volskaya attack.  If any player at Masters or above loses a map using a hero with a red symbol that player alone loses double sr (or more) for that match. If this system works you might move the red symbol sr penalty down to diamond but no lower than that. 

The symbol would only come into play after a certain sample size of say 10 to 20 maps. So if you see an attack Torb with a ""green"" symbol you should just grin and bear it because it shows that that player has a certain skill or strat with that particular hero on that map and he knows what he's doing. And if he continues to use his attack Torb with a red symbol he won't last long at that rank due to the double (or more) sr penalty.",0.9843,357
I have one question where is Blizzworld for Xbox and PlayStation,0.0,11
I hope I can play overwatch I don't have money  ^-^,0.6486,13
I hope orisa’s puppy is going to come back in year of the dog,0.4404,16
"I mean, I expected a mercy nerf, just not like this, this is too much.",0.1002,19
I placed in dimond then i lost 3 games went down to plat then u get the throwers im so done with this game,-0.3182,24
I really hope that the theme for this year's anniversary event theme will be crime.,-0.079,16
I want the anniversary skins back and I also want Lucio ball back because I never got to play it,-0.1119,20
"I want to buy it on the PS4, but I'm a bit afraid that when the PS5 is coming, everyone will leave on PS4. What should I do? (My PC is too crappy to run Overwatch)",-0.7227,42
I wish I could watch the leagues... the timing is awful for me in Britain,-0.0772,16
I'd really like to see Zenyata's ultimate in an animated short.,0.4201,12
"Idk what irvine means so imma gonna assume something


Irvine = Hero 27??",0.5514,15
If you go to my account I lost my skins,-0.3182,10
Is Jeff homeless now?,0.0,5
"Is anyone else sick of hearing ""Hi, this is Jeff from the Overwatch team""? Would it be so hard to have some variety? Or is that everyone else is too nervous or socially awkward to be on camera?",-0.8129,44
"Is the hanzo nerf real when yeah, why probably 5-10 percent or less playing hanzo so what is the problem",0.0018,21
Is the year of the dog comming tomorrow,0.0,8
Its so hard to kill her with genji or solder76,-0.7688,11
It’s a ripoff of tf2,0.0,7
JEFF WE NEED A MIDWEST TEAM MAKE THE IOWA CORNHUSKERS,0.0,10
JEFF WE WANT AN OVERWATCH MOVIE!! GIVE US A REAL LENGTH MOVIE. i can provide content if needed.,0.3853,22
JEFF!!!! Make a cosmetic trading system. So skin trading and stuff.,0.0,16
"Jeff , can you please stop nerfing Mercy or bring back the old version of Mercy , you are just ignoring the feeling of Mercy player .",0.6597,27
"Jeff Kaplan is hero’s 27, u know u want him to be a hero’s in overwatch, health: 10000000000, damage: 10000000000, and the abilities are d.va’s Ult and the recharge for her ability is 1 Miller second, #Papajeffishero27",0.1027,50
Jeff Where are the new skins and everything,0.0,8
"Jeff how to chanel color team?
Can some tell me plz?",0.168,13
Jeff i won 6 games for placements and got silver my friend won 3 and got plat what is this bulls***,0.891,24
Jeff please don't Nerf mercy any more you will ruin her for me and for everyone who plays overwatch,-0.4355,19
"Jeff, we need an Italian hero",0.5574,7
"Jeff,i was playing overwatch season 8 at dorado,and our team was almost win....but the game got a bug and we got out of that game....and it said our team lost....explain about this....my friends experienced this caution many times and they are sick and tired of having this kind of bug...please Mr.jeff...i love blizzard games and i enjoyed a lot!!!!",0.811,78
Kys jeff kaplan. You have ruined a once fun game. You might as well be battlefront 2 because everything you do is a disappointment,-0.4939,26
Leagues announcer is way better. Just sayin.,0.4404,9
Make Overwatch movie please,0.3182,4
Make a movie!!!,0.0,6
Mercy Mercy,0.6124,2
Moira worked out very well...,0.0,6
Moria is op nerf her beam,0.0,6
My account is called Clemsonlover971,0.0,6
"My girl Mei needs a rework, so i can feel good picking her in game, i have to Mercy so i dont feel bad for my team! #MakeMeiBaeAgain",0.843,31
NERF JUNKRAT,0.0,2
New hero omg yay,0.7906,4
New hero please,0.7096,3
New summer junkrat skin: Dunkrat,0.0,6
Nice beard daddy Jeff <3,0.6908,5
Oi Jeff I last got a legendary skin in the Halloween event.,0.0,13
On the year of the dog event i hope genji or roadhog gets a skin,0.4404,15
Oof,0.0,1
"Or make a system where you can sell unwanted skins for currency, because I have that many legendaries I don't want.",-0.2783,23
OverReach,0.0,1
Overwatch is dead now btw,-0.6486,5
Overwatch will there be another uprising event and if so can you make a hanzo blackwatch skin,0.0,17
Please add a girl like zaria but with a flame frower,0.34,11
Please bring back the old mercy ult,0.5859,7
Please nerf divas ult for April fools,-0.2263,7
Please stop nerf Mercy !,0.4389,5
"Please stop nerfing Mercy, it's really disgusting to see how far she's come in a negative way. Piece of advice; if you REALLY want to nerf someone, nerf Moira. Her beam distance is outrageous, not to mention how hard it is to kill her. Thanks.",-0.8647,53
Plz delete mercy my boi boostio is too bad buuf him (btw idc but buff lucio to make him on cocaine),-0.09,23
Plz don’t change Mercy anymore...,0.4215,8
Plz make a new Genji skin Jeff for the lunar new year plzzz,0.0772,13
Plz make another Genji and Hanzo cutscenes or one for each. Like one showing the first battle so we can see the way Genji got his cyborg body,0.0516,29
Put overwatch on nintendo switch it has enough power to run it if doom can so can overwatch,-0.4019,18
R.I.P MERCY,0.3612,6
RIP mercy ult,0.3612,3
Reaper origins,0.0,2
Reduce golden wepons to 1000 sr's everyone is a bit unhappy about 3000,-0.4215,13
Remove Rez or the game being toxic forever Jeff the games future is in your guys hands gg!,0.3595,19
Remove mercy from the game buff ana's healing,0.3612,8
Roadhog buff plz,0.0772,3
STOOOOOOOOOOOOOOOOP OOOOOOOOOOOF NEEEEEEERFFFFFFFFFFFF MEEEEEERCYYYYYYYYYYYYYYYYYYYYYYYYY,0.0,4
"Some of these play of the game ""chosen"" are super weak...wish the judgments would be better...",0.743,21
Stop nerfing mercy! Leave her tf alone god dammitttt!,0.1984,11
Sup Jeff from the overwatch team,0.0,6
"Thank you for bringing back events we missed. I bought the game this christmas and got really into the lore after I bought it. It made me a little sad to realise afterwords that I actually wanted the stuff in the ""Game of the year""-version of the game but what can you do... It does make me extremely happy though to get a chance to play the uprising event, I'm a sucker for lore-based stuff in the game!",0.7208,87
Thanks my brother Jeff becuz my name is Mark Kaplan,0.4404,10
"The hero is very ""needed""
Well we're screwed",0.4173,10
The update is 99 hours plz help,0.4588,7
"There are about 1 million and 1 comments in this comment  section asking to bring back old mercy and I am one of the 
PLEASE BRING BACK OLD MERCY SHE HAS BEEN THROUGH ENOUGH",0.8301,34
This game is animeshit,0.0,4
Uncle Jeff Will Be New Hero?,0.5574,7
Váyanse a la verga,0.0,4
WAY DO YOU  HATE  PS4 AND XBOX  PLAYERS??????,-0.6868,11
Waiting for zenyatta origin story,0.0,5
We are basically gonna make Mercy useless,-0.0772,7
We need a comic about genji after Moira's experiments and see his life as a scavenger (Nomad Skin) before he met Zenyatta in Nepal.,0.0,27
We want the old Mercy back !!!!!!!!!!!!!!!!!!,0.6083,9
We're are my Rienhardt updates,0.0,5
Were going to release Blizzardworld very soon. 16.1.2018. When?,0.0,14
"What I'm really looking forward to is Moira's New emote. 

*ᎢᎻᎬ FᎪᏟᎬ ᏢᎪᏞᎷ.*",0.0,17
When are we going to get Hamond,0.0,7
When are you making the over watch moive,0.0,8
When blizzard world well come please tell me,0.5267,8
When is mercy going to have a decent damage boost? Is mercy going to lose her rez? If you take out the rez then mercy shouldnt be in the game. If so would you be able to make a AOE Shielding ability or like symmetras old shield move.,0.8156,52
Wher is Blizzard world.,0.0,5
Where is my baby D.va emotes,0.0,6
Who's watching in 2019,0.0,4
Why can't you change Mercy's ressurection be cancelled if she get damage by anything this cancelling her animation and also loses her cool down,-0.7351,24
Why make another hero when you can even get Mercy correct?,0.7269,12
Will overwatch ever be o n the switch?,0.0,9
"Will us Console Players get the new legendary skins, like Kabuki Hanzo, and the emotes.",0.3612,18
Wow M8 Paladins Is Better =),0.9191,6
Y is there aim assist on console?,0.0,8
YEAR OF THE DOG AKA PUPPIES,0.0,6
YES!! I LOVE UPRISING!!!!!!!,0.8429,9
"Ya know what you can just go ahead and remove mercy from the game now, it’s just been going downhill since last year.",0.3612,27
Yo stop nerfing mercy!! I stopped playing every other hero to learn mercy because she was my favorite and I climbed from silver to diamond in season six by playing only mercy and I can’t climb anymore because I don’t want to play mercy because she’s super unfun so please do something better and stop nerfing her,0.9798,65
You need to get rid of the option of opening lootboxes from the start menu in competitive. I accidentally hit it trying to go to social and it bootedme from the competitive match and suspended me from competitive mode. WHY IS IT EVEN IN THE MENU!?,-0.4003,50
Your characters exist to be dicked.,0.0,7
can....you....plz....make....more....shorts? plz? thanks,0.5514,15
"fix ur game plz , some ps4 server cant connect including me FOR 2 DAYS! LC-202 always get that message",0.1511,23
how else thinks they should make Lgbt+ skins,0.0,9
how many ester eggs are there,0.0,6
"i also hate loot boxes, all i get are sprays and voice lines. I WANT SKINS",-0.3954,18
i think that we need uprising for the week a new hero comes and the boxes are full of customizable items for that character,0.5574,24
"imagine being able to customise a skin ourselves that nobody else could have, that would be so cool!",0.5079,20
just uninstalled on pm and broke xbox disc in half. shut community and game.,-0.4215,16
man can we start beginning to fix the game instead of only focusing esport,0.0,14
my junkrat is not shooting its grenades and i was wondering on how to fix that. Please help,0.6124,19
nice,0.4215,1
no new information on the next heroes ? come on blizzard,0.2732,11
overwatch happy new year too toast toast,0.5719,7
"probably no developer will read what I say here but it does not cost tries dear sir jeff kaplan please insure the ability to heal in the symmetra I do not think even presisa changes much elá is only insults the ability of healing in the turret of her functioning so wherever an injured ally in the turret area she fires a healing beam that would restore allies would be very useful.
If you have read this I thank you very much and you are doing a great job.",0.9369,91
server crashed on blizz world openning,0.0,6
the jeff and blizzard are son of the bitchs im banned beacus my conection,-0.4588,14
"the placement matches are also broken, I once won half and got ****ing bronze",0.1531,18
this game will never die,0.4847,5
"who should i main soldier76 Reaper or zenyatta replie who you want me to main,i will check in a week",0.0772,23
you know what comunity needs? Southamerican servers i had to play with 170-200ping it's bullshiet,0.34,17
you should make it like mercy you could pick a boy or lucio a girl,0.6124,15
your reporting system is trash! i was banned for being afk and intentionally making my team lose! total rubbish! team mates report me for playing characters that are not meta! total rubbish game if i can only play a few of the characters!!!!! uninstalled trash game!!!!,-0.5673,56
العربي لايك العرب حتلو اوفر واتس هههههه,0.0,7
تكلم عربي See Arabic,0.0,4
نزلوا بلزرد وورلد,0.0,3
"☻/ 
/▌ 
/ \ OWH",0.0,7
"한국 오버워치는 이상합니다
욕을 제한을 하지를 않고 트롤도 많아요
게임을 즐길려고 해야하는건데
스트레스를 더 받습니다
트롤을 잡지를 않아요
경쟁전 10판을 하면 8판이 트롤이 있고
욕을 엄청나게 합니다
이러다가 유저들이 다 떠날거 같아요
특히 한국 오버워치는 심각합니다
팀보이스로 욕이 난무를 해서 신고를 
해도 정지를 시키는건지 모르겠고
특히 트롤이 득실거려요
메이로 길을 막아 팀이 죽게 한다던지
한조를 픽하고 적팀에게 죽어준다던지
그와중 욕을 안하지를 않습니다
제발 트롤만이라도 잡아주세요
부탁드립니다",0.0,66
😡,0.0,1
