,sentiment,wordCount
"I know I might as well be saying this to a brick wall, but if you do even some cursory research (sensationalist articles do not count) you'll find a wealth of well-supported scientific articles on the topic of SLS and SLES disproving these doomsday beliefs that too many people have. Yes, they are chemicals. Essential oils and apple cider vinegar are also made of chemicals. Everything is made of chemicals. Adding sulfates makes less product go further so you don't have to consume as many resources to do the same thing. Do your own research: try googling ""SLS SLES human toxicity"", ""SLS SLES aquatic toxicity"", ""SLS SLES biodegradability"", etc. to avoid getting heavily biased articles. If you're convinced that scientific articles are propaganda, try learning about experimental design and decide for yourself if the scientific articles you find are actually untrustworthy. Consider what impacts your purchases have on the earth, and weigh the costs and benefits of traditional and alternative purchases: crunchy hair vs. dead coral reefs, slightly more difficult cleaning routines vs. uninhabitable tropical regions, etc.. Doubt everything, do your own research, and draw your own conclusions. Learn everything you can learn about the world around you and make informed choices. Doubt what I said in this comment and go fact-check me. Please be conscious of your actions.",-0.8903,255
I love love love lush,0.9274,5
I love the idea to contaminate less but good damn it... way too expensive in my country :'c,0.4363,21
I love them!,0.6696,4
I love these videos. They're so relaxing to watch,0.8525,10
I put mine in their metal containers and it usually last that long.,0.0,14
I really like these and how you can use them for like 100 washes but I hate the smells of them ): I’ve bought one and haven’t used it yet!,-0.8047,35
"I sorry but, I have 4a hair and I don’t know if it would work for me. I have a extensive wash day routine. If shea moisturemade it I would use it.",-0.0387,38
I think it's ugly and builds up bacteria just sitting there waiting to be used and I'm sure lots of strangers touch it in the store,-0.25,26
I thought that was the Biscuit you get from Popeyes.,0.0,11
I used this shampoo for a while it took all the natural oil out of my hair and made it so dry and weak.,-0.1689,25
I wana eat thOse Perfumed macarons,0.0,6
I want to try this but I don’t think it would do the same things my normal shampoo and conditioner do. I’ll just stick with my deva curl for now,0.0387,35
"I was excited to try this out until I heard Sodium Lauryl Sulfate, it's a foaming agent and carcinogen. They can influence PMS symptoms negatively and they can decrease male fertility. They've been linked to breast cancer. So I will not be purchasing this particular item, sadly.",-0.7003,53
I'm surprised they use SLS because that's not very good for your hair,-0.1835,13
"I've tried about three or four different kinds of Lush's shampoo bars, and they don't last as long as three bottles of shampoo. Especially because they get so small and break apart after you've used them for a while. But they are nice for travelling and smell great!",0.8016,52
"I've tried shampoo bars before and I really ant to like them, but they either dissolve when you're not using them just from being in the bathroom or get stuck in those tins! If anyone has any suggestions let me know!",-0.2964,44
In the first second I thought it was food,0.0,9
"It depends how you use them. I used to use mine by rubbing it in my hands under the shower and I got through half of one bar in a month, until I realised you're meant to stroke it down wet hair a few times then rub in. The rest lasted a good 2 1/2 months and I have fairly thick long hair.",0.4404,67
It was nice at first but my hair lost all it's volume so I gave up on lush lol,0.3919,19
"It's nice, but it's small so It breaks Way to easily",0.6124,12
Love Lush! Love this series!,0.8745,7
Love!!!!!,0.0,4
Lush shampoo bars are perfect for travelling or for the gym. Save you a lot of space in your bag. You *must* buy the LUSH tin they fit in or they break up and disintegrate. Not a fan of the SLS in them tho.,0.8934,50
"Lush uses ""Sodium Lauryl Sulfate"", which causes irritated scalp and hair fall. Try Shampoos without SLS.",-0.4588,21
"Meagan Seith it is! I was like holy shit bitch, speak up!",-0.7568,15
Mreel P b,0.0,3
Mreel P ik,0.0,3
Music is kinda too loud?,0.0,6
Ohh interesting where the name came from,0.4019,7
Omg thank you so much for replying refinery29!!!,0.5229,12
Omg this person is so dumb!!! 😂 ha,-0.5329,11
Opal Sky I would like to know too!,0.4199,9
Princess Jellyfish What makes it garbage? Have you had a personal experience with an item?,0.0,17
Probably overpriced as hell.,-0.6808,5
"Refinery29 I love Godiva, I have dreadlocks and it works wonders! 💛",0.6476,15
Refinery29 i bought one in Tokyo last month and am totally in love! It smells marvelously! Will always buy the Godiva shampoo bar from now on :),0.8427,30
Refinery29 want to!! Asking for it for xmas🎄🎁,0.2225,13
Refinery29 what's the song that starts at 3:02 ? Please help me I can't find it anywhere :(,0.2732,19
"SLS is a derivative of palm oil. I was happy to see Lush bring attention to the problem of palm oil with their orangutan soap, but it seems a little inconsistent.",0.128,34
Sadiyah Ali thank you for explaining that to me. I was indeed wrong about what I said about it being a carcinogen alone. And thank you for giving constructive information instead of being mean about it like so many others have before. <3 you're a smart person and a kind one. That comes across clearly in your response to my comment. 💋☺,0.9382,68
"Saffron Lealle no, thank you for being so professional about receiving my critique. I was worried i may have come across as being rude i just wanted to be informative but you have put my mind at ease☺️☺️",-0.3506,44
"Saffron Lealle umm...Sls is NOT a carcinogen. Whilst its not a carcinogen in itself when mixed with something like T.E.A, nitrosames can form which IS carcinogenic. But it isnt is it? However like u suggested Sls is bad and have other side effects as suggested by u and the products will do better without it but its not scientifically proven to be a carcinogen of any sort but lush should definitely reformulate all their shampoos to get rid of the sulphates",0.6956,91
Same,0.0,1
Same!,0.0,2
"Smells great but WILL DESTROY YOUR HAIR!!!! DO NOT BUY.  Just don't   I loved them for a week or so, then my hair was getting crunchy and IMPOSSIBLE to brush.  I used a Ph strip and sure enough, the Ph is waaaaay off.  Totally alkaline.  Hair is meant to be slightly acid, like around 4.5-5.5.  Really Lush, I love you, but no.  Put the bar down, and back away slowly.  Then run!",0.4309,90
"Sodium Laurel sulfate?!? Boooo!! Run away! SLS is the worst sulfate for any hair! It absolutely destroys it, stripping the scalp of natural oils and basically felting the damaged shaft. Then this bar dumps a bunch of foreign oils that you can't control onto your hair and irritating unhelpful plant extracts.

(Olive oil and Shea butter are great, but only cold, unrefined and only on the tips. You can see these oils have been heated and they lose their nutrients)

This formula is so, so bad! Go sulfate free go silicone free. Your hair will thank you.",-0.7338,116
Sodium laurel sulfates are (SLS) NOT safe!! This is why I dont use Lush.,0.5399,19
Spiral Breeze are you saying people get breast cancer by misusing their breasts?,-0.6597,14
Spiral Breeze this is the stupidest thing I've ever read,-0.5267,10
"Still disappointed lush uses SLS in their products. Yes, it's safe; yes, it's in lots of products (none that I use though); but it can be very irritating to some people's skin. I prefer gentler surfactants in my products - for me, SLS makes my eczema and acne flare up (I even had to find a SLS-free toothpaste for that reason!). Then again, lush products, with their fantastic but strong fragrances, and mutiple botanical extracts aren't really aimed at sensitive skin anyway. :(",0.7937,99
Sulfate is horrible to use on your hair. . not just because its CARCINOGENIC but also It DAMAGES THE FOLLICLE AND CAUSES BUILD UP... GODIVA YOU SHOULD BE ASHAMED TO USE THIS PRODUCT IN YOUR FORMULA!!,-0.9329,39
Sulfate isn’t good for hair,0.4404,7
Sulfates r SO BAD FOR UR HAIR😩😩,-0.7398,9
THEY LOOK LIKE SPONGEBOBS MUM BAHAHAHA,0.3612,6
That Charles gross music 😙,-0.4767,5
That lab must have a heavenly aroma,0.6124,7
"That was interesting! I have not tried Godiva yet , but I have been using New shampoo bar and Honey I washed my hair shampoo bar and both of them are pretty good! I LOVE Lush!",0.9627,39
The audio is really bad.,-0.5849,6
"The man who founded Lush is a hair specialist, I highly doubt he would allow a carcinogenic ingredient in his products.  It's been used for years.  And not for nothing breast cancer is from people not using their breasts for their intended purpose.",0.3865,47
"The mix is pretty bad on this! I can do it, I’m a freelancer looking for work :)",0.6239,22
"The moment she said sulfates, I stopped watching. Garbage for curly hair!",-0.2942,15
The music is too high!,0.0,6
"The number one rule of shampoo bars is to use an acid rinse to condition and balance out the ph. It’s something called oh poo, but it’s best used just to transition to low poo. It’s best to eventually find a wash that’s ph balanced from the get-go. When I heard Lush uses SLS in their shampoo bars it nade it hard for me to use any of their products with a clear conscience.",0.9313,87
The scenic shampoo bar is great! Give that one a try or their sea salt shampoo that is packaged,0.6588,20
Their shampoo is so amazing.  If I go back to regular my hair is all gross.  Lush is life.,0.4149,22
They have sulphate 😰😢,0.0,5
They smell sooo good!!,0.5399,6
This shampoo is one of my faves. It's great for curly and wavy textured hair.,0.6249,17
Thought it was macaroons 😛😛,0.0,6
Tina BTS lol same,0.4215,4
Too broke to afford Lush,-0.4215,5
Uhm sorry they leave that squeaky feeling in your hair. I’m not fond of it on my skin and especially not in my hair. They smell nice and the marketing around it is attractive but imo they need to be reformulated.,0.284,46
"Video feedback: i think the background music it's too loud, but maybe it's just me...",0.0,18
WTHH why is the music so loud compared to the narrator ffs,-0.5859,12
What's the music that starts at 3:02 ?,0.0,8
When i heard sulfate. I was like no thanks,0.4939,10
Yeah I can confirm that it's pretty bad,0.2263,8
Yes! They are amazing! I love you guys refinery29!,0.9114,13
Yesss a new video,0.0,4
did you leave it wet in the shower tho? Mine lasted quite long because I put it outside on the counter every time I use it,-0.0516,27
for a brand that prides itself in being more natural and environmentally friendly you would think they would make products that are sulfate free,0.8516,24
hi I can't hear the narrator over the music ¬.¬,0.0,12
i can't hear shit with that loud ass music,-0.1471,9
i dont believe si,0.0,4
i haven't. Is it worth it?,-0.1695,8
i just bought one yesterday,0.0,5
i just use dollar tree dish soap,0.0,7
"i like trader joes' tea tree shampoo. it has no sulfates, smells great, and doesn't strip hair. also, it's $3.99. the only problem with it is that it's so gentle/natural that you need to use a clarifying shampoo every 3 months to combat the hard water and sebum buildup.",-0.0258,60
i was just thinking this. i wish they'd make a shampoo bar for us curlies out there..,0.481,19
i wish the volume of the voice was higher than the music because i can't understand most of what she's saying i had to mute it because it got too annoying,0.0,31
i wouldn't use these on principle because my hair is curly and can't handle any sulfates. I wish they would make a curl friendly shampoo bar for us curlies out there.,0.7096,33
"in new zealand, our shampoo and conditioner bottles are recyclable...",0.0,12
its so hard to hear what she is saying,-0.1761,9
music is tooooo loud ;c,0.0,6
"nah, thats just not true. we should be vigilant in what we are putting on and in our bodies, but the scientific literature surrounding Sodium Lauryl Sulfate disprove that it is a carcinogen. it can cause skin irritation and eye irritation but so do natural products such as apple cider vinegar, baking soda, etc.

""The most egregious claim by far is that SLS is carcinogenic.16,32 The origin of this claim is uncertain, but it is likely to have derived from multiple misinterpretations of the scientific literature. ""

see article below for any or more information you'd like about SLS.

https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4651417/",-0.7098,113
no,-0.296,1
same,0.0,1
sarahfebruary wow I actually really like it,0.7645,7
the audio mixing in the video is atrocious,0.0,8
the background music is almost as loud as the narrator 😅,0.0,11
the background music is too loud for her voice,0.0,9
"they are a canadian company, so LOL to that comment!",0.7026,12
"thick curly haired people, this aint for you trust me",-0.4023,11
"what is the lady that's 'in the shower' wearing so much make up?

also this video is not mixed properly",0.0,23
what the fuck is godiva chocolate then holy shit,-0.7964,9
why is the mixing part so satisfying to watch???,0.6604,12
yeah they are amazing!,0.7424,5
yes they do ;D They have Banana Blousey that's without sulfates ^^,0.6408,13
yoLO YoLo yOlo YOLO YOLO YOLO YAH!! YOLO YOLO YAH!,0.9604,13
"your face is fresh like a salad try the big shampoo, it gives a lot of volume",0.5859,18
“The sulphates go in” no thanks,0.1779,8
