,sentiment,wordCount
"Francesco B. This is the problem though. At first I saw where you were coming from, some people generalize with everything (ex. All men are rapists or all women are weak) and that causes people (like you) to become offended by it, and the feminists, too of course. Some ""feminists"" don't know what that word means and they ridicule men and make that same generalization, like you are doing with women. And on behalf of the women that do that, I'm sorry, men shouldn't be called those things. 

That's where we fight, because of course the ""best gender"" is the gender you yourself are, so you argue to get power.

What I'M saying is that we should have EQUAL rights, and we should all be treated the same, given the same opportunities.

I don't know why people tend to lash out at everything, we don't have to fight.",-0.8714,176
Fuck off libtard faggot. They're just speaking their opinion.,-0.836,11
"Fuck these weak ass white bitches. These white folks are pussies. We will enslave every last cracker before we are through.
#blackpower 
#BLM
#DESTROYWHITEY",-0.9578,27
Get fucked bitch,-0.8481,3
Go to Iran or Afghanistan where WOMEN are truly oppressed and preach where it’s really needed.,-0.0516,19
Harvey Weinstein JUDEN,0.0,3
Hey Its Teshura (((Natalie Hirschlag))),0.0,11
Hey Its Teshura she is a jewess,0.0,7
"Hi I would like to share with you my poem ""Sound Effects"" from the #WomensMarch2018 in Los Angeles addressing rape culture and sexual harrassment. Please help us share our message RAPE CULTURE ENDS NOW. #MeToo  #TimesUp https://youtu.be/8ZcKlDT-VmQ",-0.3034,41
Hollywood is shit,-0.5574,3
"How are you ""very"" pregnant?",0.0,8
Hypocrite 😂,0.0,2
I don't understand the point of this. What action are they trying to bring for this so-called revolution? wHAT haPpENS IN THESE marcHES anyway besides embarrassing over-dramatic speeches?? Can someone explain?  - no sarcasm,-0.7691,39
"I don't understand women March in America or britan. I would have appreciated if these matches were conducted in Dubai, Qatar,Iran, Iraq, Pakistan ,Afghanistan north India all these places where it actually matters.",0.5267,41
"I just wanted to say ""Thank You"" Mrs Portman, I'm a french woman and I totally get what you're explaining. I'm not famous myself :-) not now and not when I was 12 years old, but I remember my teen years and the moment I understood  that I had to protect my body. Today I'm 39 and I don't know how to say that in English : ce besoin de se protéger ne nous quitte vraiment jamais. Again, than you",0.5674,88
"I love her, and I grew up with the Star Wars Prequels so she was a big part of my childhood, but at this point I must ask; Why go to one of the top schools only to end up believing nonsense leftists conspiracies?",-0.2617,48
"I loved her like actor (special like padme skywalker)but after all of that  shit about feministis....when she sayd ""they are all men nominated-you know why are men nominated...becaouse they had better movies (am girl)",0.802,44
I see you have a bodyguard onstage....lol,0.0,9
"I see, so some perverts sent her disgusting letters when she was 13 (why the hell were her parents letting their famous child actress daughter open letters from strangers at that age?) and it deeply affected her so now this unfathomably rich actress feels it's society's job to forever infantalise women and guarantee their 'pleasure and desire'? I don't even know children that have such a narcissistic world view. And she's good friends with Polanski!?",0.2871,85
I used to like Portman...,0.3612,6
I was repeatedly raped and physically abused as a child. And now I have to listen to this privileged white trash whine about virtually nothing!,-0.8083,27
I wonder how much she got paid for saying all that shit since Hollywood's going down the toilet for the same problem. Got to make money somehow no one's watching your movies.,-0.8176,34
I'll just leave this here... https://youtu.be/mDGKcMDR4PI,-0.0516,7
"I'm confused. The women's march is about what exactly? Women's rights? So what about the littlest women in our society, the fetuses who are slaughtered by the millions every single year?",-0.4291,36
I'm here because I saw Jessica Huang in the thumbnail. #freshofftheboat,0.0,12
I'm still trying to figure out wtf these people are protesting. Can someone please tell me what Trump has done or said that suggests he hates women???? These people are completely insane.,-0.9033,37
Idiot!,-0.5562,2
"If you actually want to do something against intrinsic (non-imported) societal unfairness towards women ->
Speak for Tiziana Cantone or Alyssa Funke or Felicia Garcia, all were outcasted as ""sluts"" due to their sexual history and were builled to the point of suicide. A sextape, a nude picture, or a rumor that ""she got fucked by that guy"" can at times ruin a woman's reputation to the point where her life is effectively ruined. That is IMO completely wrong, so there's something you feminists actually can attack. Instead of shouting about how awful Trump is, talk about how heartbreaking and tragic the story of Alyssa Funke was. And please leave the ""pussy hats"" at home, they only make you look like morons.
Couple points about the video...
1:10 Not _entirely_ untrue (although feminists need to realize that ""slut power"" is NOT a healthy way of doing this) but your creep example isn't proof of it.
1:50  hahahaha love the reaction of the black chick. Whoever wrote a rape fantasy to a 13 y/o is sick in the head but it's not like people think differently on the matter. 
2:15 guys calling you hot isn't (or shouldn't be seen as) something bad... you can build a whole career out of your sex appeal
2:47 what? is the letter from this sick fuck = ""our culture""? 
3:09 No you couldn't handle living with the fact that creeps and losers who can't get laid exist. I think that's difficult to change, but it definitely is not a case of ""sexual terrorism"".
3:35 Puritanism is bad, without a doubt -> case in point islamic countries. But sick creeps aren't evidence of puritanism.
3:51 ALL GENDERS? Oh my god at least TRY to make this serious.",-0.9912,337
"If you're a female and you want to be respected for your integrity, BE a person who has integrity. Keep your clothes on, carry yourself with dignity and if anyone, male or female, offers to give you what you desire in exchange for satisfying their own sexual desires...say no. 

No one is talking about the women who willingly sell themselves if the offer is right. It goes on and has been so since the dawn of time. If you're seeking someone to blame, don't stop with the Harvey's, make sure to include the females who make it possible for the Harvey's to gratify their cravings and by doing so, make it more difficult for women who want to be valued for having integrity and dignity.",0.9657,139
Is she on fucking drugs,0.0,5
Isn't she friends with Roman Polanski?  A man who literally raped an unconscious 13 year girl and then ran away to France before he could face justice. Not denying that she makes a good point but surely associating with a confirmed child rapist invalidates her point a little bit,-0.7292,51
Isn’t already illegal for women to get payed less than a women isn’t this a law,-0.5574,20
"It has to be a very miserable time for democrats and  liberals. The Democratic Party is out of power, and the economy is again booming at all record levels. Optimism and believing in America is again becoming a healthy theme. The overwhelming majority of Americans regardless of party don't support endless illegal immigration. Sorry to see that you're so miserable when America succeeds. I know it's all about just acquiring power, and not giving a hoot about the country's well being. Today's Democratic Party has no ideas, their party leadership is beyond pathetic. Sorry folks, but Americans are tired of identity politics, endless taxes, America last, and all of the other useless garbage you offer.",-0.6517,130
"Its time to stand up with and for our women, with respect, honor --- its not just about men ... its about all American's .... I remember that movie with her with Jean Reno in ""The Professional"" ... good movie .... smart woman ....",0.8979,50
"Just a reminder that the White female majority are responsible for electing Trump. People often overlook this fact because White feminists in the media tend to conveniently portray White women in an overly positive light while failing to call out the majority on their bigoted views or the oppressive role they play in society, yet they're somehow able to muster plenty of energy to attack a male ally like Aziz Ansari simply for being unable read a woman's mind or attacking Wahlberg (who donates his time an money to various women's and children's causes) simply for being successful and exercising the rights within his contract.",0.5574,110
LMFAO!  So fucking dumb.,0.1664,6
Lady in the streets.....freak in the sheets.,0.0,10
LeoN thE proFesSioNaLllll,0.0,3
"Let's declare a war on the laws of nature, the war on men just because the follow instincts given them by nature",-0.8316,23
Lily B. Yes we will pleasure woman with revolution of desire,0.8442,12
"Lmao wasn't she, Penelope Cruz and some other celebs the ones that signed a petition in favor of Roman Polanski even tho he was accused of raping teen girls, admitted commiting rape and then run away of the USA avoiding the justice? 
Wasn't hollywood hypocrites the ones that preached Polanski when he won the Oscar in 2002?
Most of them knew everything or heard the same rumors that the WHOLE world heard and did nothing and now they come to ""empower"" and ""support"" the victims saying that they knew nothing. BULLSHIT!",0.4527,101
Loooooooool the comments here just prove everything,0.0,7
"Love I am in Slackistan,i don’t doubt your thoughts,you are me and I am you",0.4019,21
"MOST WOMEN ARE GOLD DIGGERS, SELL THE PUSSY TO THE HIGHEST BIDDER",0.0,13
"Macey Jones liberals man, America is so fucked right now",-0.7661,11
Men would never expect accept a man that has tortured murdered and raped a woman to talk at one of their movements what does that say about you disgusting sexist hypocrites,-0.9595,31
"Men: Sexually harass 13 year olds.
Also men: Joke about violently killing woman for talking about sexually harassed at 13.
Men are cancerous.",-0.9287,28
Metal Jacket #JewishFakeNews,0.0,3
"Most of this speech is nonsense. I have known all kinds of woman all of my life that talk to guys anyway they want. They hit on guys just like men hit on woman. This is not just a male thing. I worked at many places where when a new cute guy got hired these woman were all scrambling to be the first to bed him. If anyone believes most of these woman speaking you can't live in the real world. Where do these woman in Hollywood come from? I ain't buying it cause "" I do"" live in the real world.",0.4767,111
My wife watched this w me and asked if Natalie Portman even lived in the same fuckin universe as her lol. This is just pure trash/garbage/cancer.,0.4215,32
Natalie Portman is a hot hypocrite!,0.0,7
"Natalie Portman is owned. What a bunch of B.S.,!!!!!",0.0,17
"Natalie Portmans speech should be listened to, not simply heard. Everyone in the comments is obviously not doing so because it says something they don't want to hear: the society that allows them to undermine women is no longer being accepted. Watch again and actually listen, maybe you will actually learn something.",-0.3658,58
"Natalie talking about ""rape culture"" limiting her choice of roles and being intentionally bookish...yet makes Closer, where she strips in front of  Clive Owen. Hollywood's really gotta go.",-0.6908,35
Natalie's one fine looking hoe.,0.2023,6
Negroes are only good at killing each other.,-0.3612,9
"Netta you do this to atract media, probably because your fading career, fame and distribution of your movies is getting low. 
You turned into hate spreader. You are acusing us men, because of your dark moments from the past?You also revealed dissapointment that dwells deep inside you from elections. You can´t get over that Trump won and Hillary not. You also attack him, because somebody revealed his relationship history. There are more horrid men in this world. Why you don´t stand for women on middle-east where women are really opressed and has almost no rights?! Nobody would pay you enough for this do you. Deep inside you you are half weak. Why don´t you ask your husband how he behaved, how he treated the women before he met you. Go byck to your family, return to your children who need mother not activist. You also risk your career and incomes and you won´t be able to get a penny. It will be a matter of time that your agent won´t be able to get a role, DIOR will dump you later. This circus maybe ruin even your relationship.",-0.93,222
Nina Lechner Her real name is Hirschlag. Not even kidding. She is a christ killer.,-0.5994,18
No Linda Sarssour this year? Who they have headlining this time. Abu Bakr?,-0.3736,16
No more Portman movies,-0.296,4
Nope,0.0,1
"OK ladies; you've had your feminist circle jerk; now go home, bake cookies, and stop meddling in this that don't concern you, and you lack the ability to think about.",-0.1697,36
"One of my favorite speaches, I ever heard in my time of listening to well spoken icons.",0.6249,19
"Only reason I'd go to the women's match is to fuck needy, gullible chicks. Then cast them away like the garbage they are once I'm done with them",-0.7096,30
"Please stop making women look stupid.
Call it the mental illness march not the Womans March because i doubt all women are as retarded as you horde of idiots.",-0.9042,31
Point being...Don't do cocain.,0.0,7
"Reported for spam and misleading.

Why? Because you're #FakeNews",-0.6369,11
Rubbish this is not a revolution,0.0,6
STUPID HOLLYWOOD CUNT,-0.765,3
"Say ""Hi!"" to Roman Polanski from me Natalie.",0.0,12
Serves women right for making our lives miserable!,-0.5411,9
"She acts as if women are the only people in Hollyweird who get targeted. I wonder how many young boys/teenage guys get raped, molested and abused in this industry. Women in the West are not oppressed. Where's the rights for women in the East? Feminists never try to get help for them. Feminists took over Sweden and they don't give two shits about the high rape of women from illegal immigrants. The hypocrisy is outstanding.",-0.8516,85
She doesn't know the meaning of oppression. People say shitty things to you sometimes because people can say whatever they want in this country. Get over yourself.,-0.5106,30
She grieves over having to act decent? Is it just me or is this whole speech ridiculous?,-0.7149,19
She is low-key doing her Queen Amidala deeper voice. LOL. Does she do it to sound more serious?,0.4479,21
"She is the very quintessence of white privilege. She needs to step down, and remove yourself from Hollywood so a person of color can step-in in her place.",0.3612,31
"She says ""I rejected any roles that even have a kissing scene"" ??? I jus watch ""THE BALCK SWAN "" 
She kisses Vincent Cassel, then a guy in a night club , then erotic lesbian scene, and also a scene of Masturbation .... 
Just saying .... She got memory problem or something ?",0.4515,60
She sounds like Cathy Newman without the accent.,0.3612,9
She talks utter SHIT. FUCK OFF NATALIE.,-0.8613,9
She's a fucking hypocrite.,0.0,5
She's such a hypocrite in many ways.,0.0,8
She's talking but she isn't saying anything. Women always do this..,0.0,13
"So basically you want us to look at you and pay attention to you, but only in the way that's been pre-approved by you. And just like that Feminism once more made me glad that I'm gay.

After listening to your almost compelling diatribe about how you were sexualised as a child, I have to wonder did you spare even a single thought for the  poor girl that Roman Polanski raped. I'm mean she was only a year older than you would have been when The Professional was released, or does she not deserve that level of courtesy because she wasn't famous or wasn't you personally?

Why is it that no matter which Hollywood fuck-wit opens their mouth everything that spews forth is somewhat hypocritical.",-0.7071,133
So when they are all still pandering to peadophille and sexist movie executives. Virtue signalling hypocrites.,0.4215,18
So you made a movie where your characters main appeal was being a sexually precocious 13 year old & then you look shocked that people saw you as sexually precocious. I mean to me that's like being a sports star & then being upset that people see you as being good at sports..... Or a scientist & then getting upset that people see you as smart.,0.1531,69
Some lady with a ton of money gets up there and plays the victim? Are you kidding me? She has more money then me or any of the men I know will ever have and she's complaining?,-0.2593,40
THIS TOXIC COMMENT SECTION is why women have to march for women.,0.0,13
TRUMP 2020!!!,0.0,5
"Thank you Natalie, for speaking about your experience. I see it's hard for most people who comment here to understand or relate to it. I fully understand and relate to what you're talking about, because I had similar experiences growing up and made similar choices. It felt great to hear you talking about it:)",0.7845,60
The Dislike is for cnn not Natalie.,-0.3818,8
The comments are scaring the shit out of me. What the fuck is wrong with these people? I used to think we have already achieved gender equity in America. But NOW I FEEL THE NEED TO STAND UP AND FIGHT FOR OUR RIGHT. There's still a LONG way to go.,-0.8331,55
"The fact that this woman March had a woman who tortured, raped, and murdered another human being because of their gender tells me that these are mentally ill disgusting garbage pieces of human beings",-0.9628,36
"These comments are cancer,fuck",0.0,6
These comments are foul.,0.0,5
These women are really stupid. Do they not realize that the only reason they landed a job in Hollywood was because they are super hot and they have fat asses? Lol. So dumb. Maybe think things through ladies before you go bad mouthing the men that paid for the stand and microphone you are currently using to spew out your little hatreds.,-0.6232,67
These women have been completely brainwashed by Hollywood.,0.0,9
They all knew what the men were doing and said nothing.  Why ?  Because they all wanted to further their career more than they were concerned with women.  What a bunch of hypocrites.,0.0,36
"This from a woman who is friends with Roman Polanski.
This from a woman who has a production company that has made 9 films that have been produced 1 female.
She is a sick hypocrite",-0.0516,37
This movement is just a distraction from the egregious acts that are going on in this country today. The news outlets make sure that you are thinking and talking about everything else but the real important stuff. This shit is so tame to the real things that are going on. Snap out of it you idiots! Keep swallowing this garbage until you wake up one day and realize that this country is no longer yours anymore. When that day happens it will be to late. Your grandchildren won't thank you for it! Good luck!,-0.3272,102
"This nonsense has just closed millions of more doors for women. Who in their right mind would even consider hiring women. Say the wrong thing or look a little too long at a woman and instantly you're guilty of being male. It's pathetic, seriously. You are creating a tip toe society where opposite sexes will no longer be comfortable around each other. 

Furthermore, wtf are you talking about? Women have no voice? What exactly are you doing on stage in front of millions? 

The oppressors of women are not an entire gender. THEY ARE INDIVIDUALS. Get that through your THICK SKULLS.

This women's March is just more noise in an increasingly noisy ZOO.",-0.9512,127
"This ranks very highly on my list of the most narcissistic and delusional things I’ve ever heard. I expect nothing but silence or positive feedback about everything I do from the 320 million people in this country, and the rest of the world, especially the males. 

Woohoo. Equality for strong women, y’all",0.945,62
This speech is based in pure fantasy. Does she even understand the implications of what she is suggesting?,0.0,20
Time to lock the comments. It's pure hatred in here.,-0.6369,12
Times up on you filthy whores who dress like whores and act like whores to get whatever you want then get upset when somebody sticks a finger up your ass.,-0.93,31
To not accept criticism and play the victim? Not all women but SJW.,0.0672,15
Tons of money can turn you into a feminist.,0.0,10
"Trump is just making things worse for humanity. That old prick is evil, stupid, racist and a bigoty who promotes hate and divisions. Down with him.",-0.9618,31
"Ugh, cancer.",-0.802,4
Utterly self-centered.,0.0,3
"WHAT A COINCIDINK! ITS INTERNATIONAL MEN'S DAY TODAY AS WELL! HAPPY MEN'S DAY FELLAS! AND HAPPY LADIES DAY TOO!!! CRAZY HOW THEY ARE BOTH ON THE SAME DAY!

**BTW i love you natalie! had such a big crush on you back in the day..... stil wondering if you shaved your V for Vagina for V for Vendetta though. you never gave Zack G. an answer.......",0.9364,79
WTF does she even know what she is talking about?  CNN is full of pansies.  Natalie Portman is not even relevant anymore.  Just because some troll sent you some fanfic does not mean you should become a feminist or means you should cal it terrorism.  You can say what you want this is AMERICA for fucks sake.  If i ran out into the streets and shouted random nonsense I could because this is the USA.  Also safe spaces infringe on the right of free speech.,-0.8567,92
Wasn’t she the one who signed and propagated the petition to save Roman Polanski from incarceration. What a hypocrite.,0.4939,23
We need a new sexual revolution! Lower the bullshit age of consent as it is today to 14 or something! Liberate love & desire!,0.5684,27
Well said Natalie. Let's put all those honest red blooded normal males to shame!,0.3802,16
"Well that was 4 minutes of nothing. I'm not really sure what you are talking about when you say women cant express themselves. You are literally on a giant stage with a microphone amplifying your voice as you express yourself. Seems to me women are expressing their sexuality pretty well. Its on the street, on my TV, in my workplace. Lately feels like i cant turn my head without seeing a woman sexualize herself.",0.7731,82
"Western women: the most privileged people on Earth. And they think they're oppressed? Sigh... the female victim complex is strong.

Feminism is cancer.",-0.4779,29
"What a hypocrite. Unbelievable, went from being a lifelong fan to being repulsed by her from this and the golden globes incident she pulled. Women have no respectable role models anymore.",0.1531,35
What a joke march. If they really gave a shit about women they would be marching in the middle east,-0.3976,21
What a stupid jewess she is.,-0.5267,7
What a woman 👏🏼👏🏼👏🏼👏🏼,0.0,11
"What she is trying to say is in today's world, men can express their sexual desire freely, but women can't. If they do, they will be called as a slut, a whore, or a easy girl.",-0.7579,43
What the fuck is she on about in regards to the current system inhibits womens right to express their desires and pleasures? Half of the shows on tv are dedicated to satisfying a womens narssistic wants and desires 'desperate housewives' 'sex and the city'. A documentary recently aired showing women sitting around talking about their favorite sex toys for half an hour.,0.6369,69
"What the world is seeing is the oppression of men, under the guise of women being the victims. Oops did I saw something politically incorrect. Well there is no freedom for men to even say the truth!",0.6588,41
"What white men have to face everyday is bolsheviks and ((Natalie Portman)) trying to divide white women from them depicting their fathers, brothers, boyfriends and  husbands as monsters with propaganda and flooding their countries with muslim rapists and other third worlders that will kill white women and sell them on slave markets. I enjoy to see these white women trying to destroy their men's will power and testosterone, let's see what happens to them when they are overrun by hunter-gatherer patriarchal civilization from 7th century Arabia. Stupid women, they have no clue what is coming and don't care of the safety of their progeny. They are on a suicidal path and men must stand up, take the lead and stop this madness before is too late.",-0.9794,139
"What white women in Murica have achieved in 1963 with Second Wave Feminism is AIDS, cultural marxism, nihilism and hedonism. Second Wave was created by the CPUSA (Communist Party of America). Feminists are what are called ""useful idiots"" in marxian theory, they want to destroy family and the will power and testosterone of men to pave the way for the victory of Bolshevism and State control by sabotaging the system from within. These women will not succeed in destroying men's fighting spirit with feminist propaganda and lies. There is no wage gap fucking liars.",-0.7781,106
"When I see stuff like that, there's a growing thing inside of me....not sure what it is, I think it's hate. I think they keep continuing at making me hate women.",-0.4404,37
When she talked about V for Vendetta,0.0,7
"Who is  the "" You "" that she is referring to? The "" You "" didn't tell the world "" They "" did. This is manipulation. As the dummies follow blindly.",-0.296,35
Whore,-0.6486,1
Why are all the negative comments under this only from men....,-0.5719,12
"WinterWidow Productions Just wait for the second National Socialist revolution. I, for one, cant wait.",0.0,19
Woman March always have something to say stupid things and retarded things like using a woman's as a victim and always have a man as a predator and family is about good quality right victim woman,-0.7096,36
"Women aren't allowed to speak. Me, me, me, me, me, me. Men are bad. Me, me, me, me, me, me.
Seems delusional, hateful and self-centered. Did I miss anything?",-0.8074,46
Women aren't worth all dis shit. ;o,-0.6447,9
Women in the west fighting for equality for women in the west. What about inclusivity ? Western liberal feminism at its peak. Times up! for women who fit into a neo_liberal economic system ..times up for women who have access to the internet and can type those two magic  words-“Me too”. What about women in third word countries who don’t have these privileges. This movement lacks transnational engagement and is a failure ..,0.3802,85
"Women's march is a big joke. Follow a so called ""movement"" backed by Muslim organizations, that will give a lot of women's right. Hollywood can sit down now.",0.3744,34
"Yay, a new drinking game! A shot for every “i” and “me.”",0.5707,19
"You didn't seem to complain in your movies, THOR in particular",0.2755,12
You mean white woman march lol.,0.4215,7
You're all nuts,-0.3182,3
Your are worthy Jane Foster!,0.4926,6
Your daughter was born a long long time ago in a galaxy far far away,0.0,15
"Yup she died along time ago, riP Padme ;(",-0.5574,10
"all of the comments under here are disgusting. natalies speech was powerful, personal, and important. im proud of her for speaking out and i hope that more people will follow her lead",0.7351,36
baby killers march,-0.6486,3
"don't forget ms women of the world..  other lives matter also...  hello?  did i get the hand to talk to again?  First grievance i have.. and please accept it and please address it. Thank you in advance.  The noise pollution is getting way out of hand.  Could you please do something about it?  Please?  For the love of the other women in my life; mothers and aunts and grandmothers are women, too..   They're just not as young and able bodied as yourselves seeing they are perhaps twice your ages.  Thanks.. Much appreciation.  :)",0.9814,109
even if she did support Polanski once let's not mitigate what happened to her. no one should go through what she did. we can do this while simultaneously calling out any hypocrisy on her part,0.128,37
feminism a cancer on society.,-0.6597,6
get raped you fucking cunt,-0.8439,5
goddamn nastyass kike,-0.4767,3
hey Natalie have you forgotten yet,-0.2263,6
https://youtu.be/d7jLRSwG0QQ,0.0,1
"i have a dream ,i wish there's an universe men and women all live separately far ,far away,  there's only one occasion men and women should allow to see each other and that been the breeding seasons ,   no women or men should allow to appear in other's vicinity or subject to death penalty  ,  so let's pray to our robot overlord  may that day come sooner ,  and don't forget to pray to our A.I/robot overlord 3 times a day for it to spare you 1 extra satoshi cause Bitcoin is the ultimate currency/assets in the future  .",0.4978,108
ironically this is brought to you by the Clinton News Network a woman who defends (professionally) rapists and bullies rape victims into silence. all class.,-0.9062,29
"is it Gender segregation possible in our society ?  if girls or women are so afraid of been harass or sexual assault by boys or men , then please girls/women , leave this universe go find your own .   you and your tits and pussy are not welcome here anymore,  we have sexrobot came out of factory in no time,   go have sex with your dogs and cats or fucking each others of your same gender with dildo ,  you are so independent you don't need men anyway,   so go away.",-0.888,97
"matthewlane She was playing a CHARACTER, that’s the difference!",0.2714,13
men are so afraid of woman this days!,0.0,9
never listen to ews,0.0,4
que rostro raro tiene la oriental que esta detras de natali ademas de que usa una pulover con una cabra,0.0,20
"so am to i assume this self righteous cunt doesn't accept any of the prefferential treatment she gets as a member of the wealthy and famous class?  am i to assume when a fine resteraunt offers to move her ahead of other ppl with reservations she turns em down in the name of equality.  am i to assume when a cop lets her go because she is famous she says no officer i deserve equal treatrment i'll pay the ticket.  am i to assume she refuses all the free clothes she gets from vendors as a means to market it to us less priveledged slubs, because that is unfair?  the hypocsisy is endless in hollywood.  i'd run if they attached themselves to a cause i believed in",-0.5919,133
so sad,-0.5256,2
the comments here are ignorant and disgusting . just say u hate women and leave,-0.8555,15
the entitlement intensifies.,0.0,4
"these women look so silly talking about women rights when they have no rights the homosexual transvestite has taken away all there shit they have no more restrooms, no privacy nor for little girls, the homo also took the women sports, the homo took that, the gays also took high school locker ROOMS and showers of women. why are these silly women so blind and dumb they can march all they want and the LGBTQ ARE LAUGHING AT THESE DUMMIES.  women are so stupid.",-0.9314,91
time for vagina to make revolution!,0.0,7
too bad they assault and harass everyone they don't like the look of #mentalillness,-0.912,14
tudo puta,0.0,2
wasn’t she the one who signed a document to let roman polanski back into the united states? and said some questionable things about rape? ok,-0.504,29
