,sentiment,wordCount
"+Aaron huang
Yes. I also think she is supported by powerful people in
 the Chinese Film Industry, which is a shame because
there are many Chinese Actresses, not only MORE
TALENTED, but also MORE GORGEOUS than her",0.8746,42
"+Akane
Yes. The 2009 one will ALWAYS BE THE DEFINITIVE MULAN for
me, mainly because of Vicki Zhao Wei's Best Actress performance.
I wanted Tang Wei, but Gorgeous Isabella Leong would also be a
good choice; these 2 ladies are FAR BETTER ACTRESS than Liu.",0.9625,52
"+Chris Correa
Jamie is Korean.
It would have been VERY STUPID FINANCIALLY, if Disney
had picked a non-Chinese to portray Mulan.",-0.7318,25
"+NYCinema
TOTALLY AGREED!!! Liu's acting is BAD + BORING! I suspect
she was chosen because she is popular in China. I wanted Tang
Wei, who is a far better actress, is good with languages (speaks
Cantonese fluently), can sing (the film Office) + most definitely
fits the role of an iconoclast.(Lust, Caution). From interviews
here on Youtube, I find Liu's English to be lacking; she does not
have an American Cadence, although she lived in the States for
~ 5 yrs.",0.7994,104
"...that’s right, there aren’t any. Not even one. Only Indian rulers have had any sort of mixture of West and South Asian symbolism in their royal settings, during the Middle Ages.",0.0,41
"2:07 That's not the Chinese money! China is not one of the fucked up economies that have 10,000 banknotes like zimbabwe or whatever",-0.4926,24
A strong woman lead can fall in love. We need a Shang.,0.8176,14
Actually Crystal Liu was the leading actress for the movie of the Eternal Love (Aka Ten Miles of peach blossom). Where she had to show a stronger image of a woman especially since it was also gender bender. Basically having to disguise as a male. She also was required to do many fighting scenes and the Chinese entertainment industry is known for their martial arts in the air. The actors are usually pulled up by those strings which is pretty hard to move in. She is extremely experienced in powerful movies and has filmed quite a lot of famous drama/movies for China.,0.8993,112
"Actually,her fight scenes are splendid",0.296,7
"Aladdin btw is chinese, go google it !!!",0.0,11
Aladdin is Chinese in the original story.,0.3182,8
Aladin is Arabic not Indian,0.0,5
"Alladin is Arab, not Indian.",0.0,7
"Although I like Liu YIfei, she is beautiful and all, but I completely disagree with casting her as Hua Mulan. If you need to get a girl that can remotely pass off as a boy/man in a medieval army, maybe it would be better to find someone less pretty?

And a side note, the story of Mulan originated from a poem, which highlights the virtue of filial piety. The empire is drafting man for war, and Mulan's father was enlisted, so she went in his stead. However, nothing in the poem told of Mulan saving the country, or finding true love, or even coming back alive. So, the entire thing is open to interpretation, or, in Disney's case, their imagination.",0.9602,142
And her English is fine,0.2023,5
And what's Japanese currency doing in this China related video? Just check your facts beforehand pls.,0.0772,18
"As someone who likes chinese dramas...I’ve seen one of her movies and she good yo...she’s the perfect mulan. Gurl can hold her sword like a pro!

Oh also...fun fact! She was in a chinese movie where she had to pretend she was a guy. Hehe...I mean she didn’t look like a guy cuz she’s gorgeous but mnyeh....I like her as mulan.",0.8843,84
"At least she not a cracker, it's about time an Asian is playing an Asian roll instead of European trash!!!",0.3971,24
At the start of the first movie she was weak and everyone wanted her to be a princess type girl and she herself transformed into the fighter badass so I dont see how this actress would be bad at all.,-0.7506,41
Atleast they haven't white washed it :P,0.4084,7
Can she sing? hahhahahha like Leah Salonga?,0.4329,9
Can't wait to see the trailer to get a better idea of her acting abilities!,0.636,16
Celina Jade would have been a great choice. She did really well in Wolf Warrior 2 and was on the CW arrow.,0.7574,24
Check her English in the Forbidden Kingdom... she's good...,-0.4215,11
Check out the teaser trailer I made for the film on my channel! SO EXCITED FOR THIS FILM.,0.5348,20
"China has Mulan (2009) and it's already great so I personally don't need another one. If you like the story of Mulan, suggest to check that one out using English subtitles. I think the comments around Chinese not being progressive with gender equality is incorrect. However, I personally would like to see Isabella Leong (actress in Mummy 3) instead for this role if I had to pick someone who has Hollywood experience.",0.8442,82
"China owns a lot of American production companies, even Disney. That's why they care to appease the Chinese. This girl needs to stop beating around the bush.",0.0258,31
Could you be less annoying in future videos,-0.3415,8
Crystal is also her name.  She was brought up in the States and used Crystal in school.,0.0,19
"Dear Grace, This is a question that always comes to my mind. Hollywood loves grand mythology. As an Indian, I wonder why these epic storytellings never wished to dip into the rich lores of Hindu Mythology.",0.9403,41
Do you even know the real story about Mulan? There's another Chinese movie about Mulan played by Vicki Zhao. You just knew the Disney flowery version and acted like you know everything.,0.5994,35
Do your research first. She has martial arts background and does some of her own stunts,0.0,17
Fairly Cotard they are adapting their ow version.,0.0,9
Fairy in China and fairy in western world are somewhat different...,0.0,12
"Fairy sister in Chinese means 仙女 which in translation is similar to a goddess who has fighting powers but are beautiful, many of her series show that she has great martial art skills :)",0.9455,35
