,sentiment,wordCount
Electric Turbodata I agree with you in the most part but Shadow of the Beast was the killer for me.  Cali Games and Slime World were playable but SOTB was rendered impossible.  Of course designers should factor the screen into their games so it's not entirely the fault of the Lynx,-0.4596,53
Equivalent for the game gear?,0.0,6
"Even atari would be impressed,,but the only thing i never never understand is,,, why does it came with a vga output with not just s-video or RGB out???

The thing is that the lynx resolution is sooo low for a vgs screen,while on an old crt tv it's less noticeble.

But still this is a must mod.",-0.3899,70
Even the Atari Lynx knew about R34 :p,0.25,8
"Everyone on the GenXGrownUp crew loves your content, as this Lynx series is no exception. Writing, pacing, editing -- all parts of your production I wish more creators would emulate. Thanks for another video and we look forward to many more.",0.7964,48
"Excellent mod as always. I think my new years resolution is to be a patreon, maybe then ill get a mug. Cant wait for the next project.   Thank you",0.5267,33
"Excellent mods! Do you have any ideas if it consume less power, and how much less?",0.6114,19
Fantastic =D  These new screens are just awesome!  Worth getting a Lynx SD Flash Cart from Retro HQ if you haven't already ordered one!,0.9351,26
Fantastic video,0.5574,2
Fantastic video as always! Does removing the florescent light make the system noticibly lighter? (pardon the pun) :P,0.7667,22
Fantastic video! I really dig that PCB holder/clamp device you have. Looks very handy.,0.5983,19
"First time I saw a Lynx LCD screen,   I thought water had got in on the screen to cause those lines!   (happened to a CRT TV I had years ago)",0.0,34
For anyone that says your supposed to use the original screen because it's more authentic  to the experience then o want to know if you thing playing a GBA SP model 101 with the better back light is blasphemy because it's not the original screen,0.8225,45
"For the rotating sign I think the original screen looks better while the replacement, the discrete steps of the rotation are more obvious, the inaccuracy smooths things out.",0.6369,31
"Funny how your memories actually made the original screen look like the new screen, never realised the old was so bad.",0.2979,23
Galbi 3000 Good point.  If you ever become a patron I promise to list your name upside down as a happy compromise.,0.836,24
Galbi 3000 you're a hard man to please but I have a solution.  If you turn your monitor upside down your problem is solved.,0.3612,26
Godspeed R34,0.0,2
Good idea. Would be very interesting to find out.,0.7089,11
"Good job on the screen. One little niggle with the commentary at the end, your patreon names are scrolling UP the screen not down as you said in the voice over :P",0.6841,34
Good luck with that!,0.7345,5
"Good vid there it's a little fiddly to fit but the rewards speak for themselves.  You just need time and patience to do the mod, anyone can do it  looks like a good set of instructions is included in the kit.  Well done RMC nailed it again....😁",0.9474,52
"Great Mod! Brilliant soldering work, i just wouldn't have had the patience, well done, i really like these ""getting involved"" types of vids.
Keep up the good work RMC.",0.9431,37
"Great mod, just wish they were a bit cheaper.",0.7783,11
"Great mod, looks like it would test my skills on soldering...",0.765,13
Great series!,0.6588,3
"Great stuff! For me though, it's still a bit too ""sharp"", even with the scan lines effect.",0.6588,23
Great video,0.6249,2
Hah no I am not Peter and he is not me.,-0.296,12
"Haha, it's a small world after all! I think I've watched all your videos so far WHILE modifying Lynx's and GameGears for my customers :)",0.7424,27
How did battery life compare though? I think that would make a big improvement vs. original too.,0.6486,20
How did it affect battery life?,0.0,7
"How does the Lynx stack up against Nintendo's GBA? With the new screen the Lynx looks years ahead of it's time, I'd guess the GBA has a bit more power but for scrolling 2D games it looks close.",0.0,41
How is the battery life after the screen upgrade?,0.0,10
How's battery life effected by this?,0.0,7
"I Guess so, since it wouldn't have that backlight sucking all the power out.",0.0,16
I absolutely love it when there’s a new Retro Man Cave video! Happy cave dweller here!,0.8772,20
I bet battery life is better as well!,0.6476,9
"I dont know what it is about your vids that really makes me smile, but i just wish i could do these upgrades. Really love this stuff. Retro, but so current.",0.9131,36
"I guess it's a bit like CRT vs LCD.  A CRT naturally hides aliasing and blends colours, a technique used to great effect on 8 bit micros to increase the colour pallette.  An LCD shows the pixels exactly as they are.  The old Lynx screen blurs and blends as a result of it's display method which you're seeing.  Ultimately I'll take the brighter new screen though.",0.8689,72
I guess the only other modes I'd like on the Lynx would be a modern battery solution and you could add an SD Card Cart to it (although I do like the original game cards).  For now this is working very nicely and I mostly use it on the mains power in the cave anyway.  The same LCD mod can also be applied to the GameGear which would be good.,0.9286,75
I have the Sega Game Gear version of this mod and I installed it myself. It was worth every penny! If and when I get a Lynx I will gladly do it again.,0.5562,36
"I just realised I got a Lynx II back in the day and I've been using mostly model II over the years and the screen on those is a bit better and they also seem to age better, so that could be one reason as well. You probably wont believe me but I've beaten SotB on my original Lynx (II) some 10+ years ago, haha! But I do feel a bit nauseous when thinking about playing it through again, even with the McWill screen ;D",0.9098,93
"I just sent my Lynx 1 to Mcwill for the LCD mod last week, can't wait for it to arrive. I have already had my Sega Game Gear done with this mod and it is amazing.",0.5859,39
"I like the lcd mod, it’s a huge difference. 

You should also switch out the batteries for some nice rechargeable lithium batteries and make the ultimate Lynx.",0.765,32
I never got to play with one. I'm gonna keep my eye out for one.,-0.2584,17
"I really enjoy your videos, they remind me of my old nerdy days before I got sick. They're really uplifting on depressive evenings.",-0.4349,26
"I really really wish somebody would finish the PSP Handy emulator.
 :(",0.0954,13
I really want to do this kind of mod to my Sega Nomad but I just don't have the skill sadly...,0.0763,22
I recently did this with a Sega Nomad and had the same gob-smacked reaction when it first powered on. It's almost like replicating the original feeling from all those years ago when the original hardware felt so impressive at the time.,0.8897,43
"I think I'd rather just get the necessary parts together myself and find someone who's good at soldering to do that part, would probably save me a little money.",0.7269,31
"I think both model I an II look freakin' awesome, a little quirky sure, but in comparison everything nowadays is just squares with rounded corners.",0.4697,29
"I was curious about how this was going to turn out. I'm sure your eyes are thanking you!
Great job on the mod!",0.8513,26
"I wonder though, if the new screens also increase Battery life...",0.3182,13
"I would think so, but I need to fix up my other Lynx to run a side by side comparison to get some numbers",0.0,25
"I'd imagine so, since you no longer have a flourescent tube light behind the LCD.",-0.3535,17
"I'd like to think if this screen technology existed to the affordable extend it does today back when the Lynx was released, the Lynx would have used this instead. To that end, I reason that this mod is merely giving the Lynx what it always should have had in the first place, and to me falls outside the boundaries of the purism argument.",0.4767,68
I'd wager a couple hours.,0.0,6
"I'm a simple man, i see passive matrix, i cringe.",0.2023,13
I'm curious. Did you see battery life improvement,0.6486,9
I'm glad to see you did this. Thank you!,0.7325,11
"I'm looking into a McWill mod for the Sega Game Gear. Was going to settle on a NIntndo DSi backlight mod, but I think you might have sold me. You made it look much easier to nstall, with you smooth editing and calming voice over.",0.8047,50
"I'm really considering this upgrade for my Lynx I bought new  back in the day. I've had it this long, might as well modernize it.",0.2732,28
"I'm right there with you but decided to make an exception.  I did hold off cutting a hole in the case for the VGA port though, I'd like to somehow hide a flat cable for that in the battery compartment if possible.",0.1154,45
"I'm with a few others here, I don't really approve of changing hardware (beyond re-capping) with restorations, but there's some exceptions that are absolutely worth it.  Scan doublers for the Amiga, and certainly this.

I'm still not a fan of Compact Flash hard drive replacements though!

Great video.",0.8686,57
"I've never had a lynx, but it a similar mod was available for the PSP, I'd jump at it. I've already done a drop-in screen replacement, but the new one is just as awful as the original.",-0.2617,42
"I've seen the McWill mod before but the way you present it is excellent. I picked up a 98% mint Lynx I, except the screen has a couple of horizontal lines. I absolutely love the Lynx (actually prefer the model I over the model II), it's so incredibly comfortable to hold and it has this charm about its bulky design. I guess i'll be going for the McWill upgrade as well... Thank you for this fantastic video!",0.9874,87
"If only I could afford it, it would be fun to make you my first patreon donation just to see that xD",0.7964,23
In theory it's longer but I think the only way to know for sure will be to but 2 packs of new batteries and run this and an unmodified Lynx side by side.  I'll be sure to do that if I get another Lynx,0.7096,45
"Indeed there's a small scratch on the outer plastic of the Lynx case, but the new screen itself is perfect.  I have a spare case I'd like to pop the plastic out of and swap out",0.8519,38
Is that a tiny CFL tube ? @6:30,0.0,10
"Is there any improvement to the battery life, once you're rid of the old screen and fluorescent tube? I assume that would be a big draw on the batteries in the Lynx.",0.4588,35
"Is this the second channel of The Nostalgia Nerd? I mean, I know us Brits have few accents, but his voice doesn't half sound similar!",-0.2244,29
"It certainly helps for sure, but I think the crapness of the original screen hid the remainder :)",0.8591,19
"It seems the Lynx was an impressive piece of hardware hidden behind an LCD screen that did it no favours. Thanks for posting the video, if you're a Lynx owner this is definitely worth thinking about. The only con is if you're a purist who insists on keeping things exactly as they were.",0.886,57
"It should run off 3 14500 LiFePO3 cells without any modification, you'd just need to put conductors in the empty battery slots.",-0.2023,25
It's great that there are people dedicated enough to make unusual mods like this. It could not have been easy!,0.8169,22
Just came across your channel and I am really enjoying your content. Very inspiring although I'd never attempt half your restorations. The most I've done are shell replscements,0.7774,30
Krzysztof Cygan this is a question that keeps coming up.  I performed the mod last night so I can't say yet but when I have another Lynx working I'll run a side by side test to see what the difference is and let the channel know,0.0,47
"LOL, fair enough. Loving both the channels anyway. Thank you for your content!",0.9104,17
"LOL, with 25k volts going through the crt, you were lucky not to get a jolt up your jacksee!",0.7667,22
"Like all those ""stock"" Amiga CF card hard drives eh MVG? *wink* ;)",0.4588,18
Looks good. I remember thinking the og screen sucked back when it was new but now like you said it's pretty much unbearable.,0.8176,25
Looks great! I think the only drawback of having a new screen is it really brings out the jagged edges of the picture which wasn't so obvious on the original screen.  That said I could live with that for the vastly improved picture quality!,0.8774,47
Looks great. Good video as always.,0.7906,8
Looks incredible!,0.0,3
Looks so much nicer with the new screen i have had a mk1 and mk2 lynx in the past always loved them just a shame they were so expensive new .,0.6096,31
Man I wish I still had my Lynx 2 to do this. It was an excellent handheld despite the battery life.,0.7506,23
"Mentat001 there are such great communities and talented people making these niche products out of passion, it's a great time to enjoy retro systems.  My biggest fear was waving the soldering iron about on to the new screen or its ribbon cable.",0.9382,46
"My goodness what a pain to swap, but what a difference ... amazing Amiga in your pocket !!!",0.7861,21
"Nice Mod! Since you replaced the old-fashioned light tube with a LED-backlight, what does it mean for battery live? That Lynx should last way longer that originally.",0.4753,31
"Nice and informative video, but you should consider letting the viewer decide, if he wants to remove that red ""R"" logo in the upper right corner of the screen to avoid screen burn in!

Plasma- and OLED user alike know this problem of burn in through static pixels on the screen and especially the color red is the biggest enemy.",-0.9028,67
Nice work mate!,0.4753,4
Nice work. Have 3 Lynx's (2 Lynx 1 and 1 Lynx II) and I had McWill do the mod for me as its beyond my skills. He also did a Sega Game Gear for me too.,0.4215,41
Nicely done!,0.4926,3
No ... R34 ... we hardly got to know you ... come back!,-0.3595,14
Now did this upgrade improve the battery life as well since you no longer have the fluorescent tube?  If so by how much?,0.4871,25
Now make the case less uggly,0.0,6
"Oh hey, it's evildragon. Bought a gp2x from him back in the day.",0.0,16
Oh wow there's a goddamn CFL tube under the old screen. No wonder those batteries got gobbled up so fast.,-0.128,22
Old screens do have a wonderful ability to anti-alias.  For me I'll take the sharpness over the old screen but I understand why people may not like it,0.0862,29
"Oxygenic looks like the site has some issues, it stopped for me too",0.1531,14
"Peter Corr me too!  I'll be running a side by side just as soon as I have another working Lynx, or if someone with one and the same gamea wants to work with me to share some footage",0.3595,40
R34 is the hero we deserve,0.5574,6
R34: freedoooooooom,0.0,3
Real shame they didn't include a composite out for playing on TV's. That would have been a killer feature compared to other handhelds at the time.,-0.765,28
Really wish I still had my Lynx. I had the original and the second version. I would definitely do this mod if I still had it.,0.7902,29
"RetroManCave Regardless, this mod is night and day. I remember my friend getting a Lynx 1 back in 1992, we were awestruck by the mere existence of a portable color screen. This video shows how much nostalgia affects those memories, same as with the Sega Game Gear!",0.5411,53
"RetroManCave Thanks! I'll try it out (emulating, of course - I wish i had the means to get one and go through all the mods)",0.7088,29
RetroManCave hahahahaha good one,0.4404,4
"RetroManCave keep up Great work! It make me wonder, if Display Technology were better in 90's,I think Atari would be serious contender in 3 way race in hand-held market.",0.8172,36
"RetroManCave thank you very much.  I do try to find good deals and hop on them....if you look at my newer videos that and other collections have also grown 🤗.
I again thank you and enjoy your channel very much.  ..",0.8779,45
RetroManCave thanks. Yes I sent it because it is beyond my capability to install it myself. Awesome video by the way.,0.8658,24
"RetroManCave you know what i would like but that will require tapping the signal digitally,a vectorizer smoothing filter to smooth up that 160x102 resolution into 1080p without blockey graphics,even not when objects are zoomed in.",0.1901,40
SammYLightfooD thanks!,0.4926,3
Simon Broome yes by how much though?,0.4019,8
"SmittenTheKitteninMittens - I think it's a little of both, actually.  The GPU was pretty impressive for the time... not surprising, since it was designed by two of the guys who had designed the Amiga.  The Lynx had dual frame buffers and a blitter to draw each frame.  It's worth pointing out that the 3DO video system is an evolution of the Lynx architecture.

On the other hand, the SUZY chip had to share the 64 kB of system DRAM, and on an 8-bit bus, at that (16-bit address bus, 8-bit data bus).  So the memory bandwidth was severely limited... the resolution of 160x102 is the only thing that made a decent frame rate (up to 75 fps) possible.

(For those who don't know: The Lynx had a 4,096 color palette, but you could only have 16 colors per scanline.  You could, however, change palettes between scanlines, allowing for more colors on screen.  There was also a 16-nybble ""pen index"", allowing for palette effects, like color cycling, while still having only 16 colors per scanline.)",0.8043,215
"SmittenTheKitteninMittens true.  Imagine if they said OK we've made this, now scale it back to make it cheap and last longer on batteries.  They would still have had something better than the gameboy.",0.824,37
"SmittenTheKitteninMittens: Agreed. Atari often had good hardware (had an 800XL and 130XE - both rock solid compared to some other computers of the era), it's just that their marketing and having the right software was where they failed.",0.3182,44
"Star Wars? Nah, I was waiting for this. Retro-delightful indeed.",-0.6124,14
Superb! Im very tempted to do this on my original Lynx which now has a faulty screen.,0.6588,19
"Thank you as always for watching, I'd love to hear your thoughts and experiences on the upgrade as well as your Lynx memories.   Please note that this is designed to give you an idea of the installation method and the result you can expect, but it's not an instructional installation video,  there's a very in-depth 45 minute installation guide here which I recommend here as a primer:  https://youtu.be/6lRJg-zZZOk",0.8316,73
"Thank you for the tip, I'll dispose of it safely",0.6908,11
Thank you for this series,0.3612,5
Thank you for watching!,0.4199,5
"Thank you from one cave to another.  I'd like to find a slightly bigger one, it's great for handhelds but I'd like a nice sturdy holder for micros.",0.9001,31
"Thank you very much 4 linking to my installation video I really appreciate it :-)
I also have a separate installation video for the Atari Lynx model II
Glen's Retro Show",0.7939,31
Thank you.  No there was no noticable difference in weight to me.  Mind you everything feels heavy when you put 6 batteries in it :D,0.4824,27
Thanks Amaroquai I'm glad you're enjoying the content 🖒,0.8519,9
"Thanks for the great Lynx videos! I also felt the McWill screen made the Lynx 'how it always should've been', it's completely amazing. On the other hand the old Lynx screens are not as bad as they're portraided in some youtube videos (if they're still in ok condition). After playing for five minutes on the old style screens you've already somewhat forgot about the screen :)",0.9733,74
Thanks.,0.4404,2
That actually makes the lynx look like a desirable modern console,0.5859,11
That is truly amazing. I may have to try this at some point. Thanks for sharing!,0.9134,19
That looks fantastic!,0.5983,4
That screen looks well worth the effort put into installing it,0.4588,11
That's a world of difference. wow!,0.6239,8
"That's quite the mod...
Not for the faint of heart I guess... 
XD",0.6739,15
"That's true, the scan line option certainly helps a lot with that",0.7783,13
The Game Gear could use this too,0.0,7
"The battery life in the Lynx was also complicated substantially by the lack of ability to ""sleep"" the CPU at any time. There were hardware bugs that would constantly ""wake up"" the processors, and reading information from the ROM cartridge was also a power hog since it was accessed through a single byte input port (unlike all of the other game systems which used memory mapping for the ROM).",-0.0679,78
The new display is a real must-have for your Lynx! :-),0.3802,12
The original vision catches up with contemporary tech. Nice.,0.7269,11
The resolution is 160x102 far less even than 240p you're right.  I'll get it wired up some day and share the results,0.296,23
The same mod is available for the Game Gear :D,0.6166,10
"There seems to be a scratch on the top left quarter of the screen. Is that just a hair, or a mark on the screen protector?",0.2023,29
"There’s a Batman Returns game that’s a decent beat’em up. 
There’s also a racing game that I’ve forgotten the name of.",-0.2263,33
They can be found at most quality electronics shops and Amazon/ebay.,0.0,14
This is a night and day difference. Worth the time and effort to do the upgrade for sure!,0.5411,20
"This is an amazing upgrade.  I'm curious now though, is there any chance anyone has developed a lithium ion solution for the lynx?",0.8555,26
This is easily one of the best videos I've ever watched about the Lynx. The series about it is awesome,0.8934,21
This mod should be a requirement to play a lynx or a game gear.,0.34,15
"To be fair, it shows how far the technology has come. For the time, those screens looked fab when you compare with what Nintendo did with the Gameboy.",0.6486,32
"U sir, are a god!",0.3382,7
Use flux when soldering. It will make your life easier.,0.4215,12
"Very cool video. I have a broken Lynx that I'd like to get working again and would love to get that screen mod put in. I'm awful at that kind of thing, though.",0.4927,37
Very kind thank you Nathan I've really enjoyed making this one,0.8769,11
Very nice.,0.4754,3
Watching the spinning logo of California Games on this screen (especially including on the new screen !) I felt young again :)) Would be great to have this spinning licence plate with same video quality as a screensaver for my computer :Þ (Or maybe the result would be ugly on a 27'' computer screen... but hey... it's an idea to try).,0.1759,72
"Well done, looks great",0.7351,5
"Well, considering that the CPU is a 65C02 running at 3.6 MHz... you're probably right.",0.2732,18
"Well, if you´ll excuse me - i´ll be off to the Dragonbox, ordering one of those LCD screens ... good thing im one of them cabbage-eaters, so it should be here reasonably fast. Joke aside, your video actually convinced me to swap the old screen of my Lynx for one of those new LCDs. Incredible video, as usual. Funny thing - I had no idea, they were selling those, although I had already bought a Retrode there (one of those SNES and Mega Drive Cardridge readers, neat little thing btw) so, thanks for the point out.",0.9489,115
"Well, the GBA is a 32bit system that was released a good 10 years after the Lynx, so on a hardware level, it's much more advanced. It's game library is massive (even more so on backward compatible models) and there's all sorts of genres - whereas Atari tended toward arcade-type games. But if you're asking about the screens - that replacement LCD on the Lynx is light-years ahead of the GBA's - the original model had a horrible, unlit screen that is incredibly murky and dim. The SP-101 model has a lovely backlit screen, as does (I think) the GBA Micro and of course, the DS Lite when playing GBA titles (but no GBC or original GB on the DS Lite). That said, I hate the cramped form factor of the SP and GBA Micro, and you can fit an SP-101 screen (with some work) in an original model GBC, which makes it a much more viable handheld. Add a multicart like an Everdrive and you're in handheld heaven.",0.9402,196
"What If? I use composite out on a Pi3 to try and get an authentic output, but it only outputs in 480i (interlaced) rather than 240p so even that feels wrong.  Sometimes only the original hardware will do.  But in the case of the Lynx the original screen was its weakest part for me.",-0.5719,61
What a difference! Well worth it.,0.5093,8
"What a great mod. I only ever had a Gameboy as a handheld, a friend had the Lynx and it used to eat batteries :-D It's really nice to see people still developing so many mods and additional peripherals for all the retro systems.",0.9374,47
"What a great upgrade, but am I seeing things (at 9:13), or does the top of the screen have several dead pixels??",-0.5514,28
What a world we live in. I have just paused a brand new episode of the Grand Tour to watch this! Think of the difference in the budgets and yet you still won them out.,0.7901,38
What an awesome upgrade.. I need this for my Lynx 1. :D,0.8455,14
What an incredible difference it made..I'm gobsmacked. Can this mod be performed on a GBA as the screen ruined that wonderful machine?,0.1531,26
"What's interesting is that LCD looks to be 4:3, but the resolution of the Lynx is 160x100, or 16:10.  Is the bezel masking a portion of the screen?",0.2144,32
"Whilst the screen protector is good for preventing scratches during installation, I'd also recommend covering the new screen with a piece of card whilst soldering just to be 100% safe. It only takes one wrong move with the iron itself or from stray solder to damage the panel.",0.2263,52
Will you be making any more mods for this handheld? Great job with those lcd wires! :D,0.8564,19
"With the removal of that fluorescent light, has the battery life been extended?",0.0,15
Woah I'm not a miracle worker :D - I guess you could try the Lynx 2 case?,-0.7443,18
Woah! This makes me wish I still had my Lynx just so I could do this mod! Love the improvement!,0.8951,23
Wonder if you could re-use that CCFL as a desk lamp! I always do when I rip them out of  old scanners.,0.0,24
Would love to see a follow up video where the battery life is compared to with an orig screen. Top video 😊,0.7184,23
"Wow that's a huge difference, well done as it didn't look easy.  All about patience, checking, double checking and I like to throw another check in because, well....things can go wrong.  Good Job!!  oh and you do realise I now have to get a lynx and do this mod.....grrrr :-)",0.8744,62
"Wow that's incredible, well done to whoever took their time to come up with that kit.
I notice that's a Lynx 1, is this applicable to the Lynx 2 as well?",0.7906,35
Wow what a difference! Great video :),0.9041,8
Wow! Just wow! 👍🏼,0.8475,7
"Wow! The difference is night and day. That screen really makes this system shine. Great work, surface mounting jumper wires always scares the crap out of me. What really warms my heart is the fact there still people in the world making products, mods, upgrades, and parts for these old systems.",0.7639,60
"Wow, can't argue with those results. I must learn how to solder/de-solder that stuff to upgrade mine with the time comes. Thanks for this video!",0.8413,31
"Wow, what a difference! It's like having  a new machine.",0.7644,13
"YES! So glad you did this. Enjoy mate, it looks incredible.",0.8949,15
Yes finally.,0.4019,3
You're a legend.,0.0,4
You're welcome and thank you for watching!,0.6996,8
"Yuki Saitou I have the latest EZ Flash 4 and gotta say I would never pay for the Everdrive. All you get better on the Everdrive is RTC, rest is same + no bulge outside. These things are amazing.
On the Lynx tho: that device is a clear case of ""too ahead of it's time"". The color backlit LCD was to be the killer but well, it really was some 10-15 years too soon. Nintendo never tried too much on handhelds and managed it cheaply in other hand.

Now that the Lynx has been brought what it needed on start, it's REALLY impressive indeed.",0.9524,117
"Yup, also the same in the Game Gear!",0.0,10
ZygmaExperiment don't forget that you can emulate GB/GBC easily on a DS using an R4 cart or similar. Most games are compatible and it even has a turbo mode for easy grinding in RPGs :) I still prefer my backlit original GBA though which I bought pre-modded for a very reasonable price. I don't have an Everdrive yet but EZ-Flash just released an update for their GBA flash cart which means you don't have to pre-patch the ROMs anymore so it's almost as good.,0.8428,89
as someone who stared at a Lynx screen for hundreds of hours back in the 90's this mod has been a revelation. I can't wait to upgrade one or both of my Lynx. I've seen another video of the mod before and RMC you've done the screen proud. I've always preferred the model one as well so I imagine it will get the treatment first.,0.6369,71
awesome new screen !,0.6588,4
but many modern tvs had a vga input or you can simply use a PC monitor with the VGA output port of the new lynx dispay!!!!!,0.0,29
can i give a tip with soldering buy some flux amtech is the best but any will do,0.3818,18
can't wait for the next video in the series: an oled upgrade :D,0.6166,14
does it draw the same power as the old screen ?,0.0,11
fantastic! . to be honest i'm a big fan of keeping things stock but you won me over here!  excellent mod and video as always! cheers!,0.9702,30
good snapshot of what seems a pretty in depth but worthwhile mod.   makes me want to bust out the storage boxes.,0.765,23
"great upgrade, but keep the spare parts",0.3716,8
great video with awesome screen improvement. im proud to leave like 2k.,0.9485,14
haha i knew someone would mention this - with CF cards you can revert back to original. With a screen transplant its difficult/impossible :),0.8074,27
http://www.8-bitcentral.com/images/blog/2015/redLynxDisplay.jpg,0.0,1
i'm betting the chip on the screen is far more powerful than the cpu of the lynx,0.4754,17
it's a shame they couldn't keep the price down..had the lynx and jag been cheaper i think they would have competed a lot better and possibly still be around today...and not a division of a toilet brush corporation or something!!,-0.1984,46
presterjohn71 possibly the best Lynx mod.....in the woooorld. (Take that Clarkson).,0.6369,18
