,sentiment,wordCount
Hahahajjajwja,0.0,1
He drill thos screws all types of fucked,-0.7506,8
Hej med dig,0.0,3
Hello,0.0,1
"Hey, just enjoy the animation!",0.5411,7
Hi there is going to ^for you want me to get a new Room and then go hang with my sister he will need to see me Thursday so I will begin with my appt is at work I will check with her up for in my opinion is one of the weekend and Mia beyond 💜💌😗😥,-0.2263,61
Hilarious😂 lol,0.4215,3
Honestly expected the shelf to fall down,0.4588,7
Hotrod 68 Trevor... lol,0.4215,5
I LOVE IT <3,0.8331,4
I LOVE cats,0.7125,3
I agree with cat!,0.4199,5
I am Egyptian and I love this section,0.6369,8
"I assume that any shelf I put in my house is at some point going to have a cat on it, so I just plan accordingly.",0.0,28
I bet it stinks to be number two,-0.1779,8
I don't like the cat anymore. :(,-0.6136,8
I dont like black and white!,-0.3404,7
I hit your bell :-),0.3182,5
"I just did...need to add some more to your toons, ok?  No offence, but they were too short.",-0.1531,24
I knew the cat was going to knock the trophy off. :DDD Well that or the brackets were going to come away entirely and the whole thing was going to fall.,0.2732,34
"I know, right?  Unfortunately Phillips is barely better because they strip out so easily under heavy use.  We almost had square drive as the standard to replace straight slot, but then Henry Ford threw one of his eccentric millionaire tantrums so we got stuck with Phillips instead.",-0.5475,52
"I laughed all the way through this video. So true from every angle...cat's actions, trying to hang a shelf, hitting your head, fighting with a non-compliant screw & the cat knocking stuff off. Very funny.",0.7496,43
I like black and whitel,0.3612,5
I like the Simon's Cat,0.3612,5
I love cats,0.6369,3
I love that cat,0.6369,4
I love the animation in this series.  I like it far better than the animation I see in any animated TV series today.  I don't feel animation really justifies its existence unless movement is demonstrated that you don't see in live action.  This short is a perfect example of doing it well.  Look forward to seeing more of this.  B-),0.9371,67
I love the cats  reaction when the second screw goes in 😺🔧🔩,0.5859,14
I love this soooooook much I watch this like all the time,0.795,12
I love this 🤣🤣🤣🤣🤣😂😂😂😂,0.6369,9
"I loved it when he turned it around and it said ""second place"" x]",0.5994,17
I loved that it was second place! :),0.8016,9
I really loving this can I work their when I'm 18,0.6361,11
I really thought that shelf was going to come down by itself...,0.0,13
"I subscribed years ago, so I can only add blessings! You are doing something really precious for the world by making people happy every time they watch your videos.",0.9097,32
I swear I thought he'd slip on those screws.,-0.296,10
"I'm really sorry for you, but don't complain about this online, do something about it, meet new people, find a new job, which will then pay for the surgery. I can promise you one thing, if you take action instead of commenting on some video about these problems, then they will be solved much faster.",0.425,64
I'm upset you left all those screws just sitting on the floor.,-0.5574,13
"Ian Johnson: 
I have a cat myself. Gotta love those adorable little creatures. <3",0.8756,17
If I had ten dollars every time the cat pointed to its mouth basically saying it was hungry I'd be the richest man in history,0.5267,25
If anybody likes hard Rock music me and my band are going to be posting videos on my channel! If anyone is interested check us out let us know what you think. Any feedback is greatly appreciated!,0.851,40
If that was my cat you would see it no more.                        Disl8ke if you want I don't care,-0.5466,20
Immer wieder sau lustig un so naturgetreu 😂😂,0.0,9
"Is it me or does the animation look a bit cheaper than usual? Sometimes it looks like Adobe Animate (formerly Flash) motion tweens were used for some of the animation. This causes the animation to look more artificial and flat looking when things move too perfectly and don't rotate in 3D space. I guess to produce more shorts, some sacrifices had to be made. I'm ok with this as long as it doesn't look too cheap.
To make my point, notice how Simon's head is pretty much always in a three-quarter angle no matter how much he moves. Even when he looks up and down, his head never leaves that angle. Also notice the small squash and stretch effects. They look kinda artificial like a scale property has been applied to some parts of the characters combined with motion tweens.",0.91,154
Is very very cool and good👍🗼🐱,0.4351,9
It so cool! But why only 4 weeks?,0.4376,10
It's feeling Marmaduke.,0.128,4
"It's like what Mr. Galaxy says ""Humans rule the ground and cats rule the sky""",0.3612,18
I’Am so depressed my fiancé left me I lost a good paying job my mom is sick & I need back surgery so I’ll probably in up on ss benefits cause I won’t be able to work a real job anymore. Fuck my life.😭😭😭,-0.8016,55
I️ would kill the cat if he did that,-0.6908,10
J vR cgg🐥,0.0,4
J vR 😂,0.0,3
Jeez..as i watch this in bed...meg my black cat is having a mad moment with her ted toy..and bez my longhair was sat on my chest until i shooed her off to type this.. The joy of cats 😁,0.1531,46
Jeg er også en pige,0.0,5
Joann Hornung What?,0.0,4
Kitty Vorld да,0.0,3
Let's be thankful that we won't see any Elmo episode again.,0.5719,12
Like I am a girl💓💓,0.3612,7
Lnugget нет не один,0.0,4
LoL This was great! x3,0.8016,6
Lol,0.4215,1
Lol nice vids ;-;,0.6808,6
Lol this literally made my day,0.4215,6
Lol what about all the nails that fell on the floor?,0.4215,12
Lol!,0.4753,2
Loool,0.0,1
Love cat😍,0.6369,3
Love how the cats are always “helping”,0.6369,9
Love the second place trophy!,0.6696,6
Love this,0.6369,2
Love you Simon's kitty!!!! I'm a cat too! ( plus cat lover!) - Ariel ,0.7482,20
"Lucas Alexander Search one of his old vids, Simon draws: Simon",0.0,13
M encantan estos videitos!! Amo a ese gatito!! <3,0.6209,13
MGTOW is FREEDOM!!!,0.7788,6
Me  gustó mucho todos tus vídeos. Has más videos🙂🙂🙂,0.0,13
"My cat is the complete opposite. I tell her to move, she moves. I tell her to ""come here"", she comes. I tell her to come get a treat, she gets a treat. But she doesn't eat it.",0.6597,48
My cat loves the tv shelf! I love Simon!,0.8585,11
"My cats knocked my pen jar over so many times that I finally got this stuff called Quake Hold, which is putty that museums use to keep priceless vases and other works of arts from falling over in case of an earthquake. My cats never knock things over when I putty them to the table or a shelf and they are all big, strong cats.",0.4019,69
My dad's going to fit new shelves in our conservantry for my art supplies over the desk which I work on.,0.3612,22
N,0.0,1
Never fails to make me laugh <3,0.5719,7
No fucks we're given on this day,-0.6486,7
Now..... he knows better than to actually PUT anything on that shelf haha,0.7096,14
O Simon's kitteh- you are doing your human such a heckin! 🐈,0.0,14
OMG so funny I LOVE IT!!!,0.8828,9
Oh so we gonna ignore the screws on the floor,-0.5809,10
"Oh, these cats so cats =)))",0.0,9
Olegário Abyara me too but I can't have one,0.0,9
Only GTA V fans notice the credits at the end.,0.3612,11
Poor Simon can never win when it comes to his cat. 😸😸😸,-0.7329,15
Prity much and cats you forgot the best one,0.6369,9
SO CUTE!!! :3,0.8981,7
Savage,-0.4588,1
Savage cat,-0.4588,2
"Scooby sc.  
Kości",0.0,4
Second Place of the best animations on youtube?,0.6369,9
"Second place, of course! :D",0.6514,7
"Simon loves to go like

""Hmm.""

""Err..""

""Noooo..""  

""DOWN!""

""Heh heh.""

""OOOY!""

""Wowhoo!""

""Tn tn tn."" (Cat call)

"" * Sigh * ""

""Move..""

""HEY!""",0.7825,57
Simon probably got a headache after this. 🤕,0.0,9
Simon s cat is my cat. I will never have a real life with it.neveeeerrr .. 😭,0.0,18
Simon you have got to be my favourite yter EVAH,0.0,10
"Simon's Cat 
Класс",0.0,3
Simon's Cat . Us this a cartoon or your animation??? Either way i love it,0.6946,18
Simon's Cat Q,0.0,3
Simon's Cat cxvsvzv:;-;'':':':':@::@: 6 Nbbbbbbb b,0.0,17
Simon's Cat fuck the cat,-0.5423,5
Simon's Cat i love your videos,0.6369,6
"Simon's Cat is such a little prick
😎😎😎",-0.2748,10
"Simon's Cat isn't very good at catching his enemies, and tends to make friends with mice",-0.4064,17
Simon's Cat what animation thing do you mean,0.0,8
Simon's Cat 😸😽 thanks!,0.4926,6
"Simon's cat always brightens my day, just like my kitty!😊😊",0.6476,14
"Simon's cat typifies all cats.  Our guys, Murphy & Beau, are quite apt to do the same things that Simon illustrates.  Very, very cute?",0.5531,30
"So hilarious, Simon's Cat is so adorably cute! :D",0.9418,11
"So proud of 2nd place. And a shelf like that requires 4 screws, not two.",0.5984,18
Son los mejores videos,0.0,4
Sorry wrong number.,-0.4767,4
Sponsored by: IKEA??,0.0,6
Such a simple animation 👍🏻😃,0.0,7
Thank you! Very nice!,0.7333,6
Thanks 8th and Mia beyond that the only thing I can pick up Mia unless I get out of the doctors office earlier this year ago but he had multiple surgeries to be there by then I can pick up Mia unless I get out at noon and we are still in a great day Kenny and Mia beyond that the only thing I can pick up Mia unless you want to do tomorrow morning Kenny and Mia beyond that the only thing I can pick up Mia unless I get out at 9 😑,-0.7311,95
"That darn cat is something else , these got me laughing so hard lol",0.6611,14
"That is exactly what my cat used to do! 
It died.... 
No connection... 😒 
Everyone, please watch my little nature videos. There is no talking in them. Shhh!",-0.3987,35
That is why I let my dad do all the home improvements at my house. Used to have 4 cats running around the house who would meddle with the DIY.,0.3182,32
"That shelf is falling in less than a week. Between his use of only one screw on each side, the bump he gave it that no doubt fucked up the right side, and the fact that he didn't put the screws in straight.",-0.8156,47
That's really nice! :),0.7693,5
That's why he's got the second place trophy!,0.0,9
"The Lord Jesus Christ is coming, friends! 

Repent of your sins and put your faith in Jesus! 

He loves you! He is not angry at you, so please don't be afraid to approach The Lord. He is waiting on you to call upon Him in Truth! He will hear you! He will forgive you! He will wash and redeem you! Hallelujah!

Jesus died and rose again the 3rd day so that we may live. He did this out of sheer love. So find comfort in this truth! The God of the universe came to save us! Hallelujah! Thank You, Jesus! Amen. 

The next hour is not promised to us and judgement is quickly approaching. Jesus is the ONLY WAY to escape since He took our punishment upon Himself. So please make Jesus your Lord and Savior if you haven't already. To die without King Jesus is very dangerous and eternal. 

Shalom, friends.",0.9903,177
They can't always be good I guess.,-0.3412,8
This cat is un grateful! 🤨,0.5093,7
This is similar to what mine likes to do when I'm trying to sew lol or do cosplay props.,0.6808,20
This one really made ma laugh...,0.0,7
Those strip out even easier than Phillips.,0.4215,8
Tip for all fellow feline slaves: earthquake putty will keep them from knocking stuff off shelves.,0.0,18
Too true too true. Loved this one Simon!,0.8687,10
Torx is the way to go.,0.0,7
"Uh, Simon, Have you ever considered a nail-clipper for your cat?",0.0,14
Very hood cat,0.0,3
Very nice. The ending would have been a bit better though if he'd put a real dead mousse up there that he'd hunted.,0.1761,25
Virginia McDermott hej med dig er du pige eller dreng jeg er pige mit navn er ella,0.0,17
Virginia McDermott hejsa hvor bor du👱🏻‍♀️👩🏼🏡,0.0,14
Was that an Ikea shelf?,0.0,6
We're releasing a NEW BLACK & WHITE episode every week for the next FOUR weeks! Don't forget to SUBSCRIBE and 'HIT THE BELL' for New Release Notifications! - http://bit.ly/scytsubs,0.3071,33
"What ever is in a cats way, the solution always is knock it out of their way.",0.3182,19
Why Simon hasn’t killed that cat yet I will never understand.,-0.6705,14
Why must Flathead screws still exist.,-0.25,7
With a big art team.,0.0,6
Wooo,0.0,1
"Wouldn't it be funny if a Halloween one would be Simon 's cat and Simon swapping bodies?  ""Meerowp? I have opposable thumbs?  Mrrow? Me-ow!  I can feed myself and get the best food!""

Simon could be trapped in the cat's body meowing desperately to stop his bank account being drained for toys, premium catnip, and gourmet catfood. 😂😂😂😂",-0.8573,72
"Wow, Simon never did say move in the last years :-)",0.7269,12
XD he had 2bd place!!!!,0.7718,8
"Ya, drill that pussy.",0.0,6
"You animating  masterpieces 
Me ""animating"" crap (if you want to see that crap got to my channel and see my video ""The weirdest thing i ever did"")",-0.3182,33
"You forgot a few: ""Ah ah"" (way of saying no)        ""What?""        ""Off""        ""Out""",0.0,25
Yuki. No. Was saying a joke.,0.0,9
algoy001  I know.,0.0,5
are you seriously making fun of the name shrooty?,0.3818,10
breh he didnt even pick up the extra stuff the cat dropped,0.0,12
cool,0.3182,1
"cool i like rock music but don't advertise it on videos (especially if its not related in any way) to me it just looks like your trying way to hard 
make good music with good videos and i promise you'll have lots of fans (im not saying u dont have good music or videos)
not trying to make u feel bad just... feedback? kinda pff idk",0.9276,72
cool!!!!!!!!!!!,0.0,4
cr7,0.0,1
dude they know rn ur being rude so stop,-0.7065,9
feel bad 4 simon,-0.5423,4
good,0.4404,1
"ha,ha,ha,ha,.  love these vids",0.6369,12
"ha-ha, very funny.",0.4927,5
have a happy jolly frickmas this year,0.7906,7
hi,0.0,1
"i've given up on putting stuff on shelves, especially books, lolz, it all ends up on the floor",0.6096,21
is Hugh really afraid of power tools?,0.0,8
it is so funny 😂😂😂😂,0.5777,7
its SCREWING you up?,-0.3885,5
"kicking it is like garfield.

Oozingly pushing it off would have been more like simon's cat I've seen in the past.",0.6124,23
learning playoff jewish counsel buddy proof request widespread.,0.0,9
lol,0.4215,1
"me-sees trophy
also me- we all know whats about to happen
me 20 seconds later-knew it",0.0,17
my fave detail is the screwdriver vibrating the kitty on the board. pretty accurate,0.7506,15
not true. my cats knead on anything they're about to nap on. (they nap literally *everywhere*),-0.3252,22
np c:,0.34,3
"não sei como uma animação me fez rir!...
todos os seus vídeos são ótimos e mostrei para minha família, e eles adoraram! além de adorar, riram também.",0.0,33
oh my god my childhood,0.2732,5
pastapins So You Just Commented To this video to Let Us Know........,0.0,13
pastapins why,0.0,2
please don't advertise your channel in someone else's video. very rude and unappreciative,-0.2484,14
please shoot often video,-0.0258,4
so helpful,0.4754,2
that is soo right!,0.0,5
"that was a drill,not a screwdriver",0.0772,8
that's one of the BESTEST !!!!!!,0.0,8
that's what he gets for not picking up the screws he left on the floor.,-0.25,16
then your cat is a dog in disguise is your cat and he catnapped your cat. *he's a doppelganger*,-0.25,22
this like Shawn the sheep mixed with the Simpsons style of drawing. . .CUTE,0.7378,14
tomorrow is my birthday 😀😀😀😁😁😁,0.0,10
wow,0.5859,1
wow ur good at playing guitar,0.8176,6
xDDDD   im crying,-0.4767,3
yeh i feel ya trust me,0.5106,6
you just copied someone elses exact comment...,0.0,8
you wont even notice also HOW RUDE ANIMAL ABUSE,-0.8647,9
your cat is soooooooooo funny!  how did yoiu do it,0.4926,11
Виктория- Vika Ta - Сагитдинова много кто))),0.0,11
"Капец,я один Русский",0.0,5
Клас!!!!!!!!!!!!!!,0.0,4
Кто ещё из русских?,0.0,5
Лариса Николаева ?,0.0,3
Нас тут нисколько),0.0,4
"С уважением, бабушка",0.0,4
"Саша kjejhddeb3bbe bvngngnb  bn n hng  ac   bnmlр    
Яъъъъъ









Huh bvbkvmbvvbvb bbnv b gmbbcbv f",0.0,16
Тут есть русские?(стявь ляйк °~°),0.0,11
Ь,0.0,1
Я люблю кота Саймона!! Он милый))),0.0,11
Я одна тут русская?,0.0,5
как и в жизни 😻,0.0,5
шо ты тут делаешь?,0.0,5
😂,0.0,1
😂😂😂😂😂😍😍😍😍😍😍🙌🙌🙌🙌🙌🙌,0.0,9
😹hahaha,0.0,2
