,sentiment,wordCount
"Batman and SUperman are known, the others,not so much. Kids don't get Wonder WOman or Flash or Aquaman etc toys outside of USA,not until now anyway. Most kids only saw superman or batman as kids. I saw the great 1992 Batman animated series, the 1994 Spidey etc ones, but none of my friends here in Europe (and those I've spoken to in America)even heard of Fantastic Four or Iron Man or Hulk etc even(not until the 2003-2005 movies came), only somewhat popular cartoons of the 80s,90s and 00s at the time were Biker Mice from Mars,Teenage Mutant Ninja Turtles, Power Rangers, Beetle Borgs, Samurai Cats , Go-bots, Tom and Jerry, Smurfs, Scooby-Doo and also Care bears. That's roughly the top 10 aside from SUperman,Batman and Spider-Man. Even X-men were unknown to mostly all of my generation here in Europe, I was the only weirdo watching them in the mid90s on fox kids. And what I'm saying is that Batman and Superman are DC yes, but in the 00s more of my peers I asked knew of X-men than SUperman(and this is because the Superman cartoon was never that popular in the 90s,and the old movies were long forgotten by the time milennials were old enough to watch cartoons.

The word ''Justice League'' means as little to most as ''Avengers''. It just isn't established outside the core geek fanboys, I've spoken to people,from kids to adults in their 40s, and almost nobody knows anything about Justice League, they just know Batman,who is by far more popular than Superman among most. Spider-man edges out Supes,popularity wise, and the movie numbers confirm this over and over of course. We have 10 films featuring Batman now over the last 30 years, including 2 successful Batman cartoon series. and by July 2021 we will have 11 movies featuring Spider-Man in less than 20 years. Superman has had 4 films with him in the last 30 years, peaking with Man of Steel,which had little to no competition and did as well as a Superman movie can manage. And they didn't even market Superman at all in this film. Batman wasn't liked by many in the last film, different from Nolan's Batman. So...we see the results.
And just because a few people played Batman video games doesn't mean even all of them will rush out to see the film at a cinema. Gaming is a different platform, why go see it when you can PLAY it.",0.9893,486
Battfro gotcha. I didn't consider the cost of reshoots but it's crazy it would  be so much! So you're basically saying they're going to break even? I know blockbusters are pricy but wow,0.5255,36
Bill Archer are you kidding me? 25 million for the CGI lip? I know he needed a mustache for Mission Impossible or something but dude could've just shaved it & worn a fake for that film. Probably would've cost nothing in comparison,-0.797,45
Bill Archer that's nuts. WB should've insisted Henry shave it,-0.3182,11
Blacfrost Would it have been so bad for Henry Cavill to keep the mustache in the movie? I hear that one of tne of the reasons the movie has bad CGI is how fake Superman's mouth looks.,-0.9199,39
Both comic universes have equally great characters in different ways.,0.6249,11
"Breaking even is pretty much out of the question now.. the movie is projected to lose 50 - 100 million .. WB is praying not to lose even more than that.. which is entirely possible..because like they said the Reshoots were so expensive. Forbes, Variety and everybody reporting on JL's box office is using the 25 million dollar figure but that was from  WB in early June before the months of additional photography, cgi mustache ..etc

The mustache cgi alone was about 25 million dollars .. WB will probably lose OVER 100 million on JL",-0.6138,103
Brendan but it was better than the justice league,0.8573,9
Brendan i know their winning so it's got to hurt.,0.0,11
Brendan you're fat,0.0,3
Bryan Greenlee lol hell no Thor was 10x better,-0.2732,9
But I'm an adult.,0.0,5
"But you watched it. Too much money in the 1st world. Half of those who watched the JL did so just to confirm their theory that it will suck. But yes, Dr. Strange wouldn't be so interesting.",0.3593,43
"BvS posioned the well.  The Snyderverse was a horrible idea.. so much bad in BvS, it's taint destroyed the DCEU.  JL should have been a 1.5 billion movie if they did it right. So basically Snyder's vision cost WB about $900 million! Put it in those terms there should be HUGE firings at WB.",-0.6568,62
CGI mustache. I'll say no more...,-0.296,8
CRAZY well true it should've been way better than it was but I still enjoyed it,0.7772,16
Campea go see Justice league again lol. Such a bad movie .,0.4019,13
Captain Random Yea no the movie is shit.,-0.7003,9
"Captain Random, I saw the movie, I thought it was better than BvS, but still complete shit.",-0.6059,21
Cay V I have. Prefer DC shows by a long shot. Crossovers are a lot better too. The fact that their Netflix originals also rubs me the wrong way. Lmao.,0.5719,35
Colby - Do you think that the mainstream audience is really for a darker take on the Bat Family? The same audience that complained about Batman killing... about dead people in MoS... the same people that go with their kids to the mall to watch these movies?,-0.8105,51
Colby - Snyder ruining more movies? It's ok to bring other directors...but SS and GL had other directors and they were bad movies. Zack and Patty have been the best directors so far. Why do you want another Batman movie? Unless you want a musical a la Adan West...because that's what the kids can watch.,0.7316,64
"Colby Griffin yea less than 700 millions is ""money so low"" °.(",-0.4101,16
Compared to BvS: Dawn of AIDS it was good.,0.4404,11
Crazy none of you appreciate the alex ross superhero painting style lol,-0.2163,12
"D.C. mortgaged Justice League with two front-loaded horrendous movies (PLUS, cutting it down to under 2 HOURS for a complicated team story)...so B.v.S. and Suicide Squad should have been ~$500 Million each...so you add the undeserved profits from those 2 movies, Justice League contributed $1.2 billion...more than fair.",0.296,70
D.C. through its first five movies (since MOS rebooted the universe) has outgrossed Marvel through its first five movies (since Iron Man rebooted the universe) by over a billion dollars at the world wide box office.,0.4215,44
DC fanboy trying to put marvel down,0.4215,7
"DC has been trying to copy Marvel in terms of cinematic universes. Marvel worked up slowly for 10 years to develop their stories and create characters we can grow to love, appreciate, and know. DC decided that they wanted to compete with that far too late and they rushed it all. They rushed the stories, rushed the conflicts, and everything else. DC is purely just trying to compete with Marvel and that is screwing them the hell up. That's why Marvel is so successful. They are not trying to compete with anyone. They are only doing it to establish a universe everyone will love and will enjoy for years to come. DC is trying to compete. That's it.",0.9705,132
DC shows have cringey and bad acting so no,-0.7178,9
"DCEU will never make good movies. wonder woman was a mediocre movie. It was a hit because relative to other DCEU films, it was a master piece.",-0.3412,31
Daniele Maglaque The Flash always gets stronger what do you mean?,0.3818,12
"Daniele Maglaque have you ever read the comics? Flash becomes stronger after he learns more about his powers and interact with the speed force. 

Right now Barry does not even have a code name he just started so if anyone needs to shut his mouth then it's you. smh",0.0772,52
Dc fans don't aquaman and flashpoint movies are coming. Aquaman might be a success cause james wan is an good director,0.765,22
DeCeased comics. How did they spend $300 million on a film with CGI that looks like a playstation 2 game,0.3612,22
DeathBubble _ A Pixar film* That studio always makes money,0.0,11
Disney's Marvel studios paved the way for superhero movies.. of course their first movies didn't gross as much money as DC's movies.,0.6546,24
"Do not reboot dceu with another batman film, another super man film. I think a large chunk of the general audience is sick of them, and won't turn out for yet another reboot.",0.1531,37
Do you English?,0.0,4
Doctor Strange should have made 1 billion,-0.2023,7
Doctor Strange was ok but nothing much,0.0516,7
"Dont start off with another batman trilogy. Do origin movies with mamoa aquaman, miller flash. Get a new superman(routh fingers crossed). Maybe a new wonder woman. Start on shazam also. Rely too much in bats.",0.0,45
Dr strange was stupid,-0.6369,4
Duilio Murai My thoughts exactly.,0.0,6
"EXACTLY !!... It was cgi artists in the industry who contacted Variety, Forbes and EW.. saying no.. something is wrong with your story..its IMPOSSIBLE that WB would be trying to digitally remove his mustache from more than just a single shot or 2... At 24 frames per second.. Multiple scenes.. this would take Tens of millions of dollars.. a movie quality  fake mustache is what.. 150 bucks? .. turned out to be true.. WOW",-0.3074,88
"EXACTLY....Gal is the only reason. Fuck that Patty director. The whole Feminism political MARKETING ploy needs to be dropped if the sequel is to become a great movie. Gal is something. But the movie wasn't great enough. If it was, it could helped this JL mess.",0.4939,55
Each time he said start again with a Batman trio-logy I wanted to hit my head on the wall! Thank god he's not there making desc ions at WB.,0.5983,31
Edward Hernandez the action in Man of Steel was pretty incredible.,0.4939,12
"Edward West-Summers a.k.a. CrimsonWitch26 I don't trust Rotten Tomatoes scores, I've seen good movies get horrible ratings and bad movies get great scores. People need to actually have a mind of their own and not let a bad movie review stop them from seeing a movie they were interested in",-0.4588,58
"Edward West-Summers a.k.a. CrimsonWitch26 I know right, movie wasn't even out for a week and people were already calling it a financial failure",-0.5106,30
"Ehhh, this portrayal of the JL is forgettable for me. The one exception is Gal Gadot's Wonder Woman, that was an okay portrayal.  Batfleck sucks, Superman sucks, Cyborg, Flash, Aquaman, they chose the wrong actors and their characters are just horribly written.",-0.8625,52
"Emilia Zola I like DC too but you shouldn't cut too them to much slack, the reason the movies aren't that good because they are rushing world building to compete with marvel if we put pressure on them with our wallets they will start making better movies",0.682,48
"Emmanuel Williams 
Yup exactly",0.0,4
English much?,0.0,3
"Enough of the PR Group Think nonsense that the characters weren't well known.  DCEU failed by squandering the massive fan base of all the characters.  Try finding a teenager who hasn't watched Teen Titans and heard a real Cyborg Booyah!  Flash? Grant Gustin anyone? Who hasn't binged that show on Netflix?  They failed to tie any of that together.  Topping things off, they didn't explain why Wonder Woman wasn't saving the world for the past 70 years except to force the story line that only Ben Affleck could bring them all together.  It was just one big mess.  Marvel spent years building character relationships across movie and television (Agent Coulson and Agents of Shield).  Sure, plot holes abound in both franchises, but Marvel invested the time to make the audience care.",0.8164,147
"Enough with the Batman. The problem is, you can't relate to these characters. I am not a comic reader. When I first heard about Thor I thought it was laughable. But Chris Hemsworth was fun and relatable.
This Superman is just an emotionless boring guy. I have no idea who Cyborg is and he doesn't seem very interesting.
Also: All I saw in the trailer weres bug enemies. Bugs? Who cares about bugs?",-0.6942,85
"Eric Perry Uh, the article you linked says it made 750 THOUSAND today, as in the daily Box Office. The article clearly says the global cume will be similar to MoS around 688M.",0.4019,37
Eric Perry's reading comprehension: F-,0.0,7
Euler Carvalho LMFAO do you how much the budget was for making the film? 600M is a tiny number for a film that is supposed to be equivalent to the avengers not even gonna surpass doctor strange that nobody even knew about before the movie came out LMAO dc is so failing at movies its beyond pathetic. justice league which is supposed to be the highest grossing film in the dceu is now going to be the lowed grossing film in the dceu wont even surpass man of steel....,0.3452,92
"Even as a child in the late 80's I knew Marvel had the cooler characters and better universe, so this doesn't surprise me one bit.",0.5607,29
"Everyone is talking about how to reboot the DCEU, but this flim (with all the reshoots and change of tone) WAS the reboot.
It's now a matter of how to repair the brand, since people didn't even bother to go see the film.",0.4027,49
Exactly.  December 21 2018 after what will be the biggest box office year in history. Nobody is going to care.  Sad that the Arrowverse got it right on television but WB can't get it right on the big screen.,0.0129,43
"Except Wonder Woman, are you really invested in any DC character? I didn't even bother to go see JL because I didn't care about anyone's story progression. Being a DC fan is a big, misguided problem. Movie-goers are fans of stars or characters, not franchises. People are Iron Man/Captain America/Avengers fans because we care about the story progressions of these characters, we don't really care about how well Marvel does.",-0.3287,83
Fabled Kids...,0.0,3
For a movie as expensive as Justice league that was supposed to “Break records” this is chump change,0.5267,20
"For starters he has always been an annoying person but most recently he tried to pressure Gal Gadot into saying that ""the heteropatriarchy is over"" during an interview

He can be a flaming clown if he wants to, it doesnt really bothers me that much even though I think its dumb when homosexual people decide to base their entire personality around their sexuality, but I wont tolerate him trying to inject his schizophrenic politics while still pretending to be a wholesome person",-0.742,86
Forreal this movie isn’t bad tho???????! Not understanding why sales are so low,-0.8173,19
Gal Gadot shouldn't be in a trash universe,0.0,8
"Geallach83 yep your right, I glanced over the article. Good catch",0.6249,14
Get a life,0.0,3
"Godly Trey wonder woman had a tv show in the 70s , so people had seen it more and via reruns saw it as a kid. Before film known. I saw her in the justice league friends cartoons of the 70s too, with superman and batman.
As a millenial i also grew up in 90s on very popular cartoons with Hulk, Iron Man, Fantastic Four,spidey, superman and batman and x-men all having their shows dominating. There was also an older Thor cartoon. And the popular Hulk tv show in the 80s. Fantastic Four film in the 94. Captain america had multiple appearances on these 90s cartoons but also a movie with him in 1990 i think. The 1990 tv show ""the flash"" also ran then on tv. Captain America had a tv show decades back too. As did spiderman with a live action show in 70s and batman in 60s and superman in 50s",0.8535,172
"Godly Trey you dont understand the first thing about the film business and how finances are spent and earned it seems. And as far as narrative structure, editing and script, justice league was horrible. Only actors dynamic was good for most part( aquaman was completely forgettable and boring). Thor 2 and Iron Man 2 and several others were just as horrible. And Marvel does comedies, no stakes, there is no tension in them, unlike Logan, Dark Knight trilogy, punisher, even first spider-man films, some x-men films too. The Wolverine 2013 etc.Man of Steel was good.


Avengers was a huge joke, iron man and cap measuring d**ks when Fury clearly said got short time to save humanity and got to go now!! They continued arguing. Sociopathic narcissists..not heroes! You cant take those films seriously..slapstick corny cheesy films. 90s cartoons were much better with all the marvel cartoons like hulk, fantastic four, iron man, batman, superman, x-men, spidey etc. 

Justice league 70s cartoon even. Firat Thor and Iron Man were Paramount pictures produced. Since 2012 disney and its formulaic copy-paste. Go watch "" honest trailers"" for doctor strange. Copy or iron man. Bland and predictable. Thor 3 was good mindless fun cause it knew it was a comedy and so it was enjoyed as one. 

Adam Sandler comedy with action basically. Justice league tried to be comedy? Failed badly. Tried to be serious? Failed badly. Horrible script and villain and execution. Even the godawful suicide squad was better, but barely.script wise.acting in there was bad for some.

As for cash. Justice league lost the syudio a lot of money. Consider fact 300budget + 150+milmarketing. 450+mil..and overhead for executives another 100 mil etc.52% from local gross and 38% from foreign coin and u got a big loss. It is the biggest loss for a superhero film compared to its costs..in 10+years",-0.5999,379
"Godly Trey you realize only 0.000001% of the population knows who flash was before the tv show? And given the viewership is so small for the show stat wise, 0.0001% now. Cyborg and aquaman nobody except comic geeks knew. I read spidey and batman comics and x-men as a kid. And ive never heard of aquaman until the news of this film. Keeping it real based on stats.",0.4019,77
Good. Axe the franchise and start over,0.3612,8
"GreenGuy52 You and a lot of other people. Truth be told, even though it's a masterpiece compared to other DC films, I found Wonder Woman to be bland and mediocre. Are people really clamoring for a sequel to WW? Me, personally, I really don't care.",0.5414,54
Green_IA just talked to two more people who loved it,0.6326,10
"Happy to hear, I hate Ben Asslick as Batman plus the whole movie seems like all cgi pretty lame 😒",0.4404,21
Haven’t seen it yet but from what I heard it was an awesome movie!,0.7871,17
"Hela, Abomination, Red Skull, Ronan, Aldrich Killian, Michael Keaton dominating Peter Parker in the car.  Yeah, they are.  Heck Obidiah would have been a better Lex Luthor",0.4404,35
Hey John does Justice League's failure affected black panther?,-0.128,10
Hopefully Matt Reeves gives a Nolan quality Batman film that sets the tone going forward,0.4019,15
How do you reebot Batman and not the rest of the Justice League? Especially when Batfleck is the best Batman Ive seen,0.8225,23
How much better could this franchise be if Disney had the rights? I love DC but Justice League was somewhat of a disappointment. I think Disney could do muuuuuch better.,0.8388,33
Huh so far still 654 million,0.0,6
I agree,0.3612,2
"I agree with a lot of what you have to say but I do not agree that Thor ""helped"" Justice League because of Thor's good reviews.  


 *That. Is. Absurd.* 

 Thor and Justice League are the definitions of a substitutes. McCain making great fries won't increase sales of NoName fries. It only increases sales of McCain fries. What you say is sometimes true...but only in long term models, not short term. In the short term, most people are either going to choose Thor or Justice League. Some will watch both, but not the majority of people.",0.9815,114
I agree with you about BvS and that is what I have been saying too.,0.3612,16
I agree with you but what made it worse was the people in charge of the dceu didnt know what the hell they were doing. WB needs to clean house and do a complete reboot.,-0.8047,37
I completely agree.,0.4201,4
"I don't know that saying movie tickets are going ""up and up and up and up"" really gives an accurate impression. They're about $5 more than they were 20 YEARS ago lol. If you avoid the candy and popcorn... an blockbuster movie for $12.25 or whatever is still a pretty affordable night out. Ticket prices haven't really risen any faster than inflation it doesn't seem. Thanks for your time lol",0.8748,79
"I don't mind paying $15 for a ticket if I'm getting great, epic, rockin content like Thor Ragnarok.",0.765,22
"I don't quite get the ""reboot"" questions...there's already a planned reboot...it's called ""Flash-point""...",0.0,22
"I dont get the hate on JL. Its not a perfect movie but also not a complete sh#*&&%. It's MUCH better than Thor, for example (jesus, the jokes are just too much... shouldn't waste my money on it)",0.8537,50
I enjoyed JL better than Thor 3. I believe Thor 3 was ok not great. There is a psychological stigma associated with the DCEU franchise that they simply can’t shake. Jmt...,0.5277,37
I feel sick that this movie didn't make more money just because people hate,-0.7906,14
"I hated BvS. I at least enjoyed my time with Justice League and feel that it was a course correction and is starting to head in a good direction. I have my doubts about a hard reboot and agree with Midnight's Edge that a hard reboot might fail. Sure it worked ok for Spiderman, but Spiderman's reboot was a bit different. He was rebooted as a guest character in a bigger film. The hard reboot of Spiderman with Garfield didn't really last long either. You got to Amazing Spiderman 2 before the plug was pulled yet again. 

With WW and Aquaman already in production, those films should retain the continuity. I also agree with Midnight's edge that WB and DC should forget about Batgirl, Shazam, Suicide Squad 2, Gotham City Sirens. DC needs to fix their brand and solidifying their core assets. (WW, Batman, and Superman). Follow up Wonder Woman 2 and Aquaman with a Superman 2. Don't call it MoS 2 to distance it from the divisive MoS and BvS. Then follow that with a solo Flash, Cyborg, and Green Lantern. Have a solo batman prequel trilogy with a younger actor then recast Affleck and bring him into JL2. 

Who is to say that a hard reboot wouldn't be just as much of a broken mess? As long as they keep the same management/people involved at the corporate/executive level, the hard reboot will end up being another Amazing Spiderman 2. Of course continuing the current DCEU with those same people will reap the same results.

I think Midnight's Edge also made a great video discussing why so many 'cinematic universes' fail. As he points out, when Iron Man and Hulk came out, Marvel didn't announce that they were creating a cinematic universe. They also kept the links between films subtle at first. They focused on making great movies that could be seen cold and they did that by getting the audience invested in at least one of the characters. Yet DC and even Universal's monster universe were launched by touting they would be a part of a cinematic shared universe.",0.9545,394
"I have to disagree with the Thor movie helping the Justice League movie from just a logical standpoint. Other than movie critics, most people don’t go to the movies very often, and when they do, it’s usually bad to have a superior movie as competition when deciding. That goes for all businesses as well: if a world famous candy shop opens up next to yours and yours has not been doing well, people will go for the better if all factors are the same, which in this case is.",0.7845,102
"I just don't know if I buy the idea of WB messing up by not putting Superman in the ads or putting Batman upfront in the marketing. Lots of critics talked about how what WB should do (and they seemed to do) is put Wonder Woman in the marketing since it did so well, but obviously that didn't translate into a better opening weekend. My thing is, ok even if people didn't show up because Batman wasn't marketed heavily in the ads or even if Superman wasn't hidden before the film came out (btw, I don't recall anyone complaining about WB not showing Superman in the ads prior to the movie's release), they know by now!!! Let's not forget, it's THE JUSTICE LEAGUE!!! As John has stated many times, that Holy Trinity is probably the most recognizable comic book characters of all time. Regardless of opening weekend, this movie should have better legs cause the people that didn't show up before, should've shown up by now. The reason Justice League is not doing as well as we thought it should is because on a large scale, the public wasn't as interested in this movie as they were for past DC films. Now we can all speculate as to those reasons - no good word of mouth, bad taste left from BvS, not enough women showed up, etc., but I really think it has very little to do with how the film was marketed.",0.8815,273
"I know how to perfectly fix all of this in the first place get Zack Snyder to only do Man Of Steel 1 and then do solo films to set up characters for Justice League and embolden the crest on Superman and give him bright red and blue and yellow make the original suit and go ahead and slightly layer it and add some details and make it look a little complex if you want and you know what! Fuck it! Please reboot it! 

I remember as a little kid loving the flash and hoping DC would have hope in his struggle and his charm but as I grew older a new movie came out called The Avengers and I was blown away and that finally told those stupid WB rich retards if fucking Thor can be made into a movie then Jesus Christ Flash obviously could but no we’re watching another DC movie franchise go dark gritty and realistic and I thought to myself that this clashes with The Flash, Wonder Woman, Green Lantern, Superman and all of their respective tones but I sighed still not seeing a proper Flash film as the “DCEU” grew I grew bored and tired... please just reboot it",0.9285,216
I know justice league looked bad!,-0.1007,7
I liked it. It wasn’t perfect but half of the Marvel’s film wasn’t either.,0.5023,22
I mean when I knew they were going to do a DCEUI though well they need to catch up with marvel so do something like the new frontier justice league was very capable of getting great numbers just by name,0.9521,40
"I need y’all to stop hating on jl fr for the first movie that dc made with most of the original team members of the justice league it was good. It definitely wasn’t perfect I’ll admit that even me as a hard core dc fan I’ll admit this movie was very rushed and u could definitely tell but we all know why. We need cut this movie some slack fr because this was the first movie with the “originals” in it at once. Dc is like a 1 year old, why are u expecting it to run when the little nigga can’t walk?!",0.8546,121
"I really can't see how you can make a better-looking Superman or Batman than how it currently is. Maybe a more handsome looking Superman if that's possible. Just look at their costume, its perfect, especially batman.",0.8016,41
I really hope so. If they could just nail those two movies then they might be able to rebuild their brand.,0.4927,23
I really wanted this movie to succeed but I knew that unfortunately no matter what it wasn't going to be as good as I had hoped because Zack Snyder was still directing. I was worried ever since I saw the first official trailer.,0.2023,45
I said it but got downvoted into oblivion. People underestimate how the masses still have a bad taste from bvs. And the name justic legeau is just bvs with 3 new horrible heroes played by no name actors.,-0.8201,41
I saw it on the Carnival Vista!!!😄,0.0,11
I saw the movie it was ok it would've been better with the dark night Batman and more dc heroes,0.8261,20
I swear I forgot I even saw the movie 😭,-0.0516,10
