,sentiment,wordCount
Focus the camera on the gadget more .not ure face,0.0,11
Footage is fine Dave. Keep up the good work.,0.5719,11
"Footage looked fine, don't work about it. Keep up the good work!",0.6114,15
Footage quality isn't that bad though!!,0.5321,8
"For what it's worth, the phone footage looks perfectly fine. I feel like casual viewers likely won't be able to tell a huge difference from higher end models -- I know I certainly can't (but I'm a filthy casual)",0.9313,44
Great content as usual,0.6249,4
Great job out there at CES! I am going to grind out 2018 and get some subs so I can see you guys out there in 2019!,0.6892,29
Great video keep it up I love all your videos and you are awesome to watch!!!!,0.9389,19
"Hate to quote you on it but there's around a 40% difference between the 7th and 8th Gen in the ultrabook ""u"" series laptops as of a 4 core upgrade rather than 2, love your vids tho!",0.6948,42
"Hey Dave, can you please help me I am trying to find a good laptop for gaming, Music production, and editing but I don't know what I should get. Originally I wanted to get the Acer Predator Helios 300, but I'm not sure if that is a good enough laptop. I also really wanted to get the New Razor stealth but that's not really good for gaming. Please help.",0.9409,77
"Hey Dave, where did you get your hoodie? I’ve been looking for it for a long time and I can’t find it 🙁",0.0,29
Hey Great video! could you review the acer swift 3 please?,0.8172,13
Hey everyone. At the moment i'm trying to figure out what is the best laptop choice for under 800$. Please i need help. (using for gaming),0.8481,32
Hey hey hey nice Burton shirt - what kind of board do you ride? Thanks for the video =],0.8074,20
Hi Dave what is good laptop that you can use for work and a little bit of gaming,0.4404,18
"Hi Dave! Great video and I couldn't agree with your apology as there is no need for one, the video is good. Keep up the good job with the content.
Cheers!
Peace",0.9322,37
"Hi Dave. Can you make a list of best all around laptop under $1,000? Please...",0.6369,19
"Hi Dave. I think the image quality is quite good, despite the exposure jumping up and down. The problem is the audio quality, that kinda sucks, the mic filtered out some low end freq and made your voice sound thin. But it's ok still. Love your videos.",0.5553,55
"Hi, the new acer nitro V seems to be interesting, but i barely understand AMD gpu compared to nvidia ones. So Dave lee if you can make a video comparing AMD and Nvdia in term of laptop gpu it will be nice.",0.6757,46
Honestly didn't notice the footage after you mentioned it. Surprisingly good!,0.8122,13
Honestly just add a light or two and this footage would look fine. Don't beat yourself up too much and thank you for the video.,0.743,27
Honestly low-key loved the cell phone footage... felt like a genuine convo lol as if I was FaceTiming!,0.9098,20
Hope ur filming with the rear camera,0.4404,7
I also like a laptop,0.3612,5
"I can totally understand bringing a phone to CES, most people have 3 man teams to CES, while you’re a one man team. Still great content as always!",0.6588,34
"I don't really hear many people asking for thinner laptops - i hear a lot of people asking for more ports, longer battery, and more power...which many are ok with it being a little thicker.",0.296,40
"I dont care how thin a laptop is as long as screen is 17"".",-0.3875,16
"I hate, super thin computers. I want a thicker laptop with a 3 day battery",0.128,17
I have 700 dollars to buy gaming laptop. I can buy acer aspire 5 but wait for new laptops. Help i dont know what i should do. I know my eng....,0.5499,35
I really like that ultra thin acer laptop. Just not a fan of that price tag,0.2098,17
"I really want see new budget gaming laptop with the ""amazing"" mx150, though it's not that amazing, but it's cheap, so bring it on x)",-0.1875,31
"I think BFG was a poor choice on NVidias part, there's no way I can't think of the BIG FUCKING GUN when someone says BFG",-0.8576,26
I think the more amazing part was the micro-led tech they used. Imagine OLED but without burn in. Basically best of both worlds. Can't wait for when phones and mainstream TVs use it.,0.8536,37
"I think the video quality is fine enough, Dave. I won't complain. I just think that you have got used to 4K quality and then 1080p from a smartphone looks crap to you. But not to everyone else, so don't apoligize.",0.0798,47
I thought the video was pretty good for a few mobiles,0.7269,11
I will wait to 16K TV to comes out before buy a new one..,0.0,15
I'm gonna be thin after spending all the money for these tech because I will starve,-0.4404,16
"I'm not sure if you're sarcastic regarding the video quality on your smartphones, but I think they are superb for vlogs. I can't even tell that this video was recorded by a smartphone.",0.6877,36
"If a laptop can be that thin and still have key travel, Apple has no excuse.",-0.2263,18
Image quality of the vid didn't bother me at all,0.2584,10
"In some years, AI's will probably be able to take low res images and create 3D scenes out of it and render it as an image, as an upscaled version of the original image",0.3182,36
"It would be awesome if they had a GPU that could run games at 4K, Ultra Detail, 120FPS....that only costed $50.",0.6249,27
"It would help if you didn't film in front of a dark wall and next to a bright window, also filming with a smartphone needs use of manual controls for better results. Product shots were pretty good though.",0.9274,41
Judge collector course claim pie beauty scene wise wine portfolio stomach ensure.,0.8591,13
"LaBloćDuDerp -Oddities Linus is a proven idiot, most of his videos are false. I'm a network engineer and those his videos about tripling speed, etc are just lack of knowledge",-0.6808,34
Lock in the Exposure maaahn :( :( it's possible on smartphones too,-0.7003,12
Looks like someone needs to give Dave a R E D smart phone,0.6369,13
Maybe borros someone's point and shoot?,-0.34,7
Mhm give me that monitor,0.0,5
My perspective is a bit different. All I want is a machine that’s really LIGHT. Thin doesn’t matter after the initial “ooooooh” and “aaaaaah.” The things that matter after I actually start traveling with the machine is the screen size and WEIGHT. Keep em thick so they don’t throttle and light so I can move with them. The thinness just impedes longevity (heat decay) and usability (throttling). There’s no need to go thinner than maybe a 2015 MacBook Pro.,-0.1779,102
Never apologize for trying to be different. The information is what we need. You tried something new and learned from the mistake.,-0.25,25
Nobody needs 8k 😂😂,0.0,5
"Not bad, even with phones. Great work. Thanx.",0.1531,12
Note 8 wouldn't have satisfied you?,-0.3252,7
Nothing is well build from Acer. Like literally,0.5574,9
"Now that HDMI 2.1 will support Variable Refresh rate inbuilt, It kind of makes Gsync obsolete.",0.128,18
Please do a video on Dells 2018 XPS 15 2 in 1 ???,0.4291,15
Please make an updated best laptop list for different price points !!!! THANK YOUUU,0.8979,16
"Please, make a video ""Best Gaming laptop under $1500.""

Make the video a little bit long, so that we can understand all clearly.

Please please please. Do this.",0.9337,37
Pls do a review on Acer aspire E15 e5 575g pls,0.1531,11
Plz review the new dell xps 15 2 in 1,0.0772,10
Quality is fine dude! The content is amazing so it doesn’t really matter!,0.7634,17
"Quality is not that bad actually. Noticeable difference to the other videos, but travel is about light and easy or let's say about a quick first impression :)",0.9027,30
"Quick question. I need some of your knowledge for making a decision. I am currently a college student and I need a new computer. Currently I have the Dell Inspiron 11 2 in 1 laptop with intel Pentium. I'm thinking of uping my game and get either an HP Spectre x360 or the Dell XPS both the 8th gen i7 versions. Nevertheless, I can't decide which one to buy. Would you please help? I would appreciate it a lot.",0.7717,88
Should have packed an LG V30.,0.0,7
"So are you admitting now that the pixel 2 xl is crap? Be careful, Google might kick you off YouTube",-0.25,22
"Sound was good - was that onboard mic (with noise cancelling) or off-board mic, like a rode shotgun?",0.6597,22
Still waiting for the 45watts 8th gen processors from intel. Someone hit me up when it drops.,0.0,19
Tap only trackpad is a dealbreaker for me.,0.0,9
Thank you Dave for covering CES 2018 this year! :),0.6996,11
Thanks for covering the right details. Even in your summaries you get the small things right.,0.4404,18
"Thanks for the Day 1 video. As much as I like, and have commented on, the clean aesthetics of your videos, you shouldn't apologize (twice) for the video quality here. You're at a tech show. You didn't want to be weighed down with a lot of gear. That makes sense. (I've taken two foreign trips with no photography gear other than a smartphone.  

I would dare to say that 90+ percent of your 1 million subscribers come here for your perspective and personality more so than  solely appreciating your ""crispy"" video quality and editing. I'd rather watch someone interesting on a webcam than someone with extraordinary video skills who's boring and uniformed. So, carry on and don't apologize for making these CES videos with a phone.",0.8248,145
Thanks for the breakdown. Always enjoy your content.,0.7269,10
"That 8K Samsung TV with AI sounds cool. Probably over 99% of movies, TV shows and videos etc. in people's collection are not even in full HD, let alone 4K, so to be able to enhance existing content is definitely an important innovation.",0.7506,50
"That’s mostly marketing. It’s really just an improvement on the tech we already have on TVs now. Instead of stretching out pixels of lower resolution content, it’ll guess what colors need to be filled in to create the illusion of 8k content. The more pixels the content already has, the better it works as it has more data to extrapolate from and less guess work to do. This wouldn’t work very well doing 1080 to 8k but 4K upscaled to 8k would be very hard to tell I assume.",0.3997,104
"The GIANT 65"" Nvidia gaming displays are freaking awesome. Definitely the coolest thing for me so far. What are you guys looking forward to from CES?",0.6124,30
The Samsung wall TV was amazing,0.5859,6
The Wall sure is interesting,0.6124,5
The footage isn't that dark as you said in the beginning. And for 1080p it's sharp enough ;),0.2263,19
"The footage wasnt bad, if you didnt mention it I dont think it wouldve been noticeable. I wouldve thought it was just because you where at CES and not at your studio",0.431,34
The image quality is not that bad if anything it's impressive,0.7311,11
The latest paper tech,0.0,4
"The qualty actually isnt too bad! Its nowhere near RED footage obviously, but it really looks good! :D",0.929,21
The samsung TV 8k thing I can watch the worst quality video ever but now in 8k?,-0.3716,18
The second laptop looks cool but the red accents just looks bad in my opinion.,-0.6249,16
"The video quality is totally fine, stop bashing smartphone cameras! 😂 Sure it's not 8K RED footage but let's be honest, most people watch videos in 1080p anyway so does it really matter?",0.7775,37
The video quality isn’t actually that bad. I guess I’m just used to it because I also film stuff using my phone (iPhone 7).,-0.5423,32
"There's that stupid bezel design again on laptops. 5cm bottom bezel, seriously?",-0.6249,15
"This is gonna make you sad, Dave, because I know how much you've invested in your photography equipment, but I legitimately didn't notice the quality of the footage you shot, even when you told me to look for it. I know it's not as nice as what you usually shoot, but I was much more interested in the content of the footage and your narration of it than I was the quality. Maybe I'm the exception to the rule, or maybe I'm just old enough to remember E3's and CES's where the best quality I could stream was 240p, so I'm spoiled by anything 720p and up, even if it's not as well lit or crisp as it could be.",0.3443,133
"Those are fashion laptop. The most important point, buying a laptop, is to get your things done.",0.2716,21
To be honest I would have just chucked the iPhone you brought and solely used the Pixel 2.   The iPhone X's camera is garbage.,0.5106,26
"Video Quality is great, but I watch you for the content in the video!",0.4295,16
Video quality looks good for me.,0.4404,7
"WHAT THE WHAT?! Been subbed since like 100k, and since I started college I haven't been keeping up as much, but wow, 1 million?? I'm late, but congrats!!",0.9321,38
WHERE IS YOUR GIVEAWAY ANYWAY ?,0.0,6
Was there any news on the Predator x35?,0.0,9
"Watching a video about 8K TV's and 120Hz 4K monitors on my 22"" 1080p60 monitor.

feelsbadman.",0.0,19
"Were you filming in 60 or 30fps?
Because 30fps has a lot better image in lower light",0.1779,18
"What happened to your background, this one is not good.",-0.3412,12
"What is it meant by boot option 
Network: uefi: Network ipv4 device",0.0,15
What phone did you use to record this?,0.0,9
What’s that at 2:36.,0.0,7
"When it falls, the owner dies first...lmao",0.0,10
Where Russian language?!,0.0,5
Where is link to buy ?,0.0,6
Which one is better,0.4404,4
Who knows of a budget chromebook with a 1080p screen and a backlit keyboard?,0.0,15
Why computer companies are still making ugly laptops ? Why don't they just make simply and clean Design like Apple do on the Macbook Series.,0.2263,26
Why do you think because the device is small the difference between 7th vs 8th gen wont be big? Its still the same CPUs and in different small laptops we have seen lately the performance increase was huge.,0.5574,40
Why not use r7 2700u though? That would be a beast,0.0,12
Why you are so handsome?,0.6269,6
Will Ryzen overcome Intel???,0.0,7
"Will nvidia stop selling g-sync modules to monitor manufacturers now? 

You know... competition.",-0.296,16
Will you do dell precision review,0.0,6
Will you plz review the MSI GV62VR 7rf model ???,0.212,12
Wish you could have had your S9 to shot this segment.,0.4019,12
"Wow so NO LAPTOPS with Coffee Lake HQ CPUs? Wtf!!

This CES is just pure trash!",-0.6251,20
Yay the old intro,0.5267,4
Yes. This is an honest opinion about phone cameras. Utter garbage for anything but well lit situations. Thank you.,0.836,23
You are doing just fine Dave.,0.2023,7
"You didn’t mention LG’s rollable TV
That looked awesome to me",0.6249,15
You got new subscriber lol love from India,0.7906,8
You own a RED camera and you couldn't afford a compact Sony a6500 to bring with you? And for someone who owns a RED I'd expect more from you than to think a phone's camera would be good in shitty lighting.,-0.1779,43
You should bring along LG V30. It has better microphone than those 2 phones,0.4404,15
"You should review the acer swift 3 I got it for Christmas and it's really good, but there wasn't very many good reviews before I got it",0.7774,28
You should visit the Dell or HP booths and see Kaby Lake G laptops,0.0,14
all these stuffs are not for average income earner like me. 😅,0.3612,13
am making a website where u can start selling your livers and kidneys so you can by this monitor..,0.0,20
"but the real question is....




*dOeS tHis laPtoP kNow ThE wAy*",0.0,14
can u review a amd ryzen 7 2500 laptop to us.. i want know how it perfomance,0.0772,18
can you sing? :3,0.5106,6
dave. chill. video quality is just fine,0.2023,9
drink some water man your lips look cracked,0.0,8
footage is really not that bad to be honest...,0.4791,10
hey mr lee I'm sure you have a laptop showroom in south korea or japan is not it or it is in china,0.3182,23
how to dab / jam the water go watch-https://youtu.be/_2uwzOUFajU,0.0,12
https://youtu.be/L3bwVPIv-FQ Hey guys its my first time on youtube. Please checkout my first video. I am sure I won’t disappoint you. Youtube is a great platform. So many small creators with tons of creativity. Please leave a feedback too! Thanks,0.9168,48
i lake show technology in CES 2018,0.0,7
i view 7k likes,0.4215,4
its not bat at all 😐,0.0,6
keyboard layout is DOA for me,-0.6166,6
lgv30 may have been better,0.4404,6
looking forward to more videos,0.0,5
nice,0.4215,1
pls review asus fx503vd :3,0.5574,6
so the trackpad is kinda like Apples's?,0.2975,8
the chances of a 65 inch 120 hz gsync monitor not being expensive are quite slim i would assume...,0.2023,20
the new acer nitro 5 comes with amd ryzen 5 processor & amd radeon rx 560.....bt i would prefer i7 & 1050 ti version....cz its way better,0.4404,31
video is ok though no worries dave lee,-0.4215,8
video quality is not that bad. but maybe lock focus next time?  licht fluctuates a lot when you move.,0.2323,22
"what is your definition of a ""laptop""? is the yoga book not a laptop?",0.0,18
whatdya guys think of the hp omen 15 with 120hz display? is it worth it?,0.3094,17
"which Aw laptops would you most recommand?
I saw all 3 videos and cant decide which one is the best in terms of gaming, best for size and will last the longest?",0.8677,35
"wtf, ""terrible footage."" well, my Internet is measured in kilobytes so yah, 480p. Be thankful that you have good Internet and not dsl.",0.2023,31
you need more b roll and show more stuff not you talking in hotel room. just use voice for narration next time,0.0,23
you should 've used the lg v30,0.0,8
