,sentiment,wordCount
"0:42 '809 objects on the moon , that's more than there are stars in the solar system' oh my god :'D the only star in the solar system is the sun *facepalm*",0.2732,36
"0:43 ""that's more than the number of stars in the solar system""",0.144,14
0:43 more than the number of stars in the solar system?,0.144,12
"0:44 ""Okay there are 1 star(s) in our solar system, 1 is greater than 809 *QUICK MATHS* """,0.5267,25
"0:44 ""That's more than the number of stars in the solar system.""
Erm... There's only 1 star in the solar system. It's called THE SUN. 
Correct me if I'm wrong, but I don't think there are *ANY* star systems with 809+ stars.
It isn't a very good point to make that there are more individual manmade objects on the moon than there are individual stars close to us. Wendover Productions, comedy value is not what I (or most people) come to your videos for. Good god, what was he thinking?",0.8247,108
0:44 But the solar system only has 1 star!,0.0,10
0:44 STARS IN THE SOLAR SYSTEM,0.0,6
0:44 That's more than the number of stars in the solar system?! Seriously??,-0.2425,17
0:44 That`s more than the number of stars in solar system ????? There is only 1 star in solar system and that`s the sun ! 809 stars ?,0.4245,34
0:44 There are less than 809 stars in our solar system. Since when?,0.0,15
0:44 that is more because there is only one star,0.0,10
0:44 there is only one star,0.0,6
"0:44 well, there is only one star...",0.2732,9
0:44 what a fail,-0.5423,4
"0:45 ""number of stars in the solar system"" (the sun is a star but this statment still feels wierd)",0.0387,23
0:45 i was so confused but then i realized it was just another one of your shitty jokes,-0.6592,18
0:45 wtf,-0.5859,2
0:46 Wait Number of stars in the solar system. Shows the planets,0.0772,13
0:47 I'm dying xD,0.5859,4
"0:48 "" ...that is more than the number of stars in our solar system...""

Why yes, i do believe 809 > 1.",0.5046,27
1gigatitan Live antenna transmission,0.0,4
2:25 and a partridge in a pear tree,0.0,8
"3:52 It isn't actual scale, is it? The laser beams aren't that big.",0.0,16
3:58 wow now I know the moon is 7 inches away from earth,0.5859,13
400K LBS....on Earth or on the Moon?,0.0,10
"4:03
The US is a world power but it doesn't have many universal things!
Universal
-metric system
-temperature system 
-healthcare",0.0,24
"4:20
Oh! Here's a fun fact: Cards dropped on the Moon usually landed on edge because they don't flutter down like they do on Earth. (The top few cm of Lunar regolith is also very loosely packed)",0.5076,42
"4:36 Except they won't, because NASA made them into exclusion zones and anyone who would like to visit the moon today would have to, by measure, must not go closer to them than 75 metres or approx. 82 yards. Close enough for you to take a very, very distant picture of the lunar module, and maybe, if you're lucky, the lying whitened by radiation flag of the United States of America. Great  souvenir, if you ask me.",0.765,89
"809 objects on the moon....



...That's more than the number of stars in the solar system. 


-__- bro",0.144,22
:44,0.0,2
"> msie6
my sides",0.0,5
">moon memorials

OOF, MY FEELS",0.0,7
Aliens.,0.0,2
"All that money minus half
Because the moon landing was fake.
Why? See the ""guy on the moon"" jumping. He is supposed to jump 10 feet high. Why is he jumping 1 foot high???",-0.6199,43
Already polluting The moon sad,-0.4767,5
"Alright, THIS was the greatest transition ever.",0.7351,9
Am I the only one looking for that comment that he fired shots at in his senses video?,-0.5574,19
Apparently there is a pair of Handguns on the moon as a possible means of “propulsion “,0.0,18
"Appolo guidance computer runs internally completely in metric, and only converts to imperial for astronauts' benefit.

It's reasonable to assume that the complete dynamics was calculated in metric in engineering stages too. However, some of the engineering was performed in imperial. The claim that ""scientists used imperial"", making it sound as if it was the exclusive system, is a bit misleading.",0.4404,72
Are you kidding there are way many more stars in the solar system,0.1027,13
As always not a bad video but somewhat spoiled by the aggressive advertising,0.0065,13
"As if merely declaring an area an ""exclusion zone"" is going to make a smidgen of difference to anyone who is not a US citizen.
It always amuses me when Americans think that _their_ laws apply to everyone else on this (or any) planet.

But the next people to visit the Moon are not even going to be American citizens, but most likely Chinese.",0.0644,72
"Aw darn sucks for you Brilliant. Seems you fell for the trap. And here I was thinking because of the nice brief start of the video that you wouldn't force my hand again when it comes to companies I have to boycott. 
Welp I hope I never have a reason to use Brilliant because i'll be SOL.",0.678,61
Boy I sure could use those nail clipper,0.3182,8
Bullshit.,-0.5859,2
"Bullshit.
Nothing there. Fuck off. If you think NASA sent men to the moon..... look at pictures of the lunar lander....... it's got fucking cardboard stuck together with gold tape",-0.8617,35
But how many Toyota corollas is that,0.0,7
But there is only 1 star in the solar system.,0.0,11
"But, we never landed on the moon.",0.0,9
Concept that totally dust woman invisible feeling drinking depth dawn boy with.,0.128,13
Congrats on 400k!,0.5707,4
"Corey Taylor 
would a firework move in a vacuum?",0.0,10
Da earth is fllaaaaaat,0.0,4
Did he really say “more than the number of stars in the solar system”? As if there are supposed to be a lot? There is one star in the solar system. Why would he have to point out that 809 is greater than 1. Lmao.,0.7941,52
Do a video on the stamp controversy that lost those astronauts their jobs,-0.3182,13
Do you know what a joke is?,0.296,8
"Dont laugh about the metric system, please! Just learn and use it.",0.7345,15
"Endtime mean all your lies , corruption and secret is coming to an end. The parasites are losing  control over flat  Earth. Every parent is teaching their kids the truth about NASA and science there are thousands of us who are making sure it does not matter how much trash you put out the rules have changed.  Step down get the hell out the way your time is coming to an end",-0.7561,75
"Every kilogram / 2.2lbs NASA send into space now costs $1 million.
Don't know what it would've cost in the 60s but it would still be expensive, so................. astronauts wouldn't be able to just take stuff of their own like pictures and a bundle of money.
Every single bit of weight is accounted for",0.5023,60
"Excellent! Cracked me up...uh, informative too, of course.",0.6114,14
Except the sun will seriously fuck up a majority of the items left on the Moon. The portrait won’t exist anymore. Anything with color will be gone. The tiny atmospheric the moon does have us not enough to stop the radiation from the sun.,-0.5126,50
FFS Kg!!!,-0.7513,5
Fake.. deceive,-0.4019,3
"For fuck's sake, mate, are you always this retarded or you're trying extra hard just for me?",-0.698,20
"Fuck ""Brilliant"". People who gather educational materials and keep them from the poor are shitty human beings, and if you support them, you're a shitty human being, too. Stop being shitty, and support the people instead of the capitalists.

I'll remove the thumbs-down if you remove the ad for suppression of the poor.",-0.9538,63
"Great video, as always! Small comment at 00:45: ""Number of stars in the solar system"". Pretty sure you meant planets :D",0.9352,27
Great we’re polluting ANOTHER planet,0.6249,7
"He probably doesn't care about one thumbs down, y'know man, just exit out the video when you want to. Plus, he's already done you a favour by putting it at the end. 

I'll remove the thumbs down if you remove your thumbs down.",0.1461,49
"Hey bud you said ""that's more then there are stars in the SOLAR SYSTEM"" ya gatta reword",0.0,19
How do they retrieve the film of the departure of astronauts from the camera?,0.0,15
How many stars are in the solar system? Take a wild guess,0.0,13
I love the little jokes you make on this channel,0.7102,10
I love the way Americans still use the Imperial system - it's so quaint!,0.6696,15
"I love your videos and your slick jokes like omg. Yes 809>1(objects vs starts in our solar system). And I just watched the australia fence video where yet again, the fence is bigger than 2 football fields, 3k+ feet> 320feet",0.886,51
I now know how to make money. U just need to go to the moon and find the 200 dollars. It’s a flawless plan,0.5106,28
I see you're not particularly acquainted with the concept of jokes.,0.25,12
I typed more letters than there are planets AND stars in our solar system :D,0.6166,15
I want a poop  bag from the moon.,0.0772,9
I want the Hasselblad Cameras & Lenses left on the moon.  They only brought back the film backs !!!,0.2444,22
If the fecal bacteria still alives and warped in a singular and mortal life form?,0.0,16
"If the laser-to-the-moon-and-back diagram is really to scale, that’s a very wide laser!",0.0,17
"If you didn't notice, NASA have been getting their budget cut recently. Maybe the lack of funding is partly to blame? Plus.. We still use ""Aluminium and steel"" for spacecraft today.",-0.6728,38
"In-video ads everywhere. Lots more Youtubers sad and desperate for money. After 4:20 length videos, now you need the money to get more weed. Lol.",-0.3818,30
Internet Exporer 6?,0.0,4
It is clinically proven that people who do not understand the concept of jokes also swear more.,0.2023,18
It would be interesting to see an explained list of all man made vehicles or objects sent to the moon. For another video maybe? Greetings from Costa Rica,0.6705,30
"It's an obvious joke, you irredeemable moron. Do you think he believes that the laser they occassionally shoot from Earth is the same width of the moon too? (3:53)",-0.5267,34
I’m totally okay with all of this. “we went to the F*CKING MOON”,0.2944,20
Jesus there are still people who actually think we landed on moon. Ya and the earth is flat to. Fuck.,-0.5423,23
Leaving garbage in the moon too😒,0.0,7
"Lol 
There is nothing on the Moon 
They never went",0.4215,10
"Love the videos, just one thing, could you leave the text on the screen a little longer, it flashes up and is gone before i get to fully read, especially the asterisk items. Thanks.",0.7845,40
Moon landing was staged and faked!,0.0,7
Moon landings didn't happen,0.0,4
More than the no. Of stars in the solar system!!!😂😂,-0.5171,16
More than the number of stars in the solar system,0.144,10
More than the number of stars in the solar system...,0.144,11
More than the number of stars in the solar system?,0.144,11
More than the number of stars in the solar system? Lol.,0.5209,13
"NASAs budget today isn't anything near as bad as many people make it out to be. Now forgive my laziness here as I've looked for these numbers before but today I'm winging it and hoping I remember correctly. 

NASAs 1960 budget was 10% of GDP later dropping to 2.5 % of GDP. It has continued to fall as a percentage and it's this percentage that either dishonest, or stupid people point to. A shrinking percentage of GDP is not proof of a shrinking budget. In fact it's close enough to Apollo era spending, it's just spent in the most inane illogical way that it doesn't deliver a fraction of what it could. Check out cost plus contracting. Then there's the structure of nasa. The politicians and jobs programs. And then there's the ""legal mafia"" approach to government and tax payers. In other words they've been looking after their best interests and trying to get as much money as possible. They over spend and take way longer than necessary. Eg they estimated Space X would spend 4 billion. However they spent 320 million less than 1/10th of the NASA estimate and 1/3rd of the time. In 2009 SpaceHab came in at 1/8th of the price.",0.34,227
Number 810 a Tesla,0.0772,4
"OF COURSE 809 OBJECTS IS MORE THAN ALL THE STARS IN OUR SOLAR SYSTEM. THERE IS ONLY ONE STAR THE, FUCKING SUN XD",0.7585,25
"On the plus side, the stuff left on the moon only weighs about 67,000 pounds there, so it's not as bad as you think.",0.431,27
One small crap for man. One giant heap for mankind.,-0.3818,12
Only real space enthusiasts knew what gnomons were because of how much the Apollo Lunar Surface Journal talks about them,0.34,20
Pounds based on Earth's gravity or the Moon's?,0.0,9
"Right, he probably doesn't. And I don't care about yours. This is called ""social"" media for a reason--it's a place to share ideas freely. ""Half as Interesting"" shared some ideas, I shared some of my own, and now you've shared some, too. Welcome to the party, Tan Flower.",0.9633,62
"Rsngamer ah, okay but that means they left the camera there?",0.1154,13
Seems legit,0.0,2
Seriously....think about it....6 visits 125 things left behind each time....only real mongoloid believe this shit,-0.6428,21
Smooth as always Sam! lol,0.4753,6
"So how much is that pile of shit on the moon worth now? Also, are they going to put that pile of shit inside a museum too?",-0.7691,30
"So what you're saying is if I get to the moon, take that 100 in 2 dollar bills and I can finally afford to pay for a lawyer and the filing fees I need to get a paternity test?! I better start on that, it seems easier than trying to save money when you don't make enough to pay rent or survive without help because someone lied about her child and I have to prove it's false because I'm in Minnesota. All she had to do is make sure I missed court the one time I could have changed everything, and that day nobody came and the court wouldn't let me do it over the phone and I couldn't find anyone else to get me 3 hours away in the four hours I had left to get there. So here I am, 14 years later and I owe 60,000 to a kid who's not mine and am constantly threatened by child support who I've constantly told I want a test, it's impossible for the child to be mine unless somehow she carried the kid in her belly for over a year and she would have had to violate the restraining order I had on her, plus I think I would have noticed since she terrifies me and I'm still seeing psyche about the rape and damage she did while we were together. I had just turned 18 and she was 26 and I was super shy and had trouble saying No to people and yes. I'm an idiot who couldn't say no when she set up the justice of the peace marriage thing without me knowing and dropped it all on me not even a week before it happened because her whole family came for it and I didn't know I was getting married. I never wanted to get married, especially after just turning into an adult but she didn't start the crazy abuse yet. That came right after. That's when she would do things like punch my stomach if I'm sick, chase me with knives, fake her own suicidal attempts for me not wanting to sleep with her, her pulling at my hair and shoving my head into walls and keeping me from locking myself in the bathroom to stay away from her because I don't know what she did with my keys or my shoes and it was winter and the police wouldn't do anything because we were married. Even when she took everything I owned I couldn't call the police, I had to pay to take her to court. But I thought it was over when she was gone. That is... until she started showing up with a big knife and would literally chase me until I found safety, but it always resulted in my tires being slashed. I finally got the restraining order and thought it was over again until about 5 years later I all of a sudden got hit with child support and found out she was claiming a child she had way after all that was mine and I've been paying for it and pleading for help from anyone who will listen, which is nobody, and am close to just getting out of this existence. I know there's nothing after this, but it seems less painful.
        I also can't enjoy anything anymore without something making me think of all she did to me, it's almost like she's right back here again. Especially after my child support moved to a new county for some reason and they doubled down on everything pushing me closer to the edge and they don't care that she's lying to her kid and how sick that is. They are just like thugs who just threaten you for money and won't do anything to help. I'm getting by on 200 a month now and they expect me to pay 350 a month even though they aren't legally supposed to take government assistance, but if they try putting me in jail over the hell they already made my life, then they will only be taking my dead body there because at that point, all hope will have been drained.",-0.9943,737
Stars in the solar system?,0.0,6
"Stars in the solar system? Dude, stop smoking crack before you make a video.",-0.296,17
"Stop trying to be funny. You're not. 
Just explain the damn subject",-0.25,14
Stop.using imperial fucking pleb.,0.0,5
Thanks for putting kg and km! -USA,0.4926,9
That Ad insertion though,0.0,4
That is if you believe they indeed landed on the moon in the first place!,0.0,16
That shit is worth a lot i bet,-0.4019,8
"That's another abject failure. 0/10 again. Did you even go to a proper school - one where your classroom wasn't your home's kitchen and your teacher wasn't called 'Mommie'?

_""thrust of a rocket needs something to push on to create motion""_
It does that, sort of. The rocket is pushing against the exhaust gasses (the exhaust has the same mass as the propellant/oxidiser before it was burnt) and the expanding exhaust gasses are pushing against the rocket.
Does that dumbed down explanation make sense to your tiny mind?

But more correctly - the mass times the velocity of the exhaust gasses from a rocket provide the necessary momentum rearwards for the reaction forces to push the rocket forwards.
Newton's Third law - ""For every action, there is an equal and opposite reaction.""

This has been demonstrated with a skateboard and a bowling ball:
https://www.youtube.com/watch?v=Vzml9E-jSZM

Don't bother seeing me after class - since you do not want to learn, I don't want to teach you any more.",-0.8846,191
"That's more than the amount of *S T A R S* in the solar system.

Wtf?",-0.5859,20
Thats more than the number of stars in the solar system.... well of course 809 is more than one xD,0.7735,21
"The 22,000 lbs descent module included 18,000 lbs of propellant, most of which, in fact nearly all, was used during the descent.",0.0,26
The american mission was fake.,-0.4767,6
"There is approximately one star in the solar system, so I guess you're right?",0.0,16
There is only one star in our solar system: the sun...,0.0,13
There's just $200 just laying around on the moon? Get me on the first flight to the moon!,0.0,21
There's only one star in Solar system - Sun. How cheap are you?!,0.0,16
There's only one star in the solar system...,0.0,9
There’s also a small satue of a belgian artist he lives close to me btw like 6km’s or So. It was layed there by astronaut David Scott,0.3612,32
"These kinds of videos are just propaganda. We never went to the moon. The earth is flat. No matter how often we are lied to, the truth remains the truth.",-0.2732,35
"They left 809 objects in the moon, that is probably more than the number of stars in our solar system.",0.144,22
They never went there idiots.,0.0,6
They should create a 5 man spaceship that clicks up scrap metal in space,0.2732,14
This channel is so good. Learning stuff in an interesting way within minutes!!,0.7921,16
"This video was made possible by ShittySponsors.com, not by Brilliant.",-0.4717,12
"Umm we’ve never been to the moon. Anybody who actually uses their brain can see that it must have been faked and that the US had a huge incentive to fake the landing (the Cold War). Some may argue that we didn’t have the technology to build a studio with the proper lighting to fake the landing and that it was way too expensive, but look at the budget of NASA throughout the years. It skyrocketed for the Apollo “mission” and then declined to little. That insane amount of money was needed and was used to fund the lighting for the studio. 




It’s a joke. Obviously the moon landing happened (or did it?) but please leave a like so people freak out thx",0.2846,143
Vay Kek no dipshit the distance of the moon from earth is to scale. How halfwitted can ya get?,-0.6486,21
Vomit? Just how much were they drinking?,0.0,9
WHOOOOOSH,0.0,1
"Wait, you're still a MySpace?",0.0,7
"Walter Boxhead 
Explain one thing: how can a pressurized system, the earth, exist next to a vacuum without a solid barrier between the two and there is no pressure equalization??? Do you have an experiment to demonstrate it? Pray tell.",-0.465,48
"Walter Boxhead 
Sure.. and the ""gravity"" skips the space station, but keeps it in orbit, and then reaches the moon at 238k miles away. Wow! ""Gravity"" can do anything.. strange though how it cannot pull the moon towards earth, and how sun's ""gravity"" just cannot pull earth towards it. There is no gravity, it only makes sense in equations, not reality. I dont blame you, dont take it personal, we are all fooled.. I just found out sooner than you. May God bless you.",0.7901,106
"Walter Boxhead Your example simply is not the same as mine. 
I will leave you with this: We are told gravity holds down oceans to a ball spinning at about 1000mph at the equator, so that must be a tremendous force, which apparently cannot stop wooden fire smoke from rising upwards. Are clouds, then, moving at over 1000mph (suppose 60mph wind gusts would be 1060mph actual speed?) How come a hovering helicopter, after one hour, is not displaced 1000 miles toward east? The answers are simple: earth does not spin and there is no gravity. Relative density governs how things order and what falls, drowns or floats, or flies upwards (excepting flying machines). What you have in upper atmosphere is the lightest atomic weight gases, noble gases: that is why pressure drops.",-0.304,155
"We never went to the moon, so try again.😂😂",0.0,13
"Well yeah that’s more than the stars in the solar system. I mean, I have 5 homework packets, and that’s more than the stars in the solar system",0.5106,35
Wendy’s regional managers are the lifeblood of America,0.0,10
What about the thing Vsauce talked about ( the first art museum) on the moon,0.0,16
"What do you mean ""amazingly""? The only people to go to the moon used imperial units. People who use the metric system, historically speaking, do not have the capacity to go to the moon.",0.0,41
"What does this guy mean by more stars then there are in our solarsystem, there is only one...",0.0,20
What's the music that's playing at 4:28?,0.2023,8
"What? More than the number of stars in the solar system? Of course Sherlock! There is ONE star in the solar system, you idiot!",-0.5691,29
When half the people here don't get the joke...,0.0,10
"When you said actual scale in the laser diagram, was the laser’s speed accurate to the speed of light? No idea why I’m asking tbh",-0.296,31
Why would there be so many launch stages on the moon?,0.0,12
"Wrong, we actually have 810 stars in the solar system.",-0.4767,12
Yah they left a lot of trash and the people that disliked this video,-0.4019,14
"Yes 809 is more than 1, what is your point",0.4019,11
"You do know science has been around long before NASA has, right? Even Einstein was alive before NASA.",0.3818,21
You do know the moon landing is Fake,-0.4767,8
"You said 800 and 9 objects, not809",0.0,9
You should do a video on the Wikipedia page on Responses to Sneezing. It's real thing. https://en.m.wikipedia.org/wiki/Responses_to_sneezing,0.0,19
You're right.,0.0,3
Your unreliable narration is inspirational ♡,0.5106,6
"a fire work that has an oxidizer (used to allow chemical reaction with oxygen in an oxygen free zone) it would in fact move in a vacuum. you dont have to just take my word for it, because there are thousands of articles and sources that explains how it happens down to the atomic bonds of the particles.",0.4215,63
"adjusted for inflation NASA's budget is just as much as during apollo. they misallocate resources, they have more than enough for the space telescopes and manned mars missions.",0.0,31
"awesome museum? lets be real, it'll be just like the futurama episode.",0.765,15
bruv theres only one star,0.0,5
bullshit,-0.5859,1
but *we* never went to the moon,0.0,9
"chase allen 
Houston, we have a retard.",-0.5267,9
check this out tell what it is a ufo or flares https://youtu.be/WLnoEGC5YC0,0.0,12
did he say more stars than in the solar system? :p,0.25,12
figure appreciate support refer ownership reveal interesting chronic long Palestinian sweet.,0.8779,12
haha there are balls on the moon,0.4588,7
hahahaha....WTF ?.............moon,0.0,6
"his budget is lower....from 500 billion to 499,  and yes u use aluminium for what ? spaceship? dont kidding me, i watch nasa ""scientist"" he say... WE STILL CANT LEAVE FROM EARTH SO FAR, BCS OF VAN ALLEY BELLS, WE NEED SHIELD OF MIN 5 METERS WALLS, SO WE CANT LEAVE FROM EARTH, BUT FOR SOME LIKE U, GOOD, GIVE HIM MORE MONEY, HE WILL SHOW U PHOTO FROM KENTAUR",0.8867,85
i want to build a rocket now so i can look at human poop on the moon!,0.1511,18
kessler syndrome,0.0,2
"lmao, read the whole thing, *moron.* obviously, the moon landing happened. god, you are the dumb one here for not reading the whole statement.",0.4019,33
more than stars in the solar system? are you fu**ing stupid?,-0.5803,16
more than the number of stars in the solar system,0.144,10
nice job! 43rd on trending,0.4753,6
"no, for every action there is an equal and opposite reaction. throw exhaust behind you and you will move in the opposite direction. and with no particles in the air, there is nothing to create friction to slow it down.",-0.7517,45
"no.
thrust of a rocket needs something to push on to create motion, just like doing a push up is pushing at the ground. turn on a fan in a vacuum and a feather will be still.",0.5719,41
okay okay... and what about lunar rovers???,0.3485,11
or as the non American  say. use cm not inch,0.0,11
thats more then the number of stars in the solar system? dosent sound right,0.144,15
the moons a moon not a planet,0.0,7
"there is one star in the solar system... nice comparison of literally anything to ""stars in the solar system"".",0.4215,23
there is only one star in our solar system,0.0,9
thrust is impossible in a vacuum,0.0,6
türk var mı türk,0.0,4
"u still believe american land on the moon??? what a moron, 50 yr after ""landing"" with milion time better technology cant, not in 20century with aluminium and steel, left across van alen bells 
dream about moon , dream",0.5007,46
"what a fact filled, detailed, and well though explanation with tons of reliable sources...oh wait",0.2732,19
wow that is many wamen,0.5859,5
you forgot the recording of Dvoraks New World Symphony,0.0,9
"|809 objects... that's more than the number of stars in the solar system""",0.144,16
"£400,000 you say?
*climbs into spaceship*
But not the currency pound
*climbs out of spaceship*",0.0,21
“A normal $2 is $2” I know,0.0,11
“Thats more trash than stars in our solar systems” well there is only one so umm,0.2732,18
“That’s more than all the stars in the solar system” Ya don’t say?,0.0,20
“That’s more than the number of stars in the solar system.”,0.144,16
"“That’s more than the stars in the solar system” well, you’re not wrong",0.5653,20
"“That’s more then the stars in our solar system”
Ermm",0.0,14
“They left 809 objects on the moon. That’s more than the amount of stars in our solar system!” YEA WELL NO SHIT,-0.6932,28
"研究以外に頭回せるやつじゃないんだから、ゴミの事なんて考えないんだろう。
海外の街中見てもわかるように、ゴミはそのへんに捨てるものというのが彼らの常識なのかもしれないな。",0.0,8
