,sentiment,wordCount
Lucky to have all the advent calendars xx 💕🌲😂,0.4215,11
Ly Tanya you are so look pretty,0.7951,7
Lyyy!,0.0,2
Most gorgeous youtuber ever love u Tanya xx,0.8588,8
My 10 year old granddaughter loves her Tanya Burr advent calendar,0.5719,11
O. M. Gosh!!!!!!! Stunning!!!!!!!!!!,0.0,12
OMG SOOOO GORGEOUS I LOVE YOU!!!!💗💗💗💗💗💗,0.8852,12
OMG Tanya that dress is so beautiful on you!!  And that blue sweater you had on looks so comfy.  Love your vlogs so far keep up the good work.,0.9319,33
Oh my goodness Fargo is SO brilliant! The first series that you're watching with Martin Freeman is my favourite but series 2 and 3 are both absolutely brilliant too! Definitely give those a watch!,0.9603,37
Omg driving on the right side makes me so scared watching this,-0.5777,12
Ooo that Dermalogica cleanser you got in the Liberty Calendar is amazing!!!!,0.6776,15
Please do a makeup tutorial for your dior look. Its stunning!,0.636,13
So excited to watch this!!!❣️❣️😆😆😆😍😍,0.5528,17
So glad you’re vloging .. you look gorg💖,0.5095,11
So happy for this video I had a really bad day today,0.0516,12
Stunning dress,0.3818,2
"Stunning dress and you suited it. Loving the tree. I love Christmas lights and totally get the people that keep them up all year! Snowman looked healthy, and he's aging well.",0.9412,36
"THE EARRINGS you wear in your second look at the little street style shoot. HEAVEN! <3 I guess you link them in your post on the blog then, right? haha. Such a delicate beautiful design! I loved the look in general. 

Love from Cologne, Germany <3",0.9763,54
Tan you have so many nice mugs and Christmas mugs! That Dior dress is crazy beautiful! You looked like a godess! <3,0.8969,25
Tan you really looked like princess the dress was gorgeous  <3 Really loving your vlogmas as always <3,0.9499,18
"Tan, where are those star earrings from that you wore to your Dior fitting? So beautiful!!",0.6982,20
Tanya is so adorable!!!,0.7177,7
Tanya is so beautiful I love her so much absolutely stunning,0.9277,11
Tanya you have such a beautiful life! I wish for you to enjoy it and have Merry Merry Christmas,0.9523,20
"Tanya your Dior dress and your love of getting comfy and cosy to watch Christmas films made me think of this -  there is Such a gorgeous cosy film that I think you'd love! I watched it recently and it is just so heartwarming and lovely to look at, I think you'd love it because its all about the fairytale magic of wearing a beautiful Dior dress! Its not a Christmas film but it is just the sweetest film called Mrs Arris Goes To Paris. Its on Youtube here https://www.youtube.com/watch?v=kW2jfdJxOEg . I really recommend curling up with a hot chocolate and watching it you will love it :-) xx from Melbourne Australia",0.9831,116
"Tanya, I'm very far from London, near Louisville, Kentucky actually, and I very much appreciate you sharing the beautiful streets! The red carpet pales in comparison to you in that dress. AMAZING!",0.9413,39
"Tanya,Merry Christmas in advance. I am so excited for newly launched Tanya Burr Cosmetics products. Amazing vlog. I love you ❤️😘💕",0.9121,29
"Thanks Tanya for your Vlogmas videos.  I look so forward to them every year, I love them!  My parents are from England and moved to Canada many years ago as children and they love watching them as well.  It gives them a nice reminder of home.  You are wonderful!",0.9661,55
"Thanks Tanya, my Alexa kept going off 😂😂😂😂😂",0.4404,11
That Dior dress is absolutely stunning! Looove it :)) The song at the end of the movie you saw was my favorite Christmas song when I was little. It always made me smile still do hahah xx,0.8264,40
"That Dior dress, wow! 😍",0.6239,7
"That Dior gown is so gorgeous, Tanya. 😍",0.7283,10
That Fargo was filmed here in Calgary where I’m from!,0.0,13
That advent calendar is so fricken cool!😍 I want one so bad❤💯,0.2157,16
That dress is beautifulll✨✨✨💕💕,0.0,9
That dress is like the definition of perfect xx😊😍,0.7351,11
That dress is what dreams are made of. So beautiful!!,0.8165,13
That dress😍😍😍😍,0.0,5
That whistle behind you scared the 💩 out of me. Gezzzz. Hahah. Loved the Vlog though Tan. Love those star hoop earrings and your dress. <3,0.8442,31
The Dior dress looks like it jumped right out of reign 😂 so pretty!,0.785,15
The dress is so beautiful! Isn't it crazy how much Tanya has changed if you watch her old vlogs! You look amazinggg Tan :)) x,0.823,28
The dress is sooo pretty,0.4939,5
The dress is stunning !!,0.4912,6
"The princess dress is soo gorgeous
And you looked stunning 😍😍😚
Love you tan 💕",0.8957,17
The reason why I like you Tanya is that you are very cheerful and appreciative even the small things around you 😊xoxo from the Philippines ❤️,0.8795,28
There’s a gap in the Christmas tree with no lights and it’s slightly bothering me lol but gorgeous tree otherwise I would love a real tree,0.9155,30
This was great sweetie I loved watching your shows a lot your dog is soo sweet I loved your jumper your house is soo nice I am going too get your book when it's comes out on in Australia have a great week,0.9776,43
Those eggs look tasty,0.0,4
Too funny. You asked Alexa to play music and mine heard and started playing Christmas songs!  Lol,0.8478,19
Watching this as well as Riverdale. Smart,0.5859,8
We have the same computer,0.0,5
"What a fun vlogmas !!! That dress was beautiful & classy!
Thx & see ya  : )",0.9296,20
"What a fun vlogmas video and Tanya, love your Dior dress!! Beautiful!!",0.9269,17
What is the nail polish color !!,0.0,8
What programme do you use for editing please? Could you do a tutorial some time please?,0.6072,18
What's the movie there was at 9.10m? I really want to know❤️❤️❤️❄️,0.1513,22
When your alexa responds to Tanya and doesn't shut off,0.0,10
Where are those star earrings from? so so so pretty!,0.7258,12
Where are your star earings on day four from?? They’re so cute,0.64,16
Where are your star earrings from?! ⭐️ 💫,0.0,11
Where are your star hoop earrings from?,0.0,8
"Where did you and jim meet and how long have you been together? :) 
Love your vlogs 😊😊 i always have to laugh how people stare while others vlog 😂
I love how you open your own advent calendar 😄👌🏻",0.9432,44
Where is you salt bowl from?!!!,0.0,10
Who else has just got home from school?,0.0,9
YOU make that dress look BEAUTIFUL!,0.7118,7
Yay I did my tree on the same day love your tree and you and Martha and Jim.xxxxxxxxxx,0.8225,18
Yay I’ve been waiting for this. Love your vlogmas videos 🎄🎄🎄,0.8555,16
Yay!,0.5707,2
Yay💕💕💕,0.0,4
You    Look     Stunning!😍,0.0,5
You look gorgeous!  ❤️ What a beautiful dress! 😍,0.8585,12
You look magical in that Dior couture Tan!,0.0,9
You look on fleek 😘 like if you're looking forward to Christmas 😊😀,0.3612,14
You looked amazing in that gown! Would love to see an house tour as well :),0.9245,17
You looked stunning in that dress it's so pretty 💞,0.7728,10
You're making me miss London! :( Can't wait to go back some day!,-0.6229,15
Your dress is so beautiful love you 😍😍,0.8878,9
Your tree is so beautiful!! And you look like a princess xx,0.8432,14
Your vlogmas make me feel so chilled!!,0.0,9
Your voice is soo soothing ahh x:)))♥️,0.3182,12
ahhh selena gomez was in your vlog :),0.4588,8
her voice is so soothing,0.4572,5
hey guys! please check out my channel! don’t forget to like and subscribe while youre over there :) ill do the same in return!,0.6093,29
i'm so obsessed with your dress! xo from my channel to your’s <3,0.2957,16
lets do it!!,0.0,5
love you dress so much and you look like princess 👸,0.7717,11
love your videos so much!,0.6696,6
loveeeeeeeeeeee uuuu,0.0,2
such a beautiful dress Tanya:) xx,0.5994,7
"that Dior dress was beautiful, lucky lady, it was perfect for you, gorgeous x",0.9371,17
"when tan said ""I stayed up to 2am"" I go to bed at 2am or later nearly every day haha",0.4588,22
where are your earrings with stars from @09:24,0.0,10
will you ever sell your makeup in the States? I know it's sold on FeelUnique but it takes like 2 months to ship :(,-0.1531,25
would love that! I've only started so would love to make friends with others in this little community😝,0.9151,20
you slayed that dior dress !!,0.0,7
your lips are gorgeous😍 and did you get the tanya burr calendar for free?,0.5106,16
❤❤❤,0.0,3
💕,0.0,1
