,sentiment,wordCount
"""Daddy Charles"" I died laughing at that 😂",-0.1027,10
"""So everyone at the dinner table knows im THAT bitch"" literally me always being extra af lmaoooo",-0.5859,19
"""That I am that BITCH who gets the turkey first""

So me when I go to my grandma's ThanksGiving Party 💗💗",-0.4278,24
"""and daddy Charles WAIT NO NO "" I was dying omfg love ya james",-0.1695,15
#LIT,0.0,1
"*Daddy Charles... EWW Whoah!! No!*
Omg I died",-0.6679,14
*almostvomits*,0.0,3
0:24 😂😂😂😂 im dying AUGH!!,0.0,9
2018?,0.0,2
6:43 I ASPIRE TO BE THIS EXTRA IM LIVINGGGGG,0.0,9
8:04 - 8:06 HIM DROPPING THE MAKEUP AND THEN YELPING IS MEEEEEE💀😂,0.0,16
8:43 - 8:48 whut?!,0.0,8
ALBANY NEW YORK IS WHERE IM FROM OMFG,0.0,8
Absolute beauty,0.5859,2
Ahhhh omg you are so good at makeup!!! 😍😭,0.6826,13
Amazing😍❤️,0.0,4
Are u a boy your dump that is ugle,-0.3818,9
Are u a girl be honest,0.5106,6
Are you a girl or a boy,0.0,7
"Aye I am from New York too. (Not Albany, but Rochester)",0.0,15
BOO,0.0,1
Beautiful,0.5994,1
Beautiful❤️🦋,0.0,4
Boy you look like a Snapchat filter,0.3612,7
"Cant believe you're from albany, ny!! ahhh, i live here . pls come visit!!",0.3544,20
Contacts,0.0,1
CookieSwirl c fan it came across as rude. Just be careful what you say on the internet.,-0.0258,19
CookieSwirl c fan putting on makeup isn’t acting like a girl. I’m also preeeeetty sure he’s aware that he’s a boy. Don’t be rude.,0.4767,37
CookieSwirl c fan you’re good,0.6369,7
DAMN SISTER YOU SLAYING THIS,-0.4019,5
Daddy Charles... 🤣🤣,0.0,5
Daddy Charles...hahahahaha I'm dying!!!!😂😂😂😂😂,0.0,12
Damn.,-0.4019,2
"EVERYTIME James says ""BAM"" I cry",-0.4767,8
"Election day - and the fact that Donald Trump will eventually be six feet under and with any luck, cremated.",0.4588,22
Everything is perfect in u accept that ur....,0.743,9
"Family, Friends, and my belongings❤️💕",0.4767,10
For penh peeps in my life,0.0,6
Gahh you are soo stunning!!! ❤❤❤ love you sister! 😘😘,0.8388,17
HI SISTERS,0.0,2
He calls his supporters Sisters what if straight dudes whatch your video's,0.5859,12
He is so pretty though,0.6269,5
"He makes me attracted to him and I'm straight
HELP ME PLS",0.8468,12
Helllllooooo people! If he offends you then don't watch! He doesn't make evil comments toward any of you! Slay sister!,0.3987,24
Hey sister!!!!,0.0,5
He’s so hilarious 😆,0.4576,6
"Hi sister James!❤️ My name is Alysa Guerra I am 16 years old, and I’m from Oklahoma!! All I want for Christmas is new makeup!! My instagram is: @alysarguerra",0.3544,40
His eyes are so pretty oh my gosh 😍😍,0.6269,10
How lucky you must feel to live in an era that it is socially unacceptable to be prejudice.,-0.5423,19
How would that sound homophobic in any way?,0.0,9
I LOVE this look!,0.7371,5
I already love this youtuber,0.6369,5
I am only new to the channel and only hear about you from my friends making fun of you. But I don't let them change my opinion. I'm very proud of you being open about who you are and not scared about what other people think! Thanks for being an inspiration <3,0.967,55
I am thankful for YouTube and music,0.5719,7
"I am thankful for my family, who always loves me and is there for me no matter what. Thanks for the inspo, James!",0.8588,27
"I came here because of Rachel Ballingers tutorial, i wanted to know what that glorious palette was seen in the clip.   That was pretty funny about grandma Charles letting you go first in the buffet line. I got more than I bargained for.",0.8834,47
I followed this look and it wasnt bad😂😂,0.0,10
I got this pallete and I'm even more shook how pimented it is in person.Thanks for the recomendation,-0.1761,18
I hate to be that person I can’t understand a word your saying cause your talking way to fast and it’s taking my brain way to long to process,-0.5719,33
I have just recreated this  makeup look #postingitoninstagram 😍😘,0.0,10
I just got the Bh cosmetics blushed neutrals palette. If you have that same palette would you be able to do a tutorial on that?,0.0,27
I like your makeup,0.3612,4
I love how ur face is perfect for makeup and beauty,0.9136,11
"I love it how he talks so much, but he gets to the point. Bloody amazing",0.6059,18
I love that look on u and I love the vedio keep doing what ur good at love ur channel.,0.9477,21
"I love this look, it's so perfectttt!!!",0.7249,11
"I love you James, but YOU TALK SOOOO FAST!!!!!<3",0.5815,14
I love you but your eyebrows,0.3818,6
I love your makeup tutorial ❤️ so amazing,0.8769,9
I love your makeup tutorials,0.6369,5
I sat thru and add for this,0.0,7
I sped this video up by 2 and suffered a stroke,-0.4939,11
I thought it was a angel on the thumbnail😍😘,0.0,11
I usually dont like to see men in makeup but just some how you rock that look love you,0.7387,19
I will try this look but I'm not a pro so we will see how it turns out,0.0,18
I'm a new subscriber and love your video! can't wait to check out the rest of your tutorials,0.6696,19
"I'm definitely calling you up to do my makeup for my *wedding* when the time comes !!!
#SisterLove #BeautyGuru #Flawless love you",0.8306,26
I'm in the middle of watching your videos and I love this look. I can see you are a inspiration to so many. In this world today we need to love and support everyone. There's to much hate. You are a great person and would love to meet you one day.,0.9643,56
"I'm so thankful that I found your channel it's because of you that I've been trying bold looks, and your just so happy all the time on your videos it just makes my day when I watch them!😁",0.9123,41
I'm sorry people are so mean to you!! I love your videos and youre makeup is FLAWLESS! IGNORE THE HATERS!!,0.4469,25
"I'm sorry, but this is wrong on so many levels. Brother, God almighty made u as a man, so please behave like a man and stop acting like a woman.",0.78,35
I'm thankful for u sister😩❤️,0.5719,8
I'm thankful for you and your lifesaving makeup ideas and styles 😘 love ya sister,0.836,15
I'm thankful for you james charles,0.5719,6
Idiot💩💩💩,0.0,4
If anyone's wondering the video starts at 1:26 . You're welcome😂,0.0,12
If only he could transform me into a goddess ughhh😍😩,0.0,12
If you want to make quick money like YouTube click here http://Coinrizo.com/?ref=24152 it will inform u on what u need to knos,0.4215,22
Im thankful for make up and high heels becuse im that type gurl yas,0.5719,14
Is it just me or has James deleted his nice to naughty holiday makeup tutorial?,0.6705,16
"I´m thankful for my family, which support me by anything i´m doing. I love them",0.891,21
"I’m not trying to sound homophobic but, you talk a bit too fast 😬.",0.0,18
"I’m thankful for you James. You’re such a big inspiration and you showed me that no matter what age or gender you are, you can wear makeup and follow your dreams. Also your an amazing makeup artist and you’ve helped me a lot. 💞💞💞",0.91,56
James Charles  YOU,0.0,3
James Charles I️ am thankful to have your palette. I️ got I️t for Christmas. Hope you had a good one sister,0.8591,27
James Charles i am thank for my children and for finding all you amazing gurus on YouTube! If it weren’t for you I wouldn’t of known how to do my makeup and get out of my comfort zone,0.8439,43
James Charles love the color I like it matches the dress that I was wearing for thanksgiving and use the makeup that u used thx u ❤️💕😘,0.8481,30
James Charles you,0.0,3
James Charles you vods and you,0.0,6
James Charles youuuuuu of course sister!!!,0.0,9
James I need you to do my matric makeup for me!!,0.0,13
James thank you im a boy and i love makeup,0.7717,10
"James:  and Daddy Charles.. 
Me: Okay, yes your attractive but I mean slow down.",0.5023,19
Jesus Christ😂 definitely love it but you speak sooo fast!! Jajaja,0.6167,14
Jonni B boi if your gonna say something learn some fucking grammar first ...Jesus Christ. Plus have you ever heard of spell check hunny?,0.0,27
Khloe George they’re sisters not twins😊😊,0.0,10
Like it,0.3612,2
Literally love this look SISTER!!😍😍❤,0.6988,10
Love YOU,0.6369,2
Love it sister💜😍,0.6369,5
Love you James ❤️,0.6369,5
Luv ya!,0.0,3
Magical!!!,0.0,4
Me favorite look!,0.5093,4
Miss Perfect miss perfect?! Miss perfect my ass and your dumb comments,-0.3595,14
"Missed a good opportunity for “holislay”😂
Great video as always though sister!!❤️",0.8475,19
Mohamed Suhail  Irfan Khazi actually there’s nothing wrong with it. God did make him a man but God also never said men couldn’t wear makeup.,0.6094,31
Most iconic makeup guru ever,0.0,5
My full name is Josephine I am going to be an aunt Josephine 😂,0.0,14
"My girlfriend actually did this makeup...... ON ME!
https://www.youtube.com/watch?v=uWwXTlZ94T4",0.0,11
My god you go 300mph,0.2732,5
New subscriber. Love you already....but that black fan moment...that was my rebirth 😮🤤,0.7579,19
"Nicola Farrell no not really...you had one sentence, and the two halves of the sentence were not related in any way shape or form.",-0.1531,28
Not gonna lie James is kinda growing on me. Am i slowly becoming a sister?! 😂😂😂,0.1776,21
Not u,0.0,2
O MY GOD!!!!!!! GIIIRRRRLLLLL UR MAKEUP LOOKS SO FREAKING AMAZING!!!!!!!!!!!!!!!!!!  WHY CANT I DO MAKEUP LIKE YOU!!!!!!!!!!!!!! ILYSM!,-0.4139,28
OMG  U ARE A BOY!! WHY DO U ACT LIKE A GIRL!!,0.5673,16
ONG I LIVE IN ALBANY NY AHHH,0.0,7
Obsessed!!!!,0.0,4
