,sentiment,wordCount
Should've kept the beef raw and made a beef tartar with a raspberry chutney,0.0,14
So much amazing food becoming less amazing food in this video...,0.8464,12
"Some speak out loud, some like the outcome otherwise increasing the volume.  Then decreasing it on purpose. I see your game.",0.3612,25
"Sorry for the audio glitches in this one folks!  Edited the episode on a flight from LAX > JFK > ROC last night, barely squeaked out the voice-over this morning!  Happy turkey stuff!",0.6458,37
"Sorry shepherds pie is lamb, cottage pie is beef.",-0.0772,11
Sorry trifle,-0.0772,2
TOSTONES,0.0,1
TOSTONES  YEAAAAAHH,0.0,2
"Technically, it's Cottage Pie not Shepherd's Pie. Shepherd's only uses lamb :)",0.4588,14
That cornbread looks dank.,0.0,5
That's fucking retarded.,-0.6115,4
"That's not Sheppard's pie, that's COTTAGE PIE *English blood boils*",0.0,13
"The cornbread is inspired, but I feel that you used it wrong.  What might have worked better is if you had used some tall, narrow ramikins or some other kind of tall, narrow cylindrical individual serving vessels, something broiler-safe though.  Use the serving vessels themselves to cut out perfectly-fitting rounds of slightly sweet cornbread, that can serve as both a gasket/buffer and transition zone between the savory shepherd's pie on top, and the sweet trifle below.  layer your trifle as normal in the bottom; chill; make shepherd's pie filling, add on top of cornbread round, top with mashed potato crust, brown under broiler and serve to your diners, who can eat their way through their savory main course and then find dessert already at the bottom of their dish.",0.8973,147
The custard recipe I use to make real trifles. excellent!,0.6114,12
The fact that you know what tostones are and can make them 😍😘🇩🇴,0.0,16
The fuck is that,-0.5423,4
The ground beef looked like fruity pebbles in the thumbnail. Thoroughly disappointed.,-0.2247,14
The peas would’ve killed me ;),-0.5574,8
The usual trifle I have just has the cake an the rapbry,0.0,12
They ruined my favourite dessert,-0.4767,5
This is my new favourite channel,0.0,6
This recipe is an actual hate crime...,-0.5719,8
This scares me.,-0.34,4
Thought on the cocktails episode you were allergic to bananas...?,-0.296,12
"To be honest, my fat ass would  probably still eat it🙃",-0.0516,13
Tostones???? I think you meant Patacones,0.0,9
"Totally unrelated to this video, Babish, but you and Swiftor from Twitch should just...make an appearance together. You just kinda look similar. Could be fun",0.6652,31
Trifle means unimportant or useless,-0.6249,5
Trifle truffle truffle trifle trifle truffle truffle trifle,0.0,8
Tyrant Kragith British nerd alert,0.0,5
Tyrant Kragith nerd alert,0.0,4
WHY!!!!!???!?!!?!?!?,0.0,16
"Well instead of tostones u can try an asian version of cooked bananas called banana fritters. Not very healthy, basically deep fried bananas with a coating over it but hell it tastes good. (Ok maybe not together with Rachels trifle but, whatever)

LOL",0.5853,49
What a good birthday present this would have been if I had noticed it was posted on my birthday on my birthday.,0.4404,23
"What do you do with all that food
I mean if you don't like it do you just throw it away",-0.2755,21
What do you do with the leftovers? Do you throw them away?,0.0,14
What in the world are lady fingers,0.0,7
What is auxiliary bowl,0.0,4
What type of ladyfingers did you use?!,0.0,9
What’s not to like? Custard good. Jam good. Meat GOOD.,0.8086,16
When I make a cottage pie I add some Bovril (beef extract) and Worcestershire sauce. I feel it enhances the beef flavour and adds some depth. Carrots added to the mix before mash gives it a mix of texture too.,0.0,45
When the moment the beef entered the first trifle my soul shriveled and I may have thrown up in my mouth a little.,0.0,24
Would probably be really good without the meat,0.4927,8
YOU SHOULD GO ON CHOPPED!!,0.0,7
"Yes you totally should do the cheesecake from friends the one they steal from the neighbor and Rachel and Chandler make it look sooooooo good! From ""Mama's Little Bakery""",0.6996,32
You have a sexy voice😍,0.5267,6
"You should do Joeys version of this. Cant quite remember, but its something like: custard, jam, meat, custard, jam, meat. Youll find it, Im sure.",0.7351,36
You should make a Turkish sour Cherries sauce instead of the raspberries. Would taste amazing.,0.5859,17
You should make the Erikson 7 layer salad,0.0,8
"You should make the cake from the Portal video game, and prove that it is not a lie.",0.0,20
You should make the nasty sundae from Spongebob,-0.5574,8
You sound like Bob Belcher,0.3612,5
You're a fast talker,0.0,4
You're going to Chef Hell for making this dish,-0.6808,9
Your oven seems to be spazzing out back there,0.0,9
"babish just dont add the beef and replace it
with some thing that complements the sweetness",0.4939,16
baggins 2234 on his website I think,0.0,7
"between your voiceover, the background music, and the food clips i feel like i’m in a trance. years could pass and i wouldn’t notice",0.3612,31
do the casserole from how i met your mother,0.0,9
food wars! shokugeki no soma,-0.7263,6
hello,0.0,1
"instead of the raspberry and red wine jam, you about a red onion and port jam with thyme and rosemary? maybe that would help with the flavor?",0.4696,30
"instructions not clear, salt is everywhere",-0.2924,7
isn't kosher salt great in everything,-0.5096,6
isn't shepherds pie made with lamb?,0.0,7
"lol who downvotes this type of video? Like.....it isn't opinionated, or political or anything.

He cooks.",0.4215,22
lowkey fucked up the tostones,-0.6597,5
"maybe go with venison, chocolate and raspberries? good savoury/sweet combination that might lend itself to a different style of trifle",0.4404,24
my daughter loves the simpsons moon waffle remake you did. every Sunday i make them and her and her brother gobble them up,0.5719,24
neshesharry,0.0,1
never forget to double salt,0.1695,5
no you didn't lol,-0.5472,4
oh no,-0.296,2
"petition to change ""saucepan"" to ""saucepnn""",0.0,10
since I started my 7 week shred this channel has become my church. im gonna make everything on your entire channel when im done and EAT IT ALL.,0.0,30
"so far I haven't seen anyone else say it so I'll be that guy. That's a cottage pie, a shepherds pie is made from lamb. This used beef mince",0.0,32
the caption creator was high,0.0,5
the fact that she makes it with jam and not jelly bothers me more than the cottage pie,0.1511,18
the recipe for an English trifle is actually made with jelly which you guys call jello...not jam which you call jelly...,0.0,24
"there is a cooking themed manga(japanese comic) , that shows interesting food,i mean like a  interesting plot, i have no idea if it's actually good...could you read it?unfortunally the only way to read that comic is Reading on internet(pirate),the name is ""hell's kitchen""",0.6908,60
tostones have to be deepfried,0.0,5
total waste of food,-0.4215,4
well where do you have your glass of wine,0.2732,9
"what do you do with all the extra meat, and other food? ya wasting?",-0.4696,17
why U put plantain into cold water​ before recooking??,0.0,12
"you cooked the original dish and  then  you changed  the  dish and  turned it into an edible dish is  something  you should  get credit for.. love to watch your videos . 
  could  you  please cook the cheesecake from   friends , the one which rachel and chandler   steal.? :)",0.9477,51
you could replace the raspberry with cranberry chutney  would probably improve things,0.4404,12
"you should do a basics in latin american cooking. you seem to know your latino foods really, really well.",0.3962,22
"you should make marshals moms ""salad"" from how i met your mother!!!!!!!!!!!!!!",0.0,17
"you should make the birthday flan ,  that Monica makes for Rachel's birthday !",0.0,14
you should make the shwarma from the last scene avengers,0.0,10
your voice and your tone make you sound just like the guy from You suck at cooking.... o.o,-0.296,21
