,sentiment,wordCount
This full video is blooper in itself. Its not funny.. Just trying to hard to be funny. I love ur other videos.. But just showing urself stupid people can laugh once or twice but not in every single video ! All the best,0.8896,47
This is actually really funny. I'm glad Anthony doesn't use the Disney Channel filter for his comedy anymore like he did in Smosh,0.8874,24
This is the funniest thing ever 😂❤💛,0.5574,9
This is very very XTREME!!!! :v,0.0,10
This kind of reminds me of sugar pine 7 and I love it!,0.6696,14
This speaks to me on so many levels #whyimoutofshape,0.0,9
This video is my bad luck in a day,-0.128,9
Two bros chilin in the hot tub five feet apart cause their not gay,0.0,14
U should start vines,0.0,4
Use snap,0.0,2
Very nice,0.4754,2
"Vuelve al elsmosh . 
Elsmosh no es lo mismo sin ti :',v",-0.7003,15
We all know you still part of us,0.0,8
What a faggot.,-0.6597,4
What did I just watch ?,0.0,6
When your main video is a BTS,0.0,7
Who’s from SNAPCHAT?!💛💛💛,0.0,10
Why are armpits disgusting?,-0.5267,5
"Why are his video like this it's barely funny but cringy and sad ,on a real note I'm a fan but these videos aren't funny",0.5809,26
Why are you running?😂😂😂,0.0,8
Why smosch^_^😫😫😭😭🤧,0.0,10
"Wolf Flare hay my names Max and I make comedy sketches, and other types of videos. It would be awesome if you could check them out, I think you’ll like them.",0.8442,37
Would be the only reality show ide ever watch,0.0,9
Wow I love that an I-Walk ad played right before this video.,0.886,13
Yoooo im here from snapchat,0.0,5
You broke our Roomba,-0.4215,4
You should of stayed with Ian,0.0,6
You were funnier with *SMOSH*,0.4019,7
Your ACL is not in your ankle 😂,0.0,8
Your new videos are very nice,0.4754,6
Your videos always light up my day 😂💕,0.0,9
Your videos are the best man,0.6369,6
are his videos acts or his real life?,0.0,9
but it was worth it,0.3291,5
came from snapchat,0.0,3
"check out our channel for funny content
cheers
fake bois",0.4404,10
"copied markiplier
...kinda",0.0,4
feels like ol smosh days ;),0.5267,6
hey! u should do collabs with ian!!,0.0,10
honestly this feels like smosh more than smosh feels like smosh,0.7906,11
https://www.youtube.com/watch?v=-hldTxPCcE4 yemekteyiz parodi yapmışlar baya iyi,0.0,6
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i came from snapchat!,0.0,5
i can't even.. this was so funny,0.5777,8
i had a workout routine ad just before this.,0.0,10
i love your video's cant wait for new one,0.6369,9
i saw this from instagram story,0.0,6
is he joking cause hes bieng a really big jerk,-0.197,10
"leo Richards hay my names Max and I make comedy sketches, and other types of videos. It would be awesome if you could check them out, I think you’ll like them.",0.8442,37
lol,0.4215,1
me af minus the exercising,0.0,5
ogwog tatis this is called post-irony),0.0,7
"oksanazp he could be acting for our entertainment but nah, he’s definitely just a bitch and a spoiled brat, no doubt.",-0.8126,26
"oksanazp you two are joking, right?",0.2263,8
omg im dying hahah,0.0,4
ow,0.0,1
"phosia gamalez hay my names Max and I make comedy sketches, and other types of videos. It would be awesome if you could check them out, I think you’ll like them.",0.8442,37
safety first kids,0.4215,3
spoiled child lol,0.4215,3
this isnt funny this is just sad..,-0.3412,8
this was hysterical but i was cringing because i recently fractured my ankle by rolling it >.<,-0.4588,19
when crossfitters from planet fitness try to be the next big thing in fitness.,0.4939,15
why are there in summer clothes on february???,0.0,11
why did i come to this video...   ?  pure stupidity...   and a little GAYMO,0.0,16
yes... c3po displayed the hologram... r2d2 wasn’t involved at aaaaaall,0.0,14
“You can’t block out an ACL tear. “,-0.4404,12
"“if you put your mind on anything, everything is possible” that’s gonna be my senior quote😂",0.0,22
👍👍 https://youtu.be/0uHQw_1bZXE,0.0,3
👻👻👻snap squad,0.0,5
😂 I actually tore my acl 12 weeks ago. Physical therapy sucks 😂,-0.3612,14
