,sentiment,wordCount
Brendan Milburn thx! I read that after I posted this. I should read first next time. :),0.6996,20
Bye Kevin!,0.0,3
CP's Getty looks kinder than KS's Getty.,0.4939,8
Can anyone tell me the name of this song/where to buy it? I know it is a cover of Power by Kanye,0.0,25
Can we get a movie that makes us question life in a different way... Not just a mindless action.,-0.4404,21
"Christopher Plummer aún conserva la belleza de la novicia rebelde, quiero a kevin spacey haciendo el papel J. Paul Getty, la fuerza y la trama la mueve kevin spacey, ahora no vale la pena ver la película, kevin spacey es la razón principal para verla y ahora no está en la película....chao chao adios al limbo...todo el dinero del mundo...",-0.5267,70
"Does anyone know what version of Kanye West's ""Power"" is used in the trailer?",0.0,17
"Even though Spacey is undeniably a great actor, despite even his abuse allegations I prefer Plummer in this film anyway, much more natural. Props to someone his age who still gets roles instead of playing the dying character like he did in some previous roles. Also props to the sound engineer who did this trailer, bravo!",0.9307,62
FUS RO DAH!,0.0,4
Fk boring movie ever ~,-0.3182,5
Gay marriage is legal .. And when just someone be harassment it's become a crime .. hooooow 🙃🙃🙃,-0.7579,20
Go octogenarians go,0.0,3
Good for Christopher Plummer !! Ridley Scott wanted him from the beginning anyway .,0.5399,15
Good movie. I just saw it on theaters. I recommend,0.6597,12
Great Trailer - I love the movie and this captured all of the pivotal moments! #Voting for PGA #Oscar #Winner,0.8622,21
Great film....Horrible trailer,0.6249,5
Has anyone found a good online streaming link to this?,0.4404,11
"Honestly, Plummer seems more suited for this role. Could not have imagined Spacey saying those lines or interacting with Wahlberg like that.",0.6705,25
I Want To See It After Watching The Trailer!!!!!!!!!!!!,0.3544,12
I bet this movie is better than this trailer.,0.4404,10
I feel like this movie could have been so much better of they'd cast Tommy Wiseau instead of Mark Wahlberg.,0.6887,21
"I like how they use ""Kanye West - Power"" song in this trailer....",0.3612,16
I love Michelle Williams' accent.,0.6369,7
I love Sony pictures ♥♥♥♥,0.6369,7
I prefer to go fishing in a dried lake,0.0,9
"I really want to watch this movie, but I am very upset that it got removed/faced out in my nearest city cinema the next day it was released in my country",-0.5489,34
"I saw a commercial for this movie today that it the most talked about film of the year and that was literally the first I'd heard of it.  I'm sure it's probably a great film (or maybe not, I don't know, I haven't seen it) but by what measure are they calling it the most talked about?  For better or worse few dramas are going to generate the type of buzz that big blockbusters do.  And this is right in the middle of all the Star Wars hype, in the same year as Wonderwoman and IT.  I've heard non-stop talk in the media and from others about those films, never heard any mention of this movie.  Maybe it's the most talked about film in the Getty family.",-0.4588,139
"I saw it...it opened here on Christmas Day....he was beyond BRILLIANT. If he doesn't win an Oscar, it's rigged!!!!",0.5616,28
"I smell an academy award nomination for Mark Wahlberg at 1:32 ""Best fart in a trailer, fiction""",0.8271,20
I think Kevin Spacey's as J. Paul Getty looks better even the trailer looks better,0.7003,16
"I think you mean picketed the movie, not boycott in which case they simply don't go to the movie.  As a marketing move, I don't know.  It sets a precendent, whether good or bad only the future will tell.",0.0931,45
"I wanna see this if they release the version with Kevin Spacey someday.
Otherwise I'll pass.",0.0,18
"I want to see this film. It has Ridley Scott's signature and that says it all. The man is a legend.I hope both him and Plummer win an Oscar for this.They deserve it.I also like how Mark Wahlberg has evolved as an actor all these years, from Boogie Nights until now.",0.8591,59
I watched this movie yesterday it was really good,0.4927,9
I'm here because of inside edition!,0.0,7
I'm so happy they went w/ Christopher Plummer!  Kevin Spacey was not right for this part.  Mr. Plummer has the air of wealth and power.,0.8169,30
"I've been looking 4ward to this movie for a while now. After the whole Spacey firing, I got even more excited to see it.",0.0754,27
"I've seen it , was incredible we did love it",0.6369,10
IDK why but a really love it when am orchestra does modern music... Love this trailer just for that,0.9256,20
If anyone involved is a pedophile it’s Christopher Plummer!,0.0,12
In 1.41 he looked like animated or rendered,0.3612,8
Is that Kanye West's Power instrumental?,0.0,7
Is the Kevin Spacey version available?  Like from a leaked studio copy?,0.1431,14
Is there anything original anymore ?,0.3182,6
Is this a remake of Taken?,0.0,7
Is this movie better than the Commuter?,0.4404,8
"It may seem all over the place, but this ACTUALLY happened.",0.0,13
"It's a very good movie, nothing you can't live without watching but I enjoyed it. The trailer makes no sense.",-0.6436,23
It's really amazing exciting story with many twists. I enjoyed it.,0.8973,13
"I’m excited about this one, well done Hollywood",0.5423,11
J paul dafuq is no saying jake paul dafuq,-0.296,9
"J. Paul Getty was far from being the richest man in the world, let alone in history... Do your research boys !",0.4003,25
"J. Paul=Jake Paul





Gg",0.296,7
Jake paul? Im sorry you can kill me now,-0.7184,10
Jakob Fugger was the richest man in history.,0.5267,9
"Jesus Christ, wow, that was more quicker than I expected, no joke, I didn't realized it only took them 10 days to reshoot the role of Getty",0.5859,31
Jew propaganda. Public wealth is nothing compared to private wealth as public wealth is subject to tax. Private wealth that dwarfs anything Getty could ever acrue has been solely in jew hands for centuries.,0.8957,37
Jews,0.0,1
"Just raises the question: Why didn’t they just go with Plummer to start with, he didn’t need any special effects or make up, and is probably closer in age.",0.4019,37
Just seen it a few hours ago. Great film.,0.6249,11
Kanye🔥,0.0,2
"Let’s get things right first, he wasn’t the richest man in the world at the time, I love how Hollywood try to throw us of the truth of whoreally is/was the richest in the man in the world, in fact it wasn’t just one man but an entire family, anyone care to guess who it is ?",0.899,69
Lmao. Flllllloooooooooopppppppp,0.5994,3
Longest trailer in the world.,0.0,6
Looks boring,-0.3182,2
Looks interesting,0.4019,2
Mansa Musa,0.0,2
Mark Wahlberg = one of the worst actors in Hollywood. Super overrated. Can't even pull off decent accents lol,0.3818,21
"Mark Wahlburg, the racist.",-0.6124,6
Mark wahlberg is a powerful actor,0.4215,6
Mediocre at best... Wahlberg sucks as a detective...,-0.3612,10
Moreen Littrel,0.0,2
"Moreen Littrell 
Sony wanted a bigger named actor, Plummer was Scott's first choice. Scott conformed to Sony's wishes...until the scandal and he got the actor he intended.",-0.4404,32
Movie was pretty nice. But watching the trailer before watching the actual movie ruins it all.,0.4767,18
My favorite male actor! Mark to be exact..,0.5093,10
N'drangheta,0.0,1
"No one man should have all that power
The clock's tickin', I just count the hours
Stop trippin', I'm trippin off the power
21ST CENTURY SCHIZOID MAN",-0.5267,31
"No, even with the replacement this is an EXCELLENT movie. Ridley Scott films are  divine angels compared to garbage movies like Avengers and Jurassic World",0.8531,27
Not worth watching it why replace the Kevin cause a past sexual act he did come on these ppl attack him now cause of his fame & money smh,-0.1531,29
Now that's how you make a trailer..,0.0,8
Oldest ever Academy Award winner and nominee Christopher Plummer takes on his 3rd Oscar Best Supporting Actor nom after THE LAST STATION and his Oscar win for BEGINNERS,0.9595,28
Personally (1 out of 5 of us) I really DID NOT enjoy Mark Wahlberg's performance. He stood out and felt like a comedian LOL. We had very very MIX reviews on this movie. Some of us gave it low scores and some quite high scores. Our non-spoiler review https://youtu.be/BhXv--AVRkE,0.8749,55
"Plummer did a good job, but still I feel that Spacey could have brought something more to the film viewing experience. Pretty scary real life story other than that. The irony is after his death she inherits everything, yup the one woman who stood up to him.",-0.6908,52
Prefer this than Insidious,0.0,4
Primordial Vengeance He truly is one of the greatest directors still working today.  He continues to surprise me every step of the way. I loved the Martian.,0.9201,30
Question is why did they kidnap her son? And why was her son in prison?,-0.5661,17
"RIP Kevin Spacey 
#LostAllTheMoneyInTheWorld",0.0,4
Rothschild?,0.0,2
Rothschilds,0.0,1
"Samuel Echeverri 
Replaced.",0.0,4
Saw this movie last week,0.0,5
"Scott replaces spacey with Plummer 1 month before the films release and they only had 5 days to reshoot all of Spacey’s scenes. 

For the little amount of time Plummer has to prep and shoot for the role at 88 years old and still get an Oscar nomination is phenomenal!!! Don’t think that’s ever happened before. They should give Plummer an honorary Oscar just for that since Sam Rockwell is favorited to win Best Supporting Actor",0.938,87
"So Michelle got a grand for the reshoots and marky mark got 1.5 million? Bend over, baby, cuz here it comes.",0.5046,25
So now we're just going to re-edit every film Kevin Spacey is/has/was in? o.O,-0.2023,21
"So the trailer editor was like, ""alright POWER is an awesome song and it's super badass and I wanna use it in our trailer,""

Other guy is like, ""but it's overused in every fucking trailer dude...,""

""Fine we'll turn it into some orchestral rendition, no one will notice anyway,""",0.7576,62
Some people will think this is true and think Getty was really like that. An evil man who donated his art and money for others.,0.0498,27
Someone know what is this song ?,0.0,7
"Sorry to break it to you guys but the trailer is nothing like the movie I just watched, the actual movie is a drama and crime solving movie and there was basically no action. This movie is unfortunately nothing like the trailer. This wasn't really a ""Cinema Worthy"" movie  but  it would have been good on Netflix for free.",-0.7991,65
SpaGetty!!,0.0,3
Still a better love story than Transformer.,0.7964,8
Superb acting and a tight script!,0.6588,7
"THE TRUTH
IS STRANGER
THAN FICTION

CLICHE MOVIE COMING 2018",0.4648,10
Taken 4:  Rich People Suck Edition.,0.1779,8
Teddy no teddy he's still the man,-0.296,7
"Tension, suspense, uppity stylistic visuals............Tightwad Mr. Getty just didn't give two shits about this boy.   Sad world. Boo hoo.   Very cruel.",-0.7869,30
"Thankyou brother, I too am looking forward to seeing this. Ridley Scott is my favorite director.",0.4588,19
That kind of seriously looks crappy.  Kevin Spacey's lucky.,-0.4201,11
The Time or The Money?,0.0,6
The fact that they replaced a main actor and re-shot all his shots only 30 day prior to the movie's release deserves a documentary down the road about the film's production.,0.0,32
"The full title is: ""All the money in the world...but we couldn't make a better movie...sorry.""",-0.3412,24
The make-up artists are going to be pissed.,-0.6369,9
"The movie is great! I really enjoyed it from the beginning to right to the end. Nail biting, on edge of your seat suspensful movie.",0.8395,29
The music sounds better then the movie looks.,0.4404,9
"The replacing thing was so unnecessary. The film was already finished but Scott just had concerns with box office. So dumb, I for myself would watch a movie which interests me no matter who the actors in it are.",-0.7218,43
The trailer is pretty bad. I'm still gonna watch the movie but I think that they could've released a better trailer.,0.5719,23
The trailer is really off-putting,0.0,5
There was NO other choice BUT Christopher Plummer. BRILLIANT!!!!,-0.4827,13
"They put literally all of the action scenes in to the trailer. The rest of the movie is incredibly boring, and the characters lack any personality or substance.",-0.5984,31
"They should have left in the scenes with KSpace.  THAT would have generated more morbid interest!  As it is, it is bombing at the b.o.",0.553,31
"They should release two versions of the film: one with Spacey, one with Plummer.",0.0,17
"They were actually surprisingly nice to the guy when they were gna cut his ear off irl, cooked him 4 pieces of steak for him said it would make it better, bought in medical equipments to make sure his wound doesn't get infected and even when he had an allergic reaction to penicillin and found a shot to help stabilise him. When they were returning him back some guys actually came to say goodbye",0.8814,77
"This actually doesn’t look like a bad Movie, Mark is a good actor, and this Movie looks good",0.5859,22
This gives me anxiety,-0.1779,4
This guy isn't the richest man in the history of the world,-0.4168,12
This is the worst movie I’ve ever seen,-0.6249,10
This movie has gone from possibly one of the best films of the year to a film I literally don't care about. The ONLY thing that enticed me was seeing Spacey as Getty...,0.3761,35
This movie sucked,-0.4588,3
This script suitable for Matt damon,0.0,6
This trailer blows. But I'm still excited for the movie. The cast alone has me interested.,0.4767,19
This trailer literally made me sick. So much rough and uneasy cuts.,-0.7964,14
This trailer music with the shots are captivating.,0.0,9
This trailer was laughably baf,0.296,5
To be a gay is an extraordinary thing.,0.0,9
To recast a film based solely on alleged accusations is cowardly and pathetic. Do people seriously just believe everything they hear these days?! The whole freaking world's gone mad!,-0.9421,33
"Truth Inspector 
Love this comment!",0.7777,6
Türk yokmu aq,0.0,3
"Umm...i dont think i will be watching this, had the oppurtunity to watch this free at the cinema today but checked the trailor out and bit dissappointed. Oh wellz",0.348,33
Very good movie!,0.54,4
"Very misleading trailer: It's not a James Bond-style action movie, it's a suspense drama. Very well done, I might add. Michelle Williams will get an Oscar nomination.",-0.1531,33
Waiting for a movie about The Making of ATM. Ridley's Scott's coup for this movie is a story in itself.,0.0,22
Walberg..very underrated actor.,0.0,6
Was an awesome movie ';) u gotta go & watch it,0.6249,12
"Watched, I don’t think it was that good.",0.4404,12
Weak trailer - weak movie.,-0.7003,6
Well isn't this trailer lovely,-0.2434,5
Well...at least its not an Alien sequel.,0.0,10
What happened to Kevin Spacey,0.0,5
What is the age limit of this movie?,0.0,9
What song is this?,0.0,5
When's this in the Philippines?,0.0,6
Where's the childraper?,0.0,4
Who knows if the minotaur story actually took place in real life?,0.0,13
Why did you have Spacey in the first place with all that make-up that looked fake anyway? Plummer is divined.,-0.3182,22
"Why replaced Kevin Spacey and not Mark Wahlberg?  Mark is the convicted felon, not Spacey.",0.0,18
Will Ferrel should do a cameo.,0.0,7
Will watch it just because Mark Wahlberg’s in it.,0.0,12
"With the pay disparity revealed due to the reshoot it will be interesting to see what happens to this and other Scott films, hiding the shame of an actor to protect profit is clever..but doh! it gave away a long hidden dirty fact of the Hollywood Machine: women are still second class! Oh and proof that Hollywood Machine see's Americans as stupid cash cows willing to accept everything they throw at us..here's an idea folks: turn off the TV, read a book, any book..there are lots of them out there.",-0.4184,104
"Wow Kevin Spacey looks like Christopher Plummer, those makeup guys are geniuses .",0.743,14
Wow wow wow wow wowwww,0.9451,5
"Wow, more garbage movies.",0.5859,6
Yay or nay?,0.5267,4
"a lot of music hype - no substance.  can we get some new actors?  so tired of the same recycled faces, like no one else in the world can stand behind a camera and talk",-0.685,38
and don't tell me you don't have the money,0.0,9
can't wait to see the first movie with Spacey!,0.0,10
change it again! replace walberg with Damon!,0.0,9
definnetly going to download it!,0.0,6
dolphinsflirty they wanted a lot of money in the ransom but the grandfather refused until his grandsons ear was cut off and sent to him,-0.6652,25
evelina Lindberg,0.0,2
excellent film!,0.6114,3
first trailer was much better and original.,0.6369,8
himself tear manufacturing limit notice injure orange mandate regularly natural.,0.3612,11
hope we get to see both versions one day,0.4404,9
https://youtu.be/yKQqnE1SG3M,0.0,1
i love it ❤❤❤❤❤,0.6369,6
incorrect the richest man in the world was a actually a roman noble who basically owned all the trading ships in the roman empire.,0.7506,25
ive watched it. its a little bit slow but powerful,0.5719,11
meh,-0.0772,1
music?,0.0,2
now.. ALL THE EYES IN THE WORLD.. DECEMBER 22 🤘🏻😀,0.0,14
oh no pay the money,-0.3818,5
"pardon me ?? did I just heard "" and don't tell me your ' teman-teman ' ? 0:27",0.4291,19
"say what ever you want to, but Kevin Spacy was much scarier and felt terrifying a$$h0l* in that one scene in original trailer.  some reason Chris looks like a nice guy trying to pretend to be Ah*le, i did not felt the same vibe. even the looks are very different. i wish they release the original print on dvd sometime in future.",0.8838,74
security would be nice for every individual but for people with cops in their neighborhood thats not always possible even with a lawyer wiiisshhhhh i could find one though :/,-0.128,30
seems like 4 hour long movie,0.3612,6
seems like a great movie!might watch it  whenever i get the chance hey?cheers :),0.8977,18
terrible movie!,-0.5255,3
this is a whole lot of nope 👎,0.0,8
this is good movie,0.4404,4
this trailer makes no sense to me,-0.296,7
very good movie!,0.54,4
wahlberg going for the oscar,0.0,5
what s the point of having all the money in the world and lose your soul,-0.4019,16
"what's going on with the ""soundtrack"" ? sounds like a panic attack war movie overdosed on speed drugs... my hearing has gone.... lol",-0.7184,27
what's the song used in this trailer?,0.0,8
what’s the song??,0.0,7
where can i find this song?,0.0,7
worst trailer I have seen in my life,-0.6249,8
y'all like two months ago i bought the book (since the movie is based of the book and the book is based off real life) and the beginning is HELLA BORING LIKE MY GOD AND IM NOT DONE READIN IT,0.6685,42
you choose money and fame instead of living humble and love your brothers my eglish are not so good cause english is not my native languege now you may ask why being very rich and famous is bad it is bad because if you want to get to the top in this world you have to play unfair espesialy hollywood is saitanic look in this video a 1.40 it shows a penatagram now what i want to say is that must have what we need and don t try to get everything cause eventually when we die we will take nothing with instead we must seek salvation through jeseus christ,-0.3039,110
∫,0.0,1
