,sentiment,wordCount
Fan from Canada,0.3182,3
Fan from Spain! Check out my content ;),0.5411,9
Found you on trending! Congrats!,0.6103,7
Get linustechtips up in here,0.0,5
Get you a girl that can do both 😂😂,0.0,10
Good thing you always have one stud....John lol😂 💪🏻,0.4404,13
Good video but I think you need Linus tech tips,0.2382,10
Great vid,0.6249,2
"Great video Sara! Have you considered backblaze? We’ve got our raid5 backing up constantly just in case there’s a local disaster or something gets stolen.  It automatically backs up anything new, sort of set it and forget it. 😊",-0.6696,49
Great video sara iv recently got my 1st hard drive a have recently started working in 2 boxing promotions in the UK and also doing a 2018 daily video challenge every day of 2018 hahahaha so i totally appreciate seeing this video about storage and backup iv never lost footage (touch wood feel the wood smooth the wood) but now i know someone as talented as you does I'm def getting a new hard drive for back up what would u recommend,0.9046,84
"Great video! Love the Joe Allam cameo. One of my other favorite Youtubers. Happy new year, Sara!",0.9484,22
Haha little SNEAKY Joe Allam watching there I see?! At 8:47. Id recognise that lighting of his anywhere :P,0.5697,23
Happy New Year! Hmmm...( 2:16 )...that Boosted Board needs a clean!  LOL,0.9188,18
"Having lots of issues with storage right now, I don't want to buy another hard drive lol I'm deleting stuff that are not needed",0.291,25
"Hey Sara! I'm Ina and I'm a huge fan of your work! Your energy in your videos and your overall film style constantly blows me away. I've started up my channel, but am REALLY struggling to get any good results. Have any advice?",0.2605,49
"Hey beautiful, how are you today?",0.5994,8
"Hey hey! When you edit your video files [on FCP] using your Macbook Pro, do you use an external hard drive or are you going off your actual laptop? So is everything linked to an external drive or right off the actual machine...? 
What specs is your Macbook Pro?  Looking to upgrade my Macbook Air and need something powerful for editing as well! :) Cheers!",0.9004,75
Hey sara or other people is it posible to stil male a living from youtube even with fhe addpocalipse,0.0,19
Hey this is your 365th video! You now have a year's worth of videos on your channel lol :),0.7901,20
"Hi Sara, You should get the cool Cisco Spark digital whiteboard. Use them all the time when whiteboarding. Saves me from using my camera to take pictures. Great for collaboration 😁",0.8074,35
Hit up @linustechtips for a storage server for the best system,0.6369,11
Hmmm having a NAS and reuploading to Drive to collaborate seems like there's a step you can cut out.,0.1027,20
Holy dongle and chords!!,0.0,6
Honestly love One Drive! Use this to share photos/videos with clients.,0.8655,15
"How has your experience been with the lacie usb-c? I also have a macbook pro 2017 and Im thinking about get a new external HD with usb-c ports, do you recomend? Just subscribed ;)",0.3094,37
Huh funny cute and beautiful,0.8689,5
I LOVE THAT Samsung drive! Best ever little drive.,0.8866,11
I LOVE YOUR GLASSES,0.6369,4
"I agree with you about Dropbox, and not just because of the reasons you said, but the thing that bothers me the most about Dropbox is that you only get 2 GB for free, whereas on Google Drive you get 15 GB. What the heck is with that?",0.6124,53
"I feel like you need some extra sleep, you look tired! cool video tho bro :ok_hand_sign:",0.2942,20
I feel like your office might have aluminum studs in it not wood. So you might have to use toggles to hang your tv.,0.3612,26
I guess you can say that that setup was re-Dongle-ous? 😂,0.0,12
I have a youtube notebook too...and the part about losing footage really has me thinking I need one of those super hard drives too,0.2263,26
I just really like this video,0.4201,6
I legitimately wouldn't be able to watch sarah's videos without the playback speed settings,0.0,14
I literally started dying 😂😂 when I was reading over your links and saw your channel next to John's name.,0.0,22
I love that you watch Joe Allam! 👌🏻,0.6696,10
I love the feel and pace of this video. I had to subscribe.,0.6369,15
"I need to marry you, Sara💓💕",0.0,9
I really love that you put so much time and effort into your videos. No wonder you have gotten as good as you are. Your videos are always top quality plus the camera really loves you. You truly brighten up my days whenever I watch one of your videos because you are so sweet. Keep up the great work and stay peachy. :),0.9813,68
I really love your glasses,0.6697,5
"I think you accidentally put the link to your own channel as Johns, poor John, no links for him :P",-0.6081,22
I watched that video last year!!,0.0,8
I wish I had 40 TBs of Hard Drive Disk storage!,0.3802,12
"I'm sorry Sara, but those glasses are making me go cross-eyed when i look at your eyes lol",0.5499,19
Idk how & why I landed on this channel but what is this lady known for?,-0.0516,17
In an effort to slow down the dumbing-down of America I offer this super basic video link because there's no reason to spend the money for a TV but not a few more dollars for the correct screws and borrowing somebody's hammer drill to install it exactly where you want it. never settle for average. better is possible. https://youtu.be/-v7FujAXg4Q not my video but a woman clearly explains screws for Brick and concrete,0.7238,75
It's been awhile since I've watched your content sooo why the heck is your boosted board so dirty?! XD,0.8226,21
JUST AN FYI quick RAID info RAID 0 spreads data across two drives for faster transfer speed RAID 1 Duplicates drive 1 onto drive two for back up.  RAID 10 doubles the drive space and speed from 2 drives to 4 drives.,0.368,44
Joe Allam!!!,0.0,5
John always cracks me up! this dude....,0.0,9
Just have Austin introduce you to Linus... Synology is for wimps.,-0.25,13
"Just so you know, mechanical drives will fail while just sitting there. Put everything on the cloud. It is dirt cheap. Let me know if you need help. -CoachCWC",-0.4939,35
Karthik K S i8uuuy&qqq weeded,0.0,7
Keep killing it! When can we buy more merch? I need a super dope peachey long sleeve!,-0.2072,20
Kevin the sea cucumber,0.0,4
LINUS!!! SHE NEEDS HELP!!! +LinusTechTips @LinusTechTips,0.6809,13
LINUS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
LMAO absolutely right about dropbox. wtf happened to them,0.2103,10
LOGAN PAUL BROUGHT ME HERE,0.0,5
LOVE the SM7Bs! Can’t wait to hear them in your podcast. What kind of preamps are you using for them?,0.7371,25
Linus go get her!!!!!,0.0,7
Love my NAS I just wish it was fast enough to edit off of,0.7845,14
Love your geek look. Nice setup. I need to get a storage bay.,0.7351,16
Love your videos! I have a quick question Do you shoot in slog2 or 3 or cine4???,0.5621,23
"Loved those frames 👓!

Love from Argentina!",0.8652,9
"Man Sara I really like ur glasses, there rlly nice 👍🏽👌🏽",0.6801,15
My brother is starting to work at dropbox in seattle soon,0.0,11
My upload speed in England right now is 9.38Mbps AND YOUR'S IS 918.38?!?!?! ARE YOU KIDDING ME?! WHAT?! What kind of village is Great Britain!?!?!?!,0.8541,43
Myron Mosley 0]  sà aww,0.0,6
Myron Mosley 9,0.0,3
"NAS means nose in catalan, Did u know it?",0.0,11
NAS: Network attached storage,0.0,5
Nice,0.4215,1
"Nice mics, you'll need a good amp for them though.",0.6908,12
Nice nas. I hope you haz a waf solution in place too. #safegeeking 🙌🏼,0.7906,17
Nice one Sara. Every section of that video was informative. It's s great to see other creatives' workflow. I'm just starting out so the whole 'making the process as slick and enjoyable as possible' is very important. Thanks,0.9334,45
"Offbeatworlds are you joking? You’re moaning that a storage company who’s main goal is to make a profit isn’t giving its service away free? Here’s an idea, pay for it.",0.8426,42
"One of my favourite videos of yours, the office looks really cool. loved the Broll.",0.7764,18
Oooh Seagates - never had good luck with them in the past.,-0.5975,13
QNAP Also do awesome **NAS**,0.6249,9
"Really like the way you end the video: «okey byyyye!» 
keep up the good work!",0.7412,20
Research Flat Earth. Join the resistance.,0.296,8
SARA!! Whats it with the new space? Still got that studio-apartment?? You going to do a tour???,0.0,25
Same as Casey Neistat .,0.0,5
Sara Dietschy I am form Pakistan 🇵🇰 I watch your videos it really helps me to keep my electronic equipment update. Thanks 👍👍💗💗,0.6997,28
Sara Dietschy thank u for showing your gear!!! U r helping out greatly,0.6784,16
"Sara, I would have recommended Western Digital over Seagate. Seagate has a tendency to fail more often.",-0.4019,20
"Sara, if you ever need that lost footage recovered, just let me know. I'll be happy to help",0.6249,21
"Sara...idea for a vlog...stand in a busy section, area, or on a corner of NYC and ask a question to anyone who will stop to answer it...What will be the question? Ideas for questions...randomly ask someone #1 ""What is your favorite thing about NYC?"" #2 ""How did you end up in NYC?"" ""If you could live anywhere in the world, where would you live?"" ""If you could have one super power, what would it be?"" It would be fun to see if you could get someone to stop and answer your questions. TRY IT!",0.8423,123
Sarah Honesty You Look So Beautiful In Glasses...,0.8122,9
Sent by Peter,0.0,3
She A server from linus,0.0,5
Slightly off topic question but I really like your channel and will continue to watch but one of the attractions for me (being from the uk) is that i love new york and like seeing the vids you create where you are out and about town. Can you recommend any of your fellow youtubers who show lots of footage of new york as part of their filming. Not looking for a travel blog but just more city shots. Thanks,0.9818,84
So are you based out of NYC?,0.0,8
Someone needs to clean their boosted board 😜,0.6369,8
THANK YOU! Finally someone who prefers Google Drive. I too think Dropbox is a potato.,0.5461,18
Thank you for the great tips! As a new vlogger I can use all the tips in the world. Videos like this are helping to get me through!,0.8975,31
Thank you. It was bothering me that it was wrong. 😂,-0.4939,13
Thanks  we are not alone anymore :D,0.1016,7
That ending though 😂😂😂,0.0,6
That is super awesome because it made me think that i need to get some organisation for 2018!!!,0.8713,21
That setup is so NAS!,0.0,6
That storage setup is madness.  I like it.,-0.1027,10
The Mad Hermit i got santa 🎅 twerking,-0.4939,8
This is the most informative video of yours I have seen -- good work. I've even saved it to watch again -- lots of tips and info crammed in there. The structure of this video is spot on as well.,0.7783,45
This was a sick vid,-0.5106,5
Those glasses are ginormous!,0.0,5
Thumbnail: Hit that Nae Nae!,0.0,7
Thumnail looks like she's hitting the naenae😂😂 HUAHHH,0.3612,10
To mount the TV just buy a masonry bit and some rawl plugs - should be about $10 tops.,0.5106,21
Totally agree about dropbox,0.4201,4
"Trello is super nice, tbh. I use it to organize my homework assignments.",0.7717,16
Trending!,0.0,2
Trending! Let me find out!,0.0,7
Trending!!!!!,0.0,4
Use concrete anchors for brick Sarah.  Drill a hole and install the anchor and that will hold the tv secure,0.34,21
What do you do when you run out of storage on google drive?,0.0,14
What if someone steals the External Hard Drives?...then...the footage is lost forever!,-0.7424,18
What is the background music played at the beginning of the video ? Loved it. The description doesn’t have the link.,0.743,25
"When youtube pretend techies, try to talk about technical things, it shows how little they sometimes know.",-0.1027,20
Whennnnn is peachy merch coming back,0.0,6
"Which hub (HDMI, USB etc.) are you using with your Macbook ?",0.0,16
Why Sara is look different,0.0,5
Why does she look like she's gonna hit the hardest nae nae in the thumbnail,0.3612,15
Why you playing .... Like a 16hr documentary of your life would be lit 😰👌🔥🔥,0.5106,18
Wil Dasovich vlog sent me here. Great content!,0.6588,10
Wow ...u know RAID...a true  tekkie,0.765,9
Wow good looking,0.7717,3
Wow you have some pretty eyes!,0.807,7
"Wow you really know your stuff.  I guess I'll never be a real vlogger until I get a boosted board, huh? :)",0.8519,25
"Wow, i remember back when you had like 40k.... now you're on the trending page keep it up",0.743,20
Yassss!!! Dropbox sucks a fatty,-0.5229,8
Yeh I cringed when I heard you say that a NAS was network attached system. And then you kept referring to the system lol. All good simple mistake. Just make an annotation at that part to let people know u know it's a mistake so they don't keep commenting.,0.2263,53
Yes!! This is amazing!!! I also love that you use underscores_instead_of-dashes in your folder naming structure!! That's the way to go!!,0.9164,30
"Yo Sara!

I've never used Synology before, but I'm guessing they run linux?
You could get an identical NAS for your home and run a cron job to rsync them overnight. that way you have your 3-2-1 backup and if (god forbid) there's a fire at work or home you lose at most a single day's footage. Long term it's way cheaper than cloud services.

Keep killing it ;)",-0.9134,78
Yo this is John hills shorty!!! What up young savage!!!!,0.0,16
"Yoo Sara D, I've been using the Disk Stations for years now! Good choice! My website is hosted on it!",0.5826,24
You can also use backblaze.com for offside cloud backup. Even if all of your drives fail you will have a backup to get everything back in no time! I hope it doesn't happen but you know life.,-0.2942,40
You could use the Transcode feature inside Premiere Pro to cut down the RAW footage to just the footage used in the timeline with a little bit of handle so that if you ever need the RAW footage from that video you can access the stuff only used in the timeline... Which is normally the only stuff you want to access.,-0.2023,63
"You just need whats called a raw plug to hold the tv onto that masonry wall.
The raw plug expands as the screw goes into it giving you a rock solid hold.",0.4588,34
You made it! Sara you just made it :)),0.0,11
You not keeping an off site backup? Rookie mistake.,-0.34,11
"You probably have Thunderbolt 3 connected drives.. 40Gbps.. but. in the case your custom PC doesnt, I found a nice 2 bay USB-C 10Gbps setup for $65 on Amazon (https://www.amazon.com/gp/product/B077H9Z7TS/ref=oh_aui_detailpage_o07_s00?ie=UTF8&psc=1). Throw in two multi-TB drives in RAID-0 for a very nice (but not as nice as SSD speed) project/render drive. I work solely with SSD in my desktop and laptop,  and have a 40TB NAS setup over 1Gbps network, but its too slow for larger 4K source material (I do sports videography with 4K camera and DNxHR format.. 300GB an hour). My new Threadripper system doesnt have Thunderbolt 3 (yet.. supposedly will soon) but I wanted something I could use for larger files and renders with decent speed.. so 2 HDs in RAID 0 over a 10Gbps USB-C does the job nicely at a very affordable price.",-0.4756,163
You should always have an off site backup as well.  Fire destroys all.,-0.5994,15
You should call Linus for a server,0.0,7
You should call Linus he has given lots of YouTubers 150tb servers,0.0,12
You should google bullet journaling and maybe try the softcover Leuchtturm 1917 notebooks 😁,0.0,14
You should have got a QNAP NAS instead.,0.0,9
You should try Backblaze. Its unlimited online backup. I hope this helps! only $5 a month!,0.7568,21
You should try praying to the tech tip gods that Linus will descend and bless you with a 45 Drives server,0.6486,21
You're #44 on trending 👀👀👀,0.0,7
"You're not the only one that thinks dropbox sucks, good to know others do as well.",0.3612,18
Your beautiful,0.5994,2
Your spelling is so jumbled!!,0.0,7
Your trending!,0.0,3
anyone else crushing on sarah? lol,0.0772,7
beautiful   girl,0.5994,2
call linus to make server for you,0.0,7
cement drill bit is all you need. I drill into cement all the time for monitor mounting.,0.0,19
cute glasses 👓,0.4588,3
geek,-0.2023,1
hahahaha #DropboxSucks,0.0,2
"heh heh

Dongle",-0.296,3
her nerdyness is such a turn on for me,0.0,9
"i really like your videos sara i believe you r the next casey in making 
the intro is really good keep the good work",0.8473,24
i think i just became a fan of your videos...,0.3182,11
is it me or all Sara's videos are now ads? what happened to the regular vlogs?,0.0,18
its hard to not loving you Sara :),-0.1396,8
its trending!!,0.0,4
"like the reply of most people here Sara, you need Linus for this one hehehe! :)

btw, love your videos :)",0.9184,24
mounting on brick is really easy we have a TV mounted to brick in my house,0.4927,16
"network attached storage... storage... 


storage.",0.0,8
"run some 2x4 boards up where you want to put the TV, floor to ceiling.  Then paint them and attach the TV mount to it.   You can mount the 2x4's to the walls by using floor and ceiling mounts.   Easy fix.   Or go more industrial and use a metal post and mount it to that.",0.4939,63
"sarah.  so u have the 3x10TB Nas = 17gbs?  I don't get it why is it so low? shouldn't it be 30 TB's?   I don't believe in RAID's but the one time where I lost all of the data,  it was stored on a RAID.

Everyone says RAIDs are the best bc they are sold on the idea of redunancy.  But myself counter is what happens to your data when redunancy fails? 

RAID types are a standard but the implementation of how an RAID writes data to a drive varies from company to company.  So when it fails,  you are stuck calling that company to recover your data.  They have locked u into thier ecosystem and can and wil charge you whatever they like to attempt to recover your data.

how do u backup the data you have stored on the NAS?

With that said i own 4x 4x Bay enclosures with 20 drives of varying sizes. Total space is 64TB.s. 32gb of usable space and then i have a exact duplicate of each drive the backs ups nightly using carbon copy cloner.",-0.7123,201
those glasses are OOOSHHH so nice awesome video Sara,0.8399,9
time to call LinusTechTips lol,0.4215,5
trending...,0.0,2
try meistertask much better than trolo,0.4404,6
two days left.... omg! too much memory!!!!!!!,0.0,12
what are your thoughts on finalcut pro vs premiere? I know you prefer premiere but why and so on. I use premiere but I'm thinking of changing.,0.0,30
what internet do you use??,0.0,7
whoa trending! haha you and Sam made it in the same week,0.5093,13
"why not backup your data onto a cloud based platform, dropbox, icloud, onedrive etc since you have fast internet that should be a problem and you'll be able to access your data from anywhere as long as you have a internet connection. Maybe keep the really important data on a HD and upload the older data.",-0.1548,61
yes!!! *network attached storage* i didn't know why yal were commenting that until i noticed the text was wrong in the video!! MY B HOMIES 💛,-0.3753,33
yo i don't keep my footage either. lol,0.4215,9
you and john should make a video about your music tastes,0.0,11
"you can drill into brick with a hammer drill, and mount the TV on solid concrete with the right fasteners. May want to get some ear plugs too, or wear some headphones if you do this since its pretty loud.  Drill holes, insert plastic concrete anchors with a hammer, then you can mount the bracket to it.",0.6249,64
you look sleepy in this video.. get some rest honey...,0.0,12
you need a server from @45Drives!!!,0.0,9
you’re amazing really,0.5859,5
Что если я английский не знаю,0.0,6
