,sentiment,wordCount
Why this vedio has less view than it literally deserve.,0.0,11
Working mics unlike SNL,0.0,4
Wow wow wow 😨,0.9081,4
"You miss the last verse- ""Now I know we said things, did things that we didn't mean, and we fall back into the same patterns, same routine
But your tempers' just as bad as mine is, you're the same as me when it comes to love you're jus blinded
Baby, please come back it wasn' you baby it was me, maybe our relationship isn't as crazy as it seems, maybe that's what happens what a tor-na-do meets a vol-can-no, all I know is I love you too much, to walk away though
Come inside pick up your bags on the sidewalk, dont you hear sincerity in my voice when I talk, told you this is my fault, look me in the eyeball, next time I'm pissed, I'll aim my fist at the dry wall
Next time, there will be no next time, I apologize
Even though I know it's lies, I'm tired of the games
I just want her back, I know I'm a liar
If she ever tries to fuckin' leave again, I'ma tie her to the bed and set this house on fire
Just gonna""",-0.9129,212
"akshay kapoor    ON U TUBE, EMINEM Detroit Rock City The Remix, Sneak Peek the remix that should be done.",0.0,22
back again whit another anthem,0.0,5
ben el gringo,0.0,3
best nostalgia,0.6369,2
"childhood favourite, still a favourite.",0.0,7
damn the musicians are fucking awsome.,-0.4019,7
"despite i am bored af with skylar n eminem collab, i love skylar's new look. it fits her more the quirky, edgy, but classy. not the old sexy style which kinda forced",-0.0945,37
eminem,0.0,1
"every time goosebumps, every fucking time!!",0.0,9
faggy jew,0.0,2
fake royal party  eminem should be with the people <3,0.3612,10
feel free to replace the reff with Not afraid's one.,0.5106,11
"first time I saw em finishing a song live without any skips in the lyrics, good job mate",0.4404,19
god why on ground?,0.2732,5
hate to see women with tattoos,-0.5719,6
he is rap god eminem ....wow,0.2732,7
https://youtu.be/9QTJNiX2uig,0.0,1
https://youtu.be/oueCVgwwtNw,0.0,1
i know yall heard that voice crack 1:29,0.0,8
i thought it was better than the original version ..,0.6369,10
"i wanted it to be more live lounge, without the bouncing around, DJ mixing background, hooded half faced em.

It was still good, just my 2p.",0.4404,32
is he a god??,0.3527,6
lovin this,0.0,2
memories,0.0,1
mumbble rappers just resurrected a god...welcome back Em!,0.0,11
my ears were blessed.,0.5994,5
no lessons here cholo,-0.296,4
nostalgia,0.0,1
omg ....2018....😍😍😍,0.0,7
quit trying to he me bro shits getting played out only one slim shady n I'm here,-0.1779,17
réveille toi t'as 50 ans et tu continues à rapper  comme une salope ridicule,-0.4588,14
salt & pepper,0.0,3
skylar grey is doing great,0.6486,5
skylar is your wife?,0.0,5
"so , who can beat him ? no",-0.296,8
so good,0.4927,2
tbh skylar was pretty good,0.7269,5
that nigga should shut his mouth up !!,0.0,9
the best song if your partner is denying,0.4215,8
the nigga singing with eminem ruin the music,-0.5859,8
this is so epic.,0.0,5
vocês nasceu para carta🎤🎤🎤🎤🎤🎤🎤,0.0,7
well played,0.5423,2
when eminem starts ❤,0.0,4
words can't describe what i hear,0.0,6
wow wow wow,0.9081,3
มีเด็กไทยอยู่คนหนึ่งครับชื่อจานิร้องเพราะผมอยากให้เธอทำฝันขอเธอให้เป็นจริงแต่ตอนนี้อยู่ไหนไม่รู้,0.0,42
เพราะนะถึงผมฟังไม่รู้เรื่องนะ,0.0,13
❤️❤️❤️❤️❤️ continua sendo incrível,0.0,13
听不懂，但是好听!,0.0,4
🇧🇷,0.0,2
🎊🎉🎊🎉🎊🎉🎊,0.0,7
😞😞😞,0.0,3
