,sentiment,wordCount
"I am normally not a big fan of lookbooks, but I really enjoyed this one :D You looked super cute in all your outfits :)",0.9783,26
I didn't even know I needed this ❤,0.0,8
I don't really like lookbooks but that was very  nice!!,0.62,12
I got way too excited to see a mention of Roman Road Market! Those stalls have been dressing me since I was a toddler! Love this vid xx,0.8011,30
"I have to be honest, when I saw this I was slightly worried. I have never thought of you as a fashion vlogger and lookbooks are tricky to get right. But it was actually such a great video! I enjoyed it thoroughly. Very well edited too. Well done! I hope you do more videos like this. Two thumbs up!",0.9613,68
"I knew I had I crush on you but... WOW! This video is beautiful, I smiled all the way through and your energy/positivity was honestly so contagious! Love you!",0.9557,36
I love how I can still see you in all your goofy glory in this lookbook,0.8271,16
I love how your personality is so strongly felt in every video you make. Even ones with the only audio being music. Looks like you had fun filming this 😊,0.9143,32
I love that your wearing charity clothes. Were all the unquie buys are hidden.,0.7906,16
I love this so much! It's great,0.8707,8
I love this!!!,0.7249,6
I love thissssss,0.6369,3
I love your style I want every piece you show in this video!! particularly the 'a generic winter day' outfit and the new year's eve dress 💕,0.7256,31
I loved this so much!!! some lookbooks are boring bc they drag slightly but this was really fun to watch!,0.813,24
I really liked this you look great!,0.8169,8
"I really love how none of these outfits are suuuuper expensive but you still look absolutely fabulous! I think that's very important in a world where we're made to believe we need the brands in order to look good or ""in fashion"". :D",0.9687,47
I was not expecting this kind of vidio but it was delightful you look so young like a cute little teenager having fun loved it i thought it was a new introduction to your vidio i was expecting you to talk about something loved it thanks made my day,0.9881,49
I wasn't expecting a video like this and I'm in love! It's so adorable! You look fantastic and I love that you included your hufflepuff scarf!,0.9456,29
I'm in LOVE with ALL of these,0.7125,7
I'm not a look book kind of person but I loved this! :),0.908,14
Is it morally okay for a feminist to objectify a feminist? Discuss.,0.2263,14
I’m not from the UK ~ can someone explain what boxing day is? :-),0.3182,17
"Jesus Hannah, wonderfully done. You are so inspiring! Beautiful <3 Thank you.",0.9562,16
KILLING it ❤,-0.7297,3
LOVED this,0.6841,2
"Look at you, you gorgeous, magical human being. Over the years I've gotten bored of so many YouTube channels, but yours is still the no1 reason I open this app :) Is it silly that I feel like your friend, not even having met you haha",0.9446,51
"Looked like you had such a great time, filming this 🤗😘",0.765,13
Love This!,0.6696,3
Love all of these outfits!! May have a little bit of a crush :O,0.513,17
"Love it
Such positive vibes
Oh and by the way can you even get more beautiful?💛💕",0.8316,19
Love it! Keep experimenting with your content :D,0.8599,9
Love love love how many charity shop items you've included in this!,0.9493,13
Love the outfits and love the filming and editing on this!,0.8655,12
Love this! I love all your outfit and lipstick choices so much. I really like how your personality shone through too :),0.9408,24
Love this! Please do more! :),0.8854,8
Love you Hannah xx,0.6369,4
Loved that there was so much from charity shops! And even the stuff that wasn't was from affordable places. Thank you!,0.8764,24
Loved the outfit and the way it was edited!! (plus i have the biggest crush on you it's ridiculous hahaha),0.3365,24
Loved this Hannah!!,0.6688,5
"Loved this style of lookbook, especially the inclusion of charity shop clothes x",0.7717,14
Loved this video ! I'd be happy to see more of this content on a more regular basis if you feel like it !,0.893,24
Loved this video so much!! ^_^,0.6688,10
Loved this! So cute and the fact you include charity shop clothes is wonderfully ethical,0.9551,16
Loved this! So fun and some great ideas. Thanks for putting it together and sharing,0.9558,17
Loveeeeee this,0.0,2
Loving the charity shop finds! If you could do a video on or just like a list of your favourite charity shops that would be super helpful! I always struggle finding good charity shops especially in London! But I think I just don’t know where to look being from ‘up north’ originally! Any suggestions anyone?,0.9728,64
MAN you should do these more often it was great,0.6249,10
Man this is classy,0.4404,4
May I smash??,0.0,5
Mikayla Bone its the day after Christmas. No idea why it's called that though haha,0.2023,16
My cousin is your doppelgänger and it's a little bit scary.,-0.4445,12
My fave lookbook of ALL TIME,0.4404,6
"My favourite outfit is your Hufflepuff ""generic winter"" outfit. I am a fellow Hufflepuff!",0.0,18
Never said thus before but Yass Queen! Have you ever considered modelling?,0.0,14
Nice puppies,0.4215,2
"Nice video, just earned yourself another subscriber!!",0.5242,10
O my god!!!!!! The final wink!!!! I just died😭😭,0.0,17
"OMG Hannah, so beautiful!",0.7417,6
OMG I looooooove your Hufflepuff patch! Where did you get it? (I'm a Hufflepuff too and love the idea of subtly showing some house pride!),0.6988,30
"OMG ❤ love this video, amazing",0.8402,7
"Oh I love this lookbook, all the looks are great (omg I need those pyjamas and the fluffy bathrobe!), and very Hannah, and you just look glorious. I also loved the editing, such a fun video!",0.9694,45
Oh my Lord! This girl is so stylish!!!!,0.0,12
Oh my gosh you're so adorable. I love the winter outfit and the space themed cosy clothes!!!!,0.8948,21
"Okay so firstly I absolutely love every outfit omg - especially those space PJs and that housecoat! But secondly, and most importantly, where did you get that mug!!!",0.8864,34
Please do more of these.,0.3182,6
Precious,0.5719,1
Probably the most relatable lookbook ever haha I loved it!,0.8016,11
QUEEN,0.0,1
Really different to your usual stuff but equally as good! Loved it,0.8883,13
"So many smiles in this video aw♡♡ I'm so happy to have found your chanel, I don't miss a vid!",0.8707,24
"So this was super duper cute and fun. Also REALLY well shot. And you aren't awkward about posing in your outfits, which is refreshing. :)",0.9519,29
Such a different video from your usual stuff Hannah! I like it!!,0.5229,15
Such an enjoyable video to watch!,0.4926,7
THAT LAST BLINK 😍,0.0,4
THE EDITING ON THIS HANNAH OH MY WORD,0.0,8
THIS is how you do a lookbook! It looked so natural and happy-not awkward and posey! Hannah you look beautiful and I love the outfits-especially the sparkly New Year’s dress!,0.9121,35
Thanks for the twitter reminder (not like YouTube is consistent) I learnt what a look book was today. Another great video,0.8591,24
Thanks so much for visiting the Bush ✨,0.4404,8
That was cute af,0.4588,4
That wink at the end! Love it!! Also all my fave items were charity shop finds which makes me love them more. 10/10,0.943,27
"The ""general winter day"" one is so cuuuuute 😍😍 I'm Hufflepuff too and now I really want to own a scarf like this...",0.4754,27
The best look book I've ever seen tbh,0.6369,8
The hufflepuff scarf and patch made me smile,0.3612,8
"The music is AWFUL, very grinding, annoying and distracting. The video looks good, but music ruins it.",-0.7818,22
The videography on this video is really good.,0.4927,9
This is a wonderfully shot video,0.5994,6
"This is awesome, but I need to know: where did the space leggings come from??",0.4423,19
This is beautifully shot!!,0.6467,6
This is literally my favourite lookbook ever!!,0.0,9
This is so COZY.,0.0,5
This is so well done!!!,0.5599,8
This is such a pleasing video to watch - I love this!,0.8356,13
"This is such a well edited, happy video!! Honestly loved it",0.9229,14
This is the best look book I’ve ever seen because it’s the most relatable. I really appreciate that you included pjs too.,0.8155,28
This made me feel the most Christmas-y I have all year! Such cute outfits!,0.555,16
This video and you in general are both so cute what the heck Hannah,0.5949,14
This video is such aesthetic,0.0,5
"This was amazing, so real and natural and just you, you werent trying to look pretty you were just being you and thats why you looked so beautiful!!! I also love that its a lookbook we can actually use and afford to get ideas from, gotta love charity shop jumpers amd dresses ;)",0.9838,59
This was so CUTE! Good on you for including great Charity Shop finds! My main goal for 2018 is to ONLY shop second-hand.,0.9472,26
"This was so great, cute and funny and stylish and sexy and artsy at the same time. That sparkly dress was especially fantastic! ✨✨",0.9638,28
This was so much fun to watch! Chiefly because you looked like you were having so much fun! Much love from the U.S.!,0.9406,29
This was such a great video!,0.6588,7
To which charity shops do you like to go? I'm still on the hunt for a fun new years eve outfit.,0.8225,23
Ur so stinkin cute,0.507,4
VERY cute lookbook but oh my god I couldn't stand the music,0.6325,12
Very nice,0.4754,2
Where did you get the hufflepuff scarf from 😓,0.0,9
Why you're so awesome and beautiful Hannah?,0.8861,8
Will You Marry Me,0.0,4
Would you marry me?,0.0,5
Wow Refreshing video and beautiful,0.8271,5
"Wow! Although I really don't care for lookbooks and stuff despite being in the fashion industry myself, this is such a wonderful video that shows off the clothes and your personality! x",0.7333,35
"Wow, you're absurdly gorgeous! <3",0.8999,7
YASS,0.0,1
YES QUEEN! Loved this!,0.8367,6
YES! Go Hannah! Loved how there were some charity shop items in there :D,0.9408,16
YOU'RE SO CUTE HANNAH <3,0.8619,5
"Yasssss, Hannah! Work, girl!",0.0,8
"Yes. This was awesome, I loved it",0.8934,9
"You and Rebecca did an amazing job with this. The edit, the music, the shots, the direction. 10/10.",0.5859,24
You are SO adorable <3,0.8442,5
You are so bloomin' cute!,0.553,7
"You look amazing as always, the video made me smile.",0.743,12
You look radiant Hannah ! x,0.5255,6
You utter cutie. ❤,0.3612,5
You're a cutie! much love from one Hufflepuff to another :),0.8748,12
"You're so bloody stunning. More videos like these, please!!",0.6539,13
You're so pretty.i luv u so much.,0.0,10
You’re absolutely gorgeous Hannah. Dan’s a lucky man.,0.796,14
ahhh thats suuuuch a cute video xx,0.4588,7
damn girl that WINK *faints*,-0.4019,7
damn yes girl,0.0,3
does anyone know the boot name​ from ted and muffy,0.0,11
girl you look great in everything :) :),0.8779,8
happy new year,0.5719,3
holy shit. this was so nicely shot and edited,0.0364,10
how do you find such beautiful items from charity shops? when I look I can only find rubbish haha 😄,0.8658,21
i love this!!! look books generally make me roll my eyes (cuz of how fake and obviously branded they are) but i LOVED how authentic yours was!! especially loved the charity shop finds - they're literally the best places to find clothes. and the lounge outfits added to the realness! everything about this was just a whole lot of yes. :D,0.9898,71
if you've gone cruelty free maybe you shouldn't promote mac:( i know you may still have tested products left but using them off camera would be a better alternative! still loved the video and that last dress looks sooo great on you <3,0.9643,45
like that you show clothes from a charity shop!!!!,0.7556,12
love the sparkly dress!!,0.6988,6
merry christmas,0.5423,2
merry christmas & happy new year ♥ welcome ♥,0.8807,9
merry christmas and happy new year,0.802,6
nice,0.4215,1
omg im in love this is so REAL and NATURAL,0.827,10
oooh this was so nice! The outfits are all really cute and I love that you used so many charity shop clothes :),0.9568,24
ooooo i love it! :) where did you get your hufflepuff scarf?,0.8172,14
she's so cute,0.5095,3
shit this is cool,-0.3182,4
so cute,0.5095,2
the New Year's Eve one is gorgeous 😍,0.6124,8
this is so cute! I love all the outfits <33 especially the Hufflepuff inspired ones!! (despite me being a Slytherin),0.9285,26
this is so cute. i feel like these clips would be used in the opening theme song to a sitcom about you,0.767,23
what a babe! Love this!,0.6988,7
yaaass hannah!,0.0,3
yessss! charity shop clothes that look awesome are the best kind of clothes,0.908,14
"you are gorgeous, your eyes pop and, personally I am completely smitten with you, well done Hannah,",0.7269,21
"you look fucking awesome, love it!",0.8797,8
you're actually just adorable,0.4939,4
your smile is really... ugh! I'm mesmerized! :),0.508,11
