,sentiment,wordCount
Don'tHateMe CauseYou'reWrong That’s every response from someone with no real input. Get off the net.,-0.296,19
Don’t the crime if you can’t do the time,-0.5423,13
Dre Spazz they are public records,0.0,6
Either Mack was paying them all off to keep him out or he was robbing him blind of money and breaking the court off,-0.4019,24
FREE MEEK MILL,0.5106,3
FREE THE GOAT,0.5106,3
FREEMEEK best rapper,0.6369,3
"Finally a guy who has a full definitive understanding of the Probation system. Everything you stated is a FACT ✔️ 
A Technical violation does NOT warrant no 2-4 years in the penitentiary !!! Justice 4 Meek. FREE that Black Man! Asap",0.6371,47
First King fuck meek you and your moms cock sucker,-0.8176,10
"Frankly i don't like the fact that she gave him so much time. That's what's really horrible. She could have given him until his probation was supposed to be up, that is what was fair.  She told Meek that he was doing better under his old management, she was trying to help him out.  Meek himself said that he knew he needed to get his life together and it just sucks that when he finally woke up, it was too late. He needs to get rid of this lawyer because he is a joke and just taking his money.",0.1771,108
Free MEEK,0.5106,2
Free Meek Mill,0.5106,3
Free Meek Now,0.5106,3
Free The Chaser,0.5106,3
Free meek!  Judge needs to be fired!!!!  Fuck the hip hop police!!!,-0.3331,19
Free meek...Go BIRDS!!!!,0.6671,8
Fuck C mac Lil bitch call him lil fish....Lls ##Free Meek,-0.8074,13
Fuck meek and fuck this guy,-0.7906,6
Funny thing is you dropped a long ass comment and took time out of your day to watch this video for a non-important person. This is a brother trying to make something out of his life and of those around him. He takes care of his community and family more than you'll ever do. 10 years on probation is excessive. Free this black man from our modern day slavery.,0.0258,74
GoodFilms28 mos Def!!! I can't wait G,0.0,11
Great Video Angie #FreeMeekMill💸,0.6249,5
Having flashbacks of Max B and his lawyer. Meek needs to do his time and get his shit together. He's got a bullshit team including his lawyers.,-0.8126,30
He didn't prove anything,0.0,4
"He didn't surround himself with drama, he got in trouble for making a music video, and an encounter with ""fans"" that is something you nor I will probably ever have to deal with. He did nothing. A wheelie ticket is a 75 dollar ticket",-0.4019,50
He had to go on the show to present his proof otherwise that judge will lie about everything. Now we know Meek isn't lying on the Judge. She should lose her judgeship and be disbarred.,0.0196,38
He violated multiple times sooo that’s happens when you put your life in these peoples hands #freemeektho,-0.5267,19
How long is the actual probation?,0.0,7
I got a county Rick for failing 1 drug test and got my probation revoked that was on a misdemeanor... I’m on felony paper now for a diff case and if I violate I will get 2-4 years.. when ur probation gets revoked that’s what happen you do the time for your charge...,-0.875,60
I think he needs another lawyer,0.0,6
I would lick her BIG TOE WORD TO GOD NIGGAS🤬🤬🤬🤬🤬,0.4278,13
"If the conversation stays on Meek Mill's bike behavior then we miss out on an opportunity to discuss the effects of broader issues like the criminalization of Black men, mass incarceration, criminal justice reform, and how public policy and American racism contribute to these problems.",-0.4767,49
It does. I know someone who violated probation for being in a SODA (Stay out of drug areas) zone. He was on his way to a probation office that is surrounded by SODA zones. He was not tried or convicted of another crime but was jail for violating probation.,-0.8481,55
It was just exposed that the judge DID NOT Ask Meek Mill to leave Roc Nation. They unsealed the documents of the recorded convo they had in her chambers. Look it up its out now. Meek and his Lawyer are full of shit  They know they ran out of get out jail free cards and using this as an angle of get out again. Meek need to stay his out of trouble and follow probation rules how hard is that. People only care about this because hes a celebrity if he was a nobody he wouldve been locked up for life by now,-0.1779,108
JTyme08 I did read the full transcript and if you cannot see the clear bias here you are fooling yourself. She is clearly emotionally invested in this case. If a top tier judge got ahold of this case the rapper Meek Mill would be out of prison with no probation. Read the FULL transcript,-0.7418,58
JTyme08 I’m glad somebody else in here have a brain. ✌🏾,0.4588,16
JTyme08 any good lawyer can use that which meek's legal team is doing. It's not about the truth in court it's whose lawyer is more persuasive,0.3481,28
JTyme08 bro you a hater period you’re ignoring facts and combating every one because you hate meek lol,-0.7506,21
JTyme08 but felons aren’t allowed to hang with felons you aren’t an attorney because nearly every attorney says the judge acted out of character which insinuates bias,-0.1531,32
JTyme08 he paid for those prior times he is only in jail for false charges that were dropped because they were bullshr but because this flawed system it’s a technical violations for police contact which is a violation you get from running a stop sign,-0.9224,48
JTyme08 just a hater bruh you ignore evidence of foul play?,-0.4404,13
JTyme08 re-read what you wrote that judge is a joke!,0.3595,12
"JTyme08 technical violations could be as little as missing  a stop sign. Should a person be sent to prison for shit as small as that? especially for 2-4 years? That’s what small minded people don’t understand... it’s bigger than this case. There needs to be a systemic reform so that this shouldn’t happen. The point of probation is to rehabilitate not to throw you in jail after every minuscule mistake you make .  If you think meek mill should be in jail, you are apart of society that encourage these racialized norms that keep coloured people so disproportionately in jail..",-0.9121,117
"JTyme08 thank you!!! Unfortunately people who don't know the legal system don't understand that the judge actually did her job (Jay-Z included). He's been on probation for 11 years because he kept violating it!! Every violation is an extension of your probation. His celebrity helped him not get locked up sooner. On top of him being stupid, his probation officer is the  reason why he's in jail. I'm unclear if he was in court for a already scheduled probation check or if probation filed a ""motion to revoke"" because of the NY incident. Either way his probation officer knew what would happen if he came in front of that judge for the umpteenth time on a violation. They could have chose not to file a motion to revoke or they could have simply not brought up the NY incident if they thought it was misc",-0.9427,162
JTyme08 u ain't no real attorney stop hating on meek and Charlie Mack is not no upstanding citizen either lol,0.0196,21
JTyme08 why would that judge specifically mention your former manager over 25 times?,0.0,15
JUSTICE FOR KENEEKA.,0.5267,4
"Jermaine Burgess Do not pass go, do not collect $100",0.0,12
Jermaine Burgess GET OFF MEEK DICK LAME ASS NIGGA ⛔,-0.9153,10
Jermaine Burgess SHUT UP FAGGOT,-0.7297,5
Jermaine Burgess You we're abused by the system also so don't hate on Meek because your sh*t turn out bad. Stand with a brother against injustice maybe then your children won't be victims of this same fu*ked up system. #THINK!,-0.7617,47
Jermaine Burgess you sure can LIE. How are you going to be on probation without encountering the police? You must have arrested yourself? Sounds like a bunch of B.S. to me. #STOPDOINGHATERSWORK!,0.3296,40
Judge is probably related to Charlie Mack. Unprofessional hoodrat judge.,-0.5106,12
"Kambriel Willis yea he's clearly a Drake dickrider who is trying to make a point to people who gives 2 shits about what he have 2 say and knows nothing about the system well enough to even comment. Like how stupid does he sound, like signing to a label would keep you out of trouble, especially coming from out the mud.  Being a rapper period don't keep you out of trouble. That's what comes with the shit after you sign that signature. 😂😂😂😂😂",0.2263,91
"Keith Sweeting I understand you are upset that Meek is in jail but Meek wasn't put there for running a stop sign once. Meek was put there for repeated acts in which he violated the law and was arrested. From the court's prospective that is a spit in the face when they are allowing you to be out of jail and not serve your sentence behind bars. Meek agreed to the probation terms, he knows what they are, he signed them and he has to abide by them. Jumping Safaree on video, doing wheelies on video, fighting in airports, etc. all in a 6 month span will land most people back in jail. Probation is put in place to give you a chance to not be in a cell the majority of your day. We have to start holding people responsible for being irresponsible.

With that said, probation being a trap is a real issue for many of us black and brown people. It is a worthy goal to address and a real problem in society specifically for those that can't afford an attorney. I have sympathy and fight for the father who works two jobs while on probation who literally goes to work and comes home to be with his kids and does nothing else and because he ""ran a stop sign once"" is back in court (for the record I have NEVER seen a judge revoke probation for a stop sign violation or a speeding ticket that didn't amount to reckless driving). But lets not conflate that person with Meek because Meek has actively been reckless the past few months before he was sent to jail.",-0.9562,300
"Kevin Johnson i was thinking the same thing, but i work in a court so it wasn't a surprise, but it was shocking that it was sooooo bad!!!",-0.9152,33
Kevin Johnson no,-0.296,3
King Page did you watch the whole video,0.0,8
L C A probation violation is as simple as running a stop sign. Get a grip,-0.6597,17
"L C beanie was a loose cannon. And Jay showed up, that’s what matters. Why jeopardize his career for a nigga that doesn’t care about his. Foh. And Roc Nation has nothing to do with Meek’s arrest. You’re projecting.",-0.1027,54
L C was at work writing it but this lawyer made me so made how he is twisting shit which is his job,-0.7096,23
LMAOO,0.0,1
"Lawyers out here doing interviews smh. "" I want the attention"" ass cracka.",-0.6705,16
Let the man talk Angie your ass talk too much it’s going to be a great interview regardless damn,-0.2732,21
Let's the lawyer talk Martinez,0.0,5
"Listen to Body by The Real John Dough #np on #SoundCloud
https://soundcloud.com/therealjohndough/body",0.0,12
Lit,0.0,1
Lo Robinson Meek's next album going to be lit for sure.,0.3182,12
Lo Robinson They remade Slipping  by DMX,0.0,7
Lol Angie acting like this going to do anything for Meek. This won't help not one bit. If anything it might hurt his chances of getting out sooner.,0.1134,31
MHS1983 EXACTLY It seems like they are saying that you seemed to be more together with Charlie Mack..,0.3612,20
MHS1983 I believe there was still issues when Mack was around but they were over looked and none the less the judge and courts have nothing to do with Meeks career and saying who should manager should be hell that be like If ur neighbors were to tell u what kind car u can drive or how many lights u can have on inside ur house at a time when u pay the bill,-0.0387,75
MHS1983 Sounds like CM has special interests in the local judicial system.,0.7351,14
MHS1983 meek went to jail multiple times when he was managed by Charlie Mack.. lol,0.4215,17
MHS1983 that’s inappropriate for them that has nothing to do with the case,0.0,16
"Manny G I was on probation for 5 years I failed s couple drug test they sent me to a program instead of jail , if you don’t report to the program they sent you to prison , I seen people get violated for catching new chargers but only because they pleaded guilty once you plead guilty and admit your guilt they violate you but also I’m in jersey so I’m pretty sure laws are different",-0.862,82
Meek mill can't afford to be in jail for 2 to 4 years,0.0,13
"Meeks lawyers talking on the radio lol. This is a circus. Nigga stop violating probation and you’d still be on the streets clown. I don’t care how petty the violations were. If that bitch said don’t eat Philly cheesesteaks or wear Jordan’s, then don’t do the shit. Simple",-0.5719,64
Money! Corruption!,0.0,4
Muggsy23 real shit,-0.5574,4
N this is why it's so hard for Philly artist to get away from Philly.,-0.2183,16
Niiiiiiiiiiiice!,0.0,2
"No need to reread anything. As an attorney, I'm telling you that this attorney is reaching. And he is selectively reading portions of a conversation and not giving you context, in order to make you believe Meek has a case. The same way your boyfriend tries to act like you stupid by reading one text where he said he loved you but don't read his other text where he been telling another girl he will eat her ass. Read the full transcript and you'll see my point.",-0.6671,94
No need to. 2 probation violations in 6 months will get you sent to jail each time.,-0.6808,19
None of u niggaz been to prison. If you been to prison b4 you would see endless niggaz with technical violations sentenced to 5 10 15 years,-0.8779,28
"Nooooooo... Angie is a BIRD!! Been a Bird. U dont have to believe me, just go back and watch videos, bruh..",0.0,28
Not for several (being reported as at least 5) probation violations.  If you have the same judge they will get frustrated with seeing you repeatedly and give you some time.,-0.7783,34
Nothing Burger,0.0,2
Now tell akademiks to stop posting half ass fictional videos until he got all da facts,-0.6908,16
"OJ Sutton ok true. But im sry if im on a slippery slope to begin with then I am literally telling everyone that is prone to fighting, doing drugs, etc TO stay away until im off probabation.",0.3612,41
"OJ Sutton very true. I mean I get your stance and I agree. I just look to gucci mane. We all saw how he was, Then he came home and changed completely. His appearance,mental state etc. I hope meek follows through like that. Wont diminish your brand imo",0.8748,57
Omg you got homeless ppl out here starving and y'all giving light to a stupid ass millionaire who makes dumb decisions fuck this platform that's why it only has 700 views punk ass lawyer trying to get clout off our culture Angie apart of the bullshit too lost respect for her as well,-0.9612,53
"Or just stay out of trouble in the first place. Go figure. Play stupid games, win stupid prizes.",-0.0772,22
Philly 215 REAL SHIT 😂😂,-0.6523,6
Philly 215 well go birds 🙃,0.2732,6
"Play stupid games, win stupid prizes.",0.34,8
Realadelphia Don i waa looking like idk what you was tlking bout but same here ma bad these niggas pissing me off not knowing what they tlking bout but comment #FreeMeekTillMeekFree,-0.8968,31
Realadelphia Don nigga im from Chester i obw all about the fucking system dickhead who the fuck glorifies being locked up jus cause yu did a lil bid dont mean shit his shit got dropped it was no need for a violation you philly niggas think yall onw everything,-0.7671,49
Realadelphia Don oh ard,0.0,4
Rel Lunsford so true,0.5598,4
Seems to be Charlie Mack was paying for meek to stay out of trouble on meek dime. Now his new manager wasn't with the pay out. The judge ain't getting no more of that back and money.. Just my opinion,-0.1321,43
Shanta Mcfarland this isn’t a side these are factual transcripts there isn’t a side this is just facts displayed,0.0,23
Shouldn't he be showing this to someone who can actually do something about it?,0.0,15
Shut the fuck up bitch let the Bul talk,-0.8074,9
So good to get a clear understanding of what's up with Meek and not the spin that's been out there.  And where does a judge come off commenting on who should be managing him?!  Not cool.,0.8118,40
"So he is say the judge only wanted him around mack because it seemed to be a good manger even though he was a convicted felon. So basically she locked him up because he didn't do what she suggested him do
What is not wright...",0.4404,47
So she said the old management helped get him to probation. Uhhhh so what? Just go to probation and you won't have these problems.,0.3089,27
Sounds like Meek didn't have these problems when Charlie Mack was managing him...,0.5801,14
Sounds like courts talk more about Mr Mack then they do Meek sounds like the judge is fuckin Mack and he got that bitch on some bullshit free Meek this state has bigger problems to worry about and fix then anything that Meek has really done he ain't done shit to deserve this,-0.4545,53
"Sounds like the Judge was trying to Plug Charlie Mack, and she was gone receive something on the back end",0.3612,21
Stop doing interviews my nigga and get my nigga out of jail shit. 🤦🏾‍♂️🕊🙏🏾🕊,-0.7003,23
Telling somebody your schedule and asking for permission to do something are TWO different things.,0.0,16
"Terrell Pringle
Let me explain something to you that evidently you dont know. When you cop out to probation you essentially plead guilty to whatever crime you are on probation for.In MEEKs case it was a gun charge and drugs.

When u enter into probation it is basically a suspended sentence saying the courts will allow you to remain free under stipulations. Once u violate those conditions whether technical or with a new charge you terminate the contract.

By you pleading guilty in the 1st case they are able to revoke your probation and re-sentence you in accordance to the original crime you were placed on probation for. So if you were on probation for a gun charge the judge is within their right to sentence you to whatever that original gun charge carries. 

Probation is nothing to play with and its not a joke. So unless you have first hand knowledge of the being in prison then do your research. I know alot of u niggaz probably had your little weed charges and been to the county and think you know something. Until u have been inside of a law library and done case studies fighting your own cases then u dont know shit about how the courts work.

Niggaz need to wake up and understand this jail shit is not a joke , you sign your life away when u take probation and get involved in the court systems. 

IT IS WHAT IT IS",-0.9523,257
"Terrell Pringle First of all I wasn’t even addressing you slow poke!!! My comment was directed at the nigga who said “None of y’all niggas never been to jail before”. Dickhead!! Tf is wrong wit u scrap 😂 And nigga fuck every second that I served behind those walls!! I wish I could get every second back! I missed 3 years out of my daughter life. None of that shit ain’t tf cool! Y’all cornball ass internet niggas get on this shit and glorify all types of stupid shit for public acceptance & approval. That’s clown shit. Tighten tf up! Mass incarceration is a generational trap designed for black men to fail. Jail is for suckers! I Stand on what I say, Meek Mill should NOT be sitting in no state penitentiary for no 2-4 years for no Petty ass Technical violations. Period! Especially for a man who has been on probation for the same gotdamn case since 2008! The man been on probation for his entire Adult life. It’s FUCKED UP that a judge can give a man 4 fresh years from an 10 year old case. That’s tf outlandish! The Probation system is a TRAP. Period.",-0.995,239
"Terrell Pringle I’m from Philly nigga. The state of Pennsylvania, a Commonwealth State. The judicial system operate completely different in commonwealth states. You talking bout niggas ain’t been to prison, first of all... being locked inside a fuckin cage, away from your family ain’t nothing to glorify DICKHEAD! Unfortunately, I sat from 2005-2008. I came home Sept, 9, 2008. I don’t been back inside those walls in 10 years (All praise due to Allah)!!! Nigga I NEVER seen no nigga come thru the jails with a “Tech” violation and get re-sentenced to no gotdamn 15 years because of a Tech violation !!! Even in a Nut ass commonwealth state like PA. That’s ridiculous. You talking NONSENSE. Cut it tf out ! 😴🤦🏽‍♂️😂",-0.9708,163
"Terrell Pringle i just peeped that I tagged ya name. Now I see why you replied. Lo Naw Dawg..I accidentally tagged ya name. As a man I admit that was MY BAD. My comment was directed at da other bull. Whoever said...”Y’all niggas ain’t never been to jail before” or whateva ... Again, MY BAD.",-0.9094,72
Thank you Angie Martinez for bringing this to light # Meek Mill,0.3612,12
That damn depo done turned you females into cannibals. Licking up everything in sight.,-0.4019,16
That woman is a judge speaking English like that? Wtf?,-0.3939,12
The Commonwealth of PA is trying to steal Meek Mill's money!,-0.5411,12
"The Legal Snitch"" I mean attorney-   Free Meek Mill""",0.5859,12
The blogs not going report this tho,0.0,7
"The judge didn't say who should be managing him. The judge was commenting on the lack of issues when he had prior management. She is trying to let meek know that his current management keeps f-ing up and that's why he keeps having to be brought in on probation violations.  A judge can say, I think you should not be hanging around those people because they cause you trouble, trouble that you were avoiding when you were hanging around different friends.",-0.8555,87
The judge is crooked and emotionally invested like a psycho and taking advantage of her power. Stupid b****!,0.1007,23
"The judge said ""he didn't had none of these problems with Charlie Mack..""? This hoodrat judge doesn't seem professional at all, speaking ebonics, getting personally involved in Meeks management.",0.3089,36
They're in Meek Mill's pockets!,0.0,6
"This attorney is full of it. People know the Hip Hop community is dumb and they come on these shows to get publicity and exposure to people they can exploit. The Judge seems to be saying That when Mack was Meek Mill’s manager he was following all the rules, and she is worry about new management not following the rules.

Meek Mill was on probation so long because he kept on violating probation. Anyone with a brain knows dude was doing wrong on probation.  He actually received special treatment on probation. Most people would have been locked on long ago.

People D-riding Meek Mill and he wouldn’t give a damn if your ass was locked up. If you are looking up to Meek Mill for inspiration you are already a lost individual.  This dude is not important.",-0.945,152
"This attorny just gave us evidence of a critique of Meek’s current management by the judge in connection to keeping him on point, no evidence of the judge telling him to rehire charlie mack. Courts don’t deal with ambiguity.",-0.296,46
This guy is a liar the only reason meek was on so long because he fucked up I fucked up once my ass was back in jail no pass go,-0.9571,30
This happens every sigle day. The justice system likes to extort people and dangle their freedom over their head. Meek has made mistakes but I'm sure it's In the past. He is a successful artist and being on probation for 10 years is ridiculous. I hope when he gets out they drop that probation cause it's just a tool they use to pull you back into the system.,0.9011,73
"This is bullshit and does nothing to help MEEKs case. Evidently his new management was fucking up and the judge was saying Charlie Mack did a better job of making sure MEEK was doing what he had to do.

The new management was fucking up paper work and everything. So to advise him to switch to your old management who was more responsible is not a crime its her job to advise you on how to stay out of jail.

If she would've violated him a long time ago she wouldnt be going through this. 

I feel sorry for the next nigga who gotta go in front of her for a violation",-0.5131,117
This lawyer is trash. He has all these loop holes and cant get him out,0.0,16
This man needs to drink some water,0.0,7
This what happens when Jerry Sienfeld your lawyer,0.0,8
Tony B. You clearly don’t listen to his music FOH,0.4019,13
Treesus ❓❓❓❓,0.0,4
"Tyler Moore lol whatever you say bro. If you ever need representation in Virginia, DC, MD or Michigan give me a call bro. But you right Charlie Mack is not an upstanding citizen but he followed the court rules and judges love people who follow their rules... that's how you get off probation.",0.8271,59
"U have two types of probation violations... Technical violations and Direct violations.... Tech violations are failed urine test, citations, etc.. Direct violations are more severe like being CONVICTED of a new crime... Usually for technical violations (in meeks case) put u in a halfway house or on a program not jail time #freemeek",-0.9518,61
"Vicious Pit 
    ^^^................""HALLELUYAH bOY""",-0.3612,10
Vicious Pit no actually I did my time and changed my life,-0.5719,12
Vicious Pit no you also no what's funny I never encounter police why you ask because I don't break the law this guy kept getting in trouble that is why he's in this position I have never heard of any other person with this kind of charge get so many breaks,-0.6908,51
"WTF there are no discrepancies here.  If Roc Nation was dropping the ball it's not the Judge's fault if she keeps repeating there never used to be problem. GTFOH

Suge Knight was given 9 years for violating probation when he kicked some dude the night Pac died",-0.9357,49
We need this heat from meek!! I want a song off rip with meek and Dave east,0.2225,19
Weren't any problems with Charlie Mack because clearly there was an improper  relationship between him and the judge. If he was so much better then why was meek not taking off probation early. Only reason would be the judge would be out of the circle and she couldn't live with that. Once again this man is in jail for a sanctioned wheelie and defending someone from harm both in which cases were dismissed by unbiased judges.,0.5479,80
"What people don’t seem to understand is we do understand the law and the way it works (jay z included) but it NEEDS to be rectified. You should not get 2-4 years for a minor speeding ticket or wheeling a bike. He is on probation due to a gun charge when he was 19. This nigga is 30 years old, a couple years later he joined ross and became one of the hottest artists in the game. In order to STAY hot, he had to travel. It’s clear as day that in certain situations when calling his PO, there were miscommunications in which his P.O. did not answer the phone nor did the P.O. choose to read emails. Shit like that is unjust. Attorneys should understand that when ppl sign in for appearances or performances they must meet this goal or they face legal actions.

Probation needs to be updated, that’s the point.",-0.886,180
Where can one read the full transcript,0.0,7
Why didn't she ask about the accusation that the judge wanted Meek to remake a Boyz 2 Men song?,-0.25,20
Why would your lawyer go to a radio station & do an interview? Nothing good can come out of this for meek...He’s already in bullshit & his lawyer doing an interview & talking shit about the judge....IMO this is not the way to deal with this,-0.6705,53
"With all due respect... this attorney is reaching. She never said hire Charlie Mack she said your current management is trash and keeps f-in up and getting you into probation violations, probation violations your ex manager was preventing. For the attorney to suggest otherwise is BS. And if you read the full transcript you will see the real story and not this summed up version the attorney is trying to paint in a positive light for Meek. So let me tell how this will go... she will remain on his case because there was no wrong-doing.",-0.5719,104
Yea it don't look good to have him here when the transcripts say differently,-0.3412,14
"Yeah I understand where you're coming from. Just his line of work requires him to be around that, and altercations are bound to happen when dealing with the general public especially when people want to ""test"" how tough you really are. He is in the entertainment industry. He is being targeted as well think of how many people post wheelie videos on public roads everyday, if anything his fame hurt him her not helped.",0.6872,82
"Yes i did, they have evidence of a bias & emotional connection, not evidence of a recommendation by the judge. The clerk & parole officer’s words do not reflect in the judge.",0.4404,38
You still holding on to the 2pac interview SMH how much they pay you?,-0.5319,15
"You're dumb af and probably some nerd troll who can't be exempted in any circle so you try to follow the hip hop culture so you can LEARN how to fit in or be ""cool""...would say kill yourself but it ain't that deep. Plz go take a seat and LEARN to educate yourself before speaking...your point has no reasonable logic and you sound dumb af",-0.9087,72
^lmaooo niggas is sick,-0.6908,5
all ready,0.3612,2
angie shut the fuck up and let your guests speak. I clicked this video to listen to get not you. STFU,-0.5423,23
"auxilliarydrain RocNation should do a better job. If jay cares about meek like he says, he would have been more hands on. But wait, that's the same person who got on the stand at bennie's trial and said he wouldn't be accountable for him so he could get out.",0.8126,54
auxilliarydrain shut up bitch! Nothing u just said is relevant,-0.6239,11
auxilliarydrain so ignore the proof in the transcripts,-0.4201,8
cmack  iz a bull out here √,0.0,7
conor calvert another dumb ass answer like yall niggas think yall the only ppl in the world that been locked up foh niggas go to jail everyday B lik really i know wat im talking bout 2-4 for a dismissed case wrong,-0.9042,42
conor calvert on violent crimes yea not something that was dismissed,-0.5994,11
facts,0.0,1
factz,0.0,1
"john doe Ok. I'll check it out.

 ""In its original story, TMZ incorrectly reported that Charlie Mack had at one time been convicted on felony drug charges. That was not true. TMZ has now confirmed that Charlie Mack has a clean criminal record. He has never been charged with, convicted of, or sentenced for any crime.""",-0.5632,67
john doe naw you just a dick rider,-0.5106,8
kenny mckoy hes well known in the industry. Alot of friends,0.6369,12
lifestraight he is tho the transcripts even said so bruh that’s out of the po and judges mouth,-0.5574,20
lifestraight power 105 posted it on the website,0.0,8
"like this comment to help everyone out!
Earn FREE gift cards for literately just WALKING!!! download this FREE app for iOS and Android and start earning today!
sweatco.in/i/shane343813",0.9541,33
mhs is an idiot,-0.5106,4
phildeez215 That's what I'm saying,0.0,6
phildeez215 not for nothing free meek. But for the time he will get clean and off drugs hopefully,0.769,20
phildeez215 ots not a tech when charges was dropped but your right #FreeMeek,0.1045,14
phildeez215 you mean if you’re rich? Or have a great lawyer? I know plenty of niggas who went back to jail for failed drug test,0.5204,30
thats krazy man ..they tryna keep my boy down,0.0,10
"the justice system in the commonwealth of Pennsylvania is so fucked up its crazy. anybody whos been through it knows exactly what I'm talking about, what's going on with meek is regular & somebody needs to shed light",-0.6825,40
thug8200 clueless,-0.3612,3
"what a jew, I thought he was a fag, but just realized he was real jewish",-0.2617,18
😂😂😂😂😩,0.0,4
