,sentiment,wordCount
Attention attention all osu haters. You all make claims like we never play ranked teams this year we belong in the playoffs. Now roll died gets our place in the playoffs if i was alabama i would play dead when Clemson come my way.,-0.9131,47
"Auburn will get to play Oklahoma, and Mayfield will kill Auburn.",-0.5106,13
Auburn? With 3 losses? No way. Put USC in,-0.644,12
BYU Iowa Rutgers??? get the fuck outta here with that shit!,-0.8373,15
"Bama getting in makes no sense.Wisc should've got in before bama, at least they won their division. something shady is going on.",0.3612,25
Bama has time to prepare I’m a Clemson fan btw I don’t know why people say Alabama finna get blown out I mean Alabama hasn’t been blown in a long time,0.3182,37
Bama is not going to win it they're not good enough this year but you have to give credit to Urban Meyer for handling it like a professional,0.6008,28
Ben Middleton all bitter cause your team got stomped last night. Wisconsin had no business in the Big 10 Championship. Again. Just like 2014.,0.1027,28
Ben Middleton hater,-0.4215,3
"Ben, you're an idiot. OSU beat Wisconsin, recently, yesterday. Remember? Your team is embarassing to your home state.",-0.5106,25
Benny Hath But they did beat MSU by a lot and MSU beat Iowa.,0.0,15
Bet nigga.,0.0,3
Black Phillip...shut up black Philip... your the devil. You don't have a say!,-0.69,18
"Bob The Boss Saget Go to bed, boy.",0.0,10
Bob The Boss Saget Not mad we'll get em next year,-0.4939,11
Boomer Sooner!,0.0,3
Brandon Owens Barrett trash for we all know the back up better and he had surgery why are u on the field it’s because urban has a Men crush on JT cause he reminds him of Tebow.U can’t honestly say JT showed up in any big game we needed.,0.8613,56
Brandon Owens I’m a DIE HARD Ohio State fan but JT is hot trash. It’s easy to break records when you been there for five years and started the last four.,0.6774,37
Brandon Owens fag stfu i knew someone would say that. He cant get it done simple and plain,-0.4767,19
Brandon Owens he been for 10yrs what u expect,0.0,9
Bruce Rivers OK vs Bama.,0.4466,6
Bruce Rivers exactly,0.0,3
Bruce Rivers exactly lmao jt is trash but these other buckeye fans are just blind as hell i guess watch stats more then they do the game I’m tired of him missing wide open receivers we should’ve beat Wisconsin by more points,-0.9403,46
Bruce Rivers he stood like a man n took it and understood y. He got a bright future for the next couple of season. With Haskins taking over. This team will be dangerous,0.3182,36
Bruce Rivers let’s hope,0.4404,6
But have you seen anything from Alabama that suggests they won't get blown out?,0.0,15
"But if they woulda scheduled Mercer instead of Oklahoma, Ohio State woulda been in",0.0,15
But lost by 30 points to IOWA,-0.3182,7
"CATEGORY 7 good luck with Wisconsin. ..
One more thing-  
PASS INTERFERENCE",0.7096,13
Casey Brace horrible,-0.5423,3
Casey Brace your to beautiful to be a blue fan. Go bucks,0.7351,13
"Championship games about making money on tv deals and ticket sales, where you living bro?",0.4404,17
Clemson getting that W.,0.0,5
Clemson gonna destroy bama like they did Alburn but is only a matter of time be for the NCAA cracks down on bama cuz there is something illegal going on down there they r covering shit up like they did with the Lt from last year it will all come out and u guys will get a fuck ton of wins striped and probably a few titles,-0.8225,67
Clemson lost to a 4-8 team.,-0.3182,7
"Coming from Oklahoma fan here, Ohio state got jiffed badly. They should be #4. You have a better résumé of wins....Bama schedules Mercer....who the hell is Mercer!? Ugh...sorry guys. I hope Clemson shuts them down badly.",-0.6114,50
"Committee got it right this time (in my opinion), but the ACC and SEC should have 9 conference games for each team, like the other 3 Power 5 conferences.",0.5023,34
"Committee is a joke. This weekend was pointless since win or lose they were getting leapfrogged by Bama, who lost to the only good team they played. Man, you gotta have some direct guidelines because losses dont matter in the South but wins against bums gets you in. Not watching these playoffs, but Id really like to see the non power 5 playoffs they ESPN tossed around, but since the committee doesnt watch nor care about football outside of the SEC I doubt it could happen.",0.89,94
Conference championships are really round 1 of the playoffs. Bama didn't even qualify play in one. Now they get a bye for losing and finishing 3rd in their own conference. .,-0.1119,33
D Harris it doesnt matter when osu got steamrolled by a below average team. Close win vs Michigan and beat psu by 1 point where psu lead the entire game and got conservative. Osu is not a playoff team. They would have gotten embarrassed again by clemson,0.3018,50
Daniel Ika i agree replace Auburn with USC and that is way better then the bs 4 team playoff we have now.  R Boston why not take 7 bowl games and give them actual purpose.  i doubt people would be mad the cotton bowl actually has championship implications now.,0.3818,52
Darren Cavazos Clemson and Bama play each other first.,0.34,10
Darren Cavazos Thank you finally someone who knows college football. Ohio State would steam roll Oklahoma in a rematch. Baker Mayfield is a BEAST but without him Oklahoma isn’t shit at all. Georgia is a about to beat them and play Clemson for the National Title.,-0.2617,52
Darren Cavazos amen,0.0,3
Darren Cavazos did u say three seasons of a losing recond do u football at all,-0.3818,16
Darren Cavazos have u seen Georgia,0.0,6
"Darren Cavazos your cool, you probably wear a helmet and get disability checks every month",0.3182,16
David D ELY I believe Clemson is taking it all again,0.0,11
David D ELY your shit out of luck bud RMFTR 🐘🏈🏈🏈🏈🏈,-0.1531,14
Derrick Franklin Exactly! Alabama was lucky that Ohio State wasn’t in their way of becoming the National Champs that year.,0.7088,24
Derrick Franklin that's the truth. That 2015 team was an NFL team,0.3182,13
"Devin Cooper Very True, it felt like I was playing Madden for the first time and scared. Only calling screens, slants, bubbles, comebacks, all safe and easy ONE read plays. I'm an stoked about this offseason and what Ohio state builds around Haskins",0.8832,50
Devin Cooper true!!!💯,0.0,7
Dic sheff how JT the best player explain last time I checked number #2 our best player and ever yr he starts our running backs is our best players,0.9463,30
Did you laugh?,0.5574,4
Didn't know that til now. Didn't get to see the selection. Then it's gonna be Clemson and Georgia.,0.0,21
Didn't lose by 31 to a nobody either,0.3089,8
"Does not matter if your an OSU fan or not.... Fact is Alabama is a better team then osu. That's why osu lost at home to Oklahoma. That's why they lost again in November to an unranked opponent by 31 points. That's why they were one play away from losing in Ann arbor. Alabama lost to Auburn.... On the road!!! Auburn would beat Iowa, osu, and Oklahoma no doubt... So stfu",-0.6187,83
"Don't understand how Wisconsin is punished for having a weak schedule, yet Alabama is praised for being dominant against a weak schedule.",-0.6808,24
Don't. Like to say it ....  But they got it. Right.  😫 USC,-0.2755,16
"Dude I wish they would put OU in the SEC! Shut all you haters the fug UP! Haha! Say what you want about OU. Pretty sure we are in the playoffs. And didn’t have to plead our case like that other team did....lol! Anyway, keep hatin the Sooners bruh. We’ll all just grab our crotches and tell you to go cheer on basketball!!!! Lmao! GO SOONERS!!!! NATTY BOUND!!!!",0.9594,92
Dude psu should not eligible for any playoffs for the next 20 yrs,0.0,13
Dude that graphic across the bottom of the screen explains it well why they didn't make it in.,0.2732,19
First,0.0,1
"Florida State is out  so I don't care, as long as Alabama don't win the National championship",-0.4728,18
"Football fans are rapists, and closeted homosexuals. Also, they have lesser intelligence than the average person.",-0.296,20
"For real. They are smoking something if they think Mississippi State is a top 25 team. The got murdered by Auburn and Georgia, and lost to ole miss. I could name at least 5 teams ranked behind them that could beat mississippi st. Same for LSU. Lost to troy for god's sake. Didn't beat anyone good. They just give SEC teams the benifit of the doubt and the don't deserve it",-0.9137,79
Freddy k or if they wouldnt have lost to iowa by 31 points they would be in. If they even would have lost close they would still be in.,0.4449,31
"Fresno State, Colorado State, Vanderbilt, Tennessee, Ole Miss, Texas A&M, Arkansas, Mercer, Florida State(6-6), LSU(lost to Troy) Mississippi State, (doors blown off by UGA and Auburn, lost to Ole Miss) and got worked by Auburn. In case you didn't realize that is their entire schedule. Mediocre schedule. Fuck off",-0.7506,73
Fuck Google good info,-0.1531,4
Fuck Ohio State! Go blue!,-0.6229,7
Fuck ohio state !!!!,-0.6876,6
Fuckin bullshit. Oklahoma and Georgia got no business in the Playoff. It's gonna be Bama and Clemson in the Final.,-0.7184,23
"GO CLEMSON, .....",0.0,4
"GO CLEMSON, GIVE THE COMMITTEE SOMETHING TO CHEW ON,.",0.0,12
GO CLEMSON-ROLL TURD THEM!,0.0,5
GO DAWGS! UGA Baby!!,0.0,7
GOOD POINT LET EM HATE,-0.2023,5
GOOD! now from here on out.  KEEP YOUR EYES OPEN,0.6027,12
"Gatorage I brought up Clemson because you kept bringing Ohio State losing to an 7-5 Iowa. And it’s not exactly the same teams, imo Ohio State shouldn’t have went last year, just like I feel bama shouldn’t have gone this year. Bama only went because of $, fsu was suppose to be good and if they were that would have helped them. But they played poop teams and were third in their conference. That’s my point if Bama beat 3 top 15 teams then lost to Auburn, I’d be completely fine with Bama being over Ohio State",0.6997,115
"Gatorage I said that about Wvu-Clemson game because it doesn’t matter what happened in games that aren’t this season. No I never said I wanted Clemson out and Ohio State in, but unlike bama Clemson has beaten better opponents. But I don’t think they’ll be good enough to beat Oklahoma. And okay bro “Colorado State is a good team”, “Florida State was amazing this year”. “Fresno State was a p5 killer this year” keep telling yourself whatever it is you want to hear",0.8537,103
Gatorage and oh I kept mentioning wvu Clemson game because again what happened in the past doesn’t define what happens this season. And bama is the poorest school? How does Nick Saban get paid 11mil a year then? And you know I was referring to bama pullin in more money right? Because of the tv deals the sec network has.,-0.6174,67
"Gatorage okay and THIS SEASON, y’all are 0-2  the series is pretty split over the past 24 games with 11-b10 13-sec",0.6249,28
"Gatorage okay bro whatever you want to tell yourself, you obviously believe teams like Fresno State, Colorado are good wins. You fail to see the validity of reasoning so I’m assuming you lack the knowledge to make counter points. Ucf unlike bama and Ohio State won their games so yes they deserve to be over everyone so I don’t get why you tried to make an argument out of that. You keep bringing up previous seasons like it has any bearing over this season. And from this season all the games that Georgia and Bama have lost they were favored to win. So that entire point was invalid. And now I’m getting will Bama lose, which is now your argument since “it’s highly unlikely Alabama or Georgia get blown out like what happened to Ohio State” (saying both teams are gonna lose just not a blow out) so since you believe both teams are gonna lose why do you believe they should be in there then.",0.8718,188
Georgia Bulldozer backing up to Roll the Tide  !,0.1007,9
Go Blue!🤣,0.0,4
Go Buckeyes!!💯💯💯,0.0,7
Go back to sucking Urban Meyers dick...,0.0,8
"Good for you, I hope Clemson beats their ass.",0.3182,11
"Good job Alabama. We dropped the ball to Auburn but we still managed to win the hearts of the committee over Ohio. That Iowa loss absolutely crushed their chances. You gotta be solid every game... even in a loss, this selection of the CFP proves that. If Ohio would've had a closer game to Iowa and Oklahoma I would imagine we wouldn't be having this conversation. Alabama hasn't been crushed by anyone this year like that. We lost to Auburn but it wasn't by much in an extremely hostile environment. Hopefully we can pull of a win but it will be tough to beat this Clemson team. They are sharp as hell on both sides of the ball. We've got what it takes I think. Looking forward to testing it out. See you soon Clemson! Good luck and Roll Tide!",0.5198,155
Good job; now your team is tiger bait fatman.,0.4404,11
Good words urban mares  ,0.4404,4
"Good, fuck the bucks.",-0.1531,6
Guess who got another championship. Lmfao,0.7506,7
HAHA Ohio you're shit go Missouri hahaha!,0.6155,8
Hate us cause you ain’t us,-0.5719,8
He actually had a pretty good reaction to it. He accepted it and understood why. Moral of the story is: win your games. Don’t leave it up to the final rankings to try and get in,0.8957,42
He handled it like a true sportsman! That's what's so great about Urban Meyer! He's a real professional and he stays hungry. Good luck next year OSU.,0.9519,31
He has to be. Big ten Teams are 5-0 in the bowl but we are not the good conference this year.. PFFT lol,0.1508,25
He's happy he didnt have to go into the playoffs with that shit QB,0.0258,14
"Hey, boy, who is your team?",0.0,9
Holy crap the sexism in this thread.,-0.3818,8
Honest. I believe Oklahoma will win it all. They'll play Alabama though.,0.8591,15
"How bout you quit whining, you guys couldn’t beat any of the teams in the playoff, god I hate Buckeye fans about as much as West Virginia fans and they are awful",-0.7579,36
How can they Leave big 10 out of the playoffs. Most top 25 ranks and ohio state had to beat them. ESPN needs to stop crying for Bama to get in for weeks after they lost. You had Nick and ESPN cry and cry so of course they got in.,-0.8981,54
"How much did that selection committee get paid off to put Alabama in there, that is all I want to know?",0.0772,23
"How much research did you do to find those dumbass stats? This isn't math you can't use the fucking transitive property. EX. Iowa beat Ohio State by 31 points, Wisconsin beat Iowa by like 15, then Ohio State beat Wisconsin... Games vary from week to week, especially with worse teams like fucking Kansas State and Vanderbilt. Try using your dumbass method in guessing a march madness playoff bracket, you're going to get fucked up real fucking quick if you do. Same applies to any sports games with teams PlAYING each other. Now, never make that fucking stupid argument again now that I've educated you on your stupidity. Also if you say Alabama is right to get in, compare them with Wisconsin. Explain to me why they didn't get in? Cause they got beat by Ohio State on the last game? well Alabama got beat by Auburn on the last game too, and Alabama didn't even make it into the Confrence championship. AND Ohio State was higher ranked then Auburn.",-0.9583,189
How quickly all you OSU fans forget about last year....when they let you in....just like Alabama this year...,0.1531,23
"I admit Alabama schedule  was weak this year , but every game they played they won by a  significant amount they did loose to Auburn  their in state Rival away , maybe  they need to do some rethinking  about the playoff system why not make it a six playoff , but there's always gonna be something wrong  or someone not happy with it !",-0.3796,64
I agree...I'm an Ohio State fan but the way I look at it...who really has a better chance to beat Clemson...not Ohio State...and that's how I think committee chose,0.8322,37
"I don't blame JT, but he couldn't hit water if he fell out of a boat when he's throwing to receivers downfield...what was he 1-16 vs Wisconsin when throwing 15+ yards...he will never make it in the NFL",-0.0223,44
"I don't think you completely understand the issue here. If Ohio State ONLY lost to Iowa they would still be in, but they lost to Oklahoma too, because they had them on their schedule. If Ohio State simply scheduled a shitty team and won they'd be in the playoffs right now. Oklahoma's schedule was awful, which is why they didn't get a chance to prove themselves.",-0.8611,73
I feel Bama has something to prove but OK will take it all.,0.5993,14
I hate bama as much as the next guy but you can't lose to iowa by 33 and make it. Especially if it's not your only loss,0.4552,28
"I hope Clemson destroys Alabama just to show that college football needs more than 4 playoff teams.  Honestly, I feel like college would get more views if we went the NFL way and didn't play playoff games/conference championships at neutral sites until the college football championship.",0.8344,51
I love mad Ohio state fans.,0.25,7
"I love reading these comments always entertaining. Alabama is a dynasty. Oh st wishes they were a dynasty. So much jealousy guys it’s sad. Oh state gets so much media hype it’s sad. When you beat bama with zeke you guys won it all and my hat is off to you. That is one time out of how many times you have been embarrassed in big game???? Urban has class maybe when camera is rolling how about his heart problems?????? Classy! You really want that 4th spot and play Clemson? I mean do you really want that, or just pretend you do to look tough? 31 to 0. They beat bama on last play. I guess what I’m saying is don’t talk about it be about it. The committee put you in last year, and you embarrassed them and yourselves. It appears that some of you would be happy to get thumped again but the committee not so much. Iowa thumped you. Oklahoma thumped you. So you got thumped by unranked team. You got thumped by a team that’s in playoffs so that shows the committee your worth. But but but we are big 10 champs. Like penn state was last year??????? You cry cry cry and hate bama but in the south your not even a blimp on the radar. Look up national title wins in past 15 years SEC. hate on bama that’s fine they are a dynasty so easy target. You should thank them for getting the 4th spot saved you another Clemson beat down. Have you guys ever beaten Clemson? Lost a coach playing them and a bunch of games. Will bama beat Clemson? It could go either way but it will be close and entertaining. Even Herbstreit said bama deserved the 4th slot and was a better team. I mean geez is that not enough proof for anybody lol.",0.9579,366
"I love the hate Ohio State is getting, their only going to get better when Haskins has a chance to shine. Good luck to all the teams who made the playoffs especially Ambalamba",0.8834,35
I mean...that's what happens when you get obliterated by an unranked team.,-0.4767,15
I think Haskins should have started yesterday and they would have blown out Wisconsin.,0.0,15
"I'll have to disagree , Barrett has drove me crazy at times, I also think Haskins will be much better than Barrett but I don't see how you say Barrett is trash .. hardly, keep in mind he has been playing with pain most of the time and has put his body on the line for Ohio State every game he has played. Barrett will be a legend at Ohio State for eternity, no one will ever care about your opinions on Barrett",0.2023,87
I'm a Ohio St fan but I believe Penn state was cheated out of the the playoffs last year and Ohio St this year. Can't wait for next year with Haskins because Jt would suck against Clemson again,-0.743,39
"I'm a die hard Buckeye, but we really didn't earn a spot this year. Let's enjoy what we have - Big Ten champ vs Pac 12 champ on New Year's Day. I can get get into that for sure! GO BUCKS!",0.938,46
"I'm an Ohio State Fan 100% but Meyer screwed up hyping JT saying he was the ""team leader.""  Now that he's leaving they should be better. Partially because they hopefully won't throw 3 picks a game.",0.802,42
"I'm just confused how Bama made it in over Auburn? And I'm a student at Alabama lmao. Like Auburn beat us head to head, competed for a conference title that we weren't good enough to get into. If Auburn had won the Sec championship they would be in the playoffs. So how does the loser of 2 teams fighting for the right to get in to the playoffs get beat out by someone who was sitting at home watching that game?",0.5795,87
If people are FSU fans like me how can u vote for a ACC rival?,0.3612,16
If you weren't a retard and could actually read you would realize I was talking about Wisconsin. Never said anything about Ohio State.,0.4168,25
Im OSU alum and still think Bama should have got it.  The fact of the matter is Bama would have destroyed us if we played them.  Better team.,0.296,31
Im a Buckeye Fan and the comnmittee waz right tbh. Clemson wouldve been too much to handle again. Km just glas we won big ten and going to a bowl game.,0.7184,34
Im ok with osu not making it this year... but when we lost the big 10 championship to Michigan State 2 years ago we should have been giving the same opportunity Alabama got this year.... zeke and that team would have beat the dog shit out of bama head to head just like the did the year before.....,0.7684,61
"Ima settle this right now Ohio State vs Alabama, LIKE FOR BAMA, COMMENT O FOR OHIO STATE",0.4995,19
"It does not matter, Clemson is going to take it all anyway. I think all of the power5 (or who like to be, needs to stay away from playing these high school teams if they don't want any problem getting into the ""big playoffs) Teams that has strong schedules are required.",0.8206,59
I’m coming back to this comment when OSU wins.,0.5719,12
I’m selling 2 tickets on StubHub for the Cotton Bowl at AT&T Stadium in section 410 Row 11. I got the wrong ones. They’re online listed for $130 apiece with a 4 bar valued rating. DM for serious offers.,-0.128,50
J B I haven't expected to get in since Iowa. so I'm not surprised. I'm more upset that Bama got in on reputation and money alone.,-0.7025,29
"J B Oklahoma took care of Alabama last time they played, didn't they, boy?",0.6808,17
J B you're out of your mind if you think tOSU is anything but top tier. no need to get all wound up and make dumb claims.,-0.7227,29
JRS GAMING because Alabama not as good as ohio st,-0.3412,10
"Jake M
You forgot to mention that Iowa has so many new guys",0.0,13
"Jake M  ""I brought up Clemson because you kept bringing Ohio State losing to an 7-5 Iowa"" how is this what happened in 2012 = to what is now? and that 1 lost is not the only thing keeping them out!!! how does Bama = $ it one of the poorest state with not many people to watch? Ohio State would bring in more $ in almost every way. ""they played poop teams"". the last 3 years in bowl games the SEC is 7-3 vs Big-10. so I guess your right they play poop teams.",-0.7037,110
"Jake M Florida State, Fresno State, and Colorado State are all better than any out of conference teams that Ohio State beat. then you put Clemson in this and talk about how they did in 2012 to a Big East team LMFAO!!! Clemson only has one lost or that 4-8 team would have most likely got them kick out aswell. now you want Clemson out and Ohio State in? how about this just watch what happen to the team that beat Ohio State.",0.7911,92
Jake M bama stays consistent. I dont think any team could beat auburn if its at auburn. Auburn is a completely different team at home. Bama will make it a game. They are even favored against clemson they opened as 2 point favorites and they will have their entire defense healthy,0.8316,55
"Jake M everyone was talking about last year game which has some impact, for the most part, same player, system and more. 2012 has almost no impact on this season. that why I only when back with Iowa 3 year of trash bowls. so why bring up Clemson? why do you think Oklahoma is good? they have a hard time with teams like Baylor, Iowa State and Kansas State (which Vanderbilt showed they are in the same ballpark of these teams if not better). and saying these teams like Florida State are trash does not help Ohio State case if they did not beat anyone better non-conference.",0.3158,120
Jake M haskins will be scary good no doubt,-0.6124,9
Jake M how was I bragging? All i said was nobody wanted to watch osu get blown out again and its karma because last year they didn't deserve to get in. Bama will at least make the game entertaining to watch.,0.4404,44
Jake M iowa state was not the same team later on in the year. If they played iowa now they would beat Iowa without question. And iowa state didnt lose 55-24 to them. Stop trying to justify the loss. You could do that if they lost a close one but 55-24 is ridiculous to a non ranked team,-0.5888,62
"Jake M you obviously don't understand the concept off predict the future by using rhythms of the past. you keep trying to turn it around and say why the SEC should not be in. then gave no rational reason why Ohio State should be in. here the main reason why SEC on top. it just more player in the South East to the % of schools they can go to. it put schools like Ohio State at a disadvantage. just look at the NFL player per capita you see Louisiana, South Carolina, Mississippi, Georgia, Florida, Alabama make the most NFL player per 100,000 by a long shot. when you have a state like Georgia with 99 NFL player and only 2 bowl football schools vs Ohio 80 NFL player and 7 bowl schools. it hard to say a team in Ohio that is 11-2 is better than a team 11-1 in the SEC or plays better teams.",0.802,171
"Jake M,  i will make it simple for you ""Ohio State did not get in because they lost 2 games!!!"" stop making up stuff like money. big-10 is over rank, that why you see more ranks play in the regular season and can't win in the bowl. last 10 bowl season big-10 only has 2 years where they were positive vs SEC 8 years. ""what happened in the past doesn’t define what happens this season"" then UCF would have knocked out Ohio State. from the past, I can tell you there is only 2 match-up not in favor of the big-10 this year (should easily go 6-2) but somehow they find a way to lose the bowl and get (4-4). also from the past, it's highly unlikely that Alabama or Georgia get blown out like what happened to Ohio State.",0.3072,169
"Jakob Waack oh yeah, I think people just forget how much chaos Iowa does very year and how much they fly under the radar",-0.5267,25
Jay V that y ur blue team sucked this yr. Go blow them. They might get a better outcome of that then their season. Go bucks,-0.0258,29
Jay V y u talking about dick. What u faggot,-0.8271,11
Jerardo Vazquez I get back to u when the results are wrong. But u keep ur head up ur ass,-0.765,21
Jerardo Vazquez hey all good. We beat pennstate Michigan State team up north Badgers and crowned big ten champs. One more to close this season out. Future looks good. Go bucks,0.8225,35
Jim Smith dont have the speed of ohio state? That is completely false lol if anybody can match osu speed in big ten. its penn state.,0.4728,29
Jim Smith factz,0.0,3
John Johnson I'm UGA fan I think the sec is the best conference in mine opinion. I completely agree with the view of Ohio state getting in fair enough but if I was in the committee I would had pick Alabama. I simply believe they are a better team if healthy than Ohio state,0.9216,56
John Johnson Totally Agree.👍🏻,0.0,7
John Johnson ok and did bama lose 55-24 to an unranked team? When was the last time bama got blown out that bad to an unranked team? Or a ranked team for that matter. Osu offense is so up and down once jt barrett leaves they will be better.,-0.3527,53
John Johnson when you lose by 31 points its not a fluke. Also psu was leading pretty much that entire game  off of osu turnovers but got conservative and osu came back. They pretty much handed the game to Wisconsin by turning the ball over but Wisconsin has no offense. If they played like that against any of the teams in top 4 they get blown out. Jt Barrett is holding that offense back and the committee thought bama would put up a better game. Also bamas defense will be fully healthy when they play clemson,0.9654,101
John Johnson whens that last time you have seen bama get beat by more than 17?,0.0,17
John Johnson... It's because the SEC's the most overrated league in the country.,0.0,15
Just pulled a video about urban Meyer talking about Nick Sabin. People always ask who's the best coach you or Nick? Urban Meyer said in my opinion Nick is the best college football coach in college. It's funny the fans complain about each other and compare their coaches to each other.  I thought that was a classy statement.,0.9136,63
Karasu you a fuckingnlie bro lol wiscoin aint shit....bend the knee and bow to bama,0.4215,17
Karma is a bitch. Happened to Penn State last year,-0.5859,11
"Kevin Williams both are bad for americans, keep your vote with King Trump get rid of obumb- a politics, ha ha",0.0772,24
Kikz World Haskins up next. He be better,0.4404,9
Kikz World I mean he stole that game against Michigan last year. But yeah he’s only good for third down conversions. Extremely overrated.,0.6249,28
"Kikz World Ik he’s overrated but he beat Michigan St his 1st year, Michigan last year, and penn st this year. He’s shown some inconsistency but also a great deal of clutch over the years",0.7684,42
Kikz World he is a runner not a thrower,0.0,9
"Kikz World if you blame your fucking best player then don’t get upset because your NOT even a knowledgeable, real fucking fan ..",0.4742,26
Kyle S. I hadn't seen who was gonna play who yet when I posted this YOU dumbass. I didn't know Clemson and Bama were playing each other first. Fuckin idiot.,-0.5719,34
LOL yeah I know Roll Tide SUCKS!!!,0.5229,10
LOL...GOOD!!!  FUCK OSU!!!  #ONWISCONSIN,-0.6876,12
LTSaiyan Clemson about to steam roll ya azz.,0.0,9
LTSaiyan Well have fun getting destroyed by Clemson then I guess,0.296,11
LTSaiyan fucking kill yourself,-0.7178,4
LTSaiyan trash,0.0,2
"Lacey Harris you need to understand matchup.  if you read on top I put ""they should easily go 6-2"" base on the matchup and added in a fluke loss. but i was thinking it would have been Purdue Boilermakers vs
Arizona Wildcats as the loss.",-0.3612,50
"Last Tuesday night Kury Holcut said Alabama and Ohio State were very close in comparison. Then Ohio State wins the BIG 1O Championship and then he says Alabama was vastly the better team!  Really? Look, they had Alabama in before the BIG 10 Championship should Ohio State beat Wisconsin. The committee just made it look like it was close. I hope Clemson drills Alabama.  GO BUCKEYES.",0.9523,74
Let's be real here the last thing anybody wanted to see was a rematch of last years semi-final where Ohio State got blanked by Clemson 31-0. And Ohio State is actually worst this year compared to last years team who were full of draft picks. The committee in my opinion made the right choice. They picked the four best teams this year. Plus that glaring 31 point rout that Iowa put on them didn't help. A top four team doesn't lose a game like that. You might lose but you won't get run out of the building like they did and the committee took that into consideration when making their decision,-0.4285,117
Let's compromise and go green!,0.0,6
Let's se when Bama schedules hard or even some what challenging but they don't and it's said,0.0258,17
Lol people mad because Ohio state lost by 31 to a 7-5 team lol people funny,0.4588,16
Looks like the tide will roll over to Clemson again this year in the NCG.,0.3612,16
"Love, Penn State",0.6369,4
"Luis Villegas And those better wins covered up for for their losses. But still, they were left out.",0.5994,21
