,sentiment,wordCount
"""Btw, this reporter's voice is fucking annoying""
Wait it has nothing to do with the topic of the video lol.",-0.0498,24
"""He admires electric vehicles"" That is why we are sending people to the climate summit to push coal and gas as well as why he is trying to remove the tax break for EV's. Sounds like someone who LOVES  electric.",0.8893,44
"""I don't think so""

Making arguments about facts you thought were true doesn't make them true.",0.3862,19
"""Nobody"",  everyone thought the gigafactory target dates were heavily optimistic, no one thought it would be done in time for the model 3.  He only gave those dates to keep investors happy with confidence in the company.",0.7964,43
"""Now new news this week"" I never want to hear these words being said seriously again, please. Thank you.",0.4363,24
"""Tesla has never been able to build cars as effectively as Gm and whoever the fuck""

Because they're making different products. One is making an overpriced pos that will cost you a fortune just to keep moving. And the other is a legitimate electric car! 

You know. The things GM and whoever the fuck arnt making. And wont. And if they do they'll be the same pos cars they're selling now.

He's getting shit on because he's shaking up the status quo. Refusing to play ball and bend the knee to the big boys.",-0.8748,105
"""Tesla has never been able to produce cars as efficiently as Toyota or GM'.  
True statement, but also facile and short-sighted.  Probably fair to say Toyota and/or GM experienced problems when they were first starting out.  I'm old enough to remember when cheap, poor quality Japanese cars were the brunt of jokes in the US.  And how they kept getting better and better, ultimately flipping the script to where American cars were the piles of shit nobody wanted.  FORD: Found On Road Dead.  Fix Or Repair Daily.  Etc., etc. 

But right, Elon's promises don't carry the weight they used to.  It's time to stand and deliver on the Model 3.",-0.3071,131
"""Tesla's only significant point of auto expertise is in battery production.""
well ...",0.4404,16
"""The problem that no one saw coming"".  ...support:- stock price,production limitation,politics etc. And all other types of bullshit which actually divert the attention from the final product towards unnecessary bullshits",-0.8271,40
"$35k isnt a drop in the bucket.....and manufactures dont offer such price incentives unless they're trying to make something more financially attractive than it already is.

Yes the Tesla P100D is quicker (not faster) than a lot of internal combustion cars but I think you're overlooking the high energy prices for the areas which would be purchasing an electric car.  Just in CA alone the TOU kW prices will be up around 0.40 an kW-h soon.  Thats a heck of a lot more than $10 a fill up.....

Charge times are also simply inconvenient.  Even if you think everyone has time to sit around while their car is charging for half an hour or more..... Not to mention if there's even a charging station anywhere near what you want to eat.  Personally, 5 minutes to fill up and go where you want whenever you want is going to be way more desirable until charge times are significantly reduced.

As for sleeping while it charges.....  Well again, that depends on how your energy kW price scale is depending on where you live and where you may be on the tiered scale.  Not even addressing the grid infrastructure problems electric cars have been placing for many areas.  Also, what do you do if there's a power outage?  I guess you limp to a power station hopefully near your home...if you even can?  Again, 5 minutes at the gas station is hard to beat.  Especially as cars get more efficient with smaller fuel tanks.

I agree though that electric cars are ""newer"" in the eyes of consumers.....even though they've been around for decades.  Seemingly the only way the auto industry has been able to bridge the gap of convenience and technology is with hybrids.  Even at that, it appears that people are still choosing regular cars over that of hybrids or electric.  The technology is leaps and bounds better than it has been but its still far from something consumers will ultimately choose over what they can have.

For instance, people today are all about vehicles that serve a multipurpose function.  Thus where the SUV was born.....even though environmentalists try to influence people into thinking SUV's are ""bad for the environment"".  It would seem logical to have less vehicles that can do many things rather than separate vehicles for other needs.  Like trucks which are VERY popular these days because not only are they very luxurious and very spacious but still haul things around with reasonable fuel efficiency.

We shall see how this plays out over time.....",0.9861,470
"*A lot of people think battery reconditioning is hard however I think I know it's incredibly simple. I have done it hundreds of time before, in fact it's what I do for a living [Check Details Here==>**https://plus.google.com/100351090281822647456/posts/6ukDjcr5HXn** ]. Anybody can recondition batteries, you just need to know the techniques.*",-0.1027,63
"*You actually don't know sht, please don't miss inform people about Tesla when you clearly know nothing.*",0.2919,21
