,sentiment,wordCount
"FEMINIST...!!! for change the world....it is your courage time...THE MAGICAL WORDS .....for CHANGE THE WORLD......2016 - FEMiNiST...YEAR..!!YES.....!!!.....I AM FEMINIST.....and what....??F.E.M.i.N.i.S.T......!!!   2016  YEAR....the courage year....the new age....your courage time....!!......feminist,...!!! for change the world....it is your courage time....you can change the world..only tell the magical words for change the world.......YES...!!  I AM ....FEMINIST....!!...sexy mind , sexy spirit and sexy attitude...!!write,paint,speak,share,edit,publish,involved your community,spread the word and make poesy with you....2016......F....E....M....i....N....i....S....T.....YEAR....!! ....now is the time...you can do it....THE LIFE.....and ....YOU...!! this is the theme ....i am......f.e.m.i.n.i.s.t.....!!   for "" Change The World ""write,speak,share,spread the Word,make your own proposal,involved your work community,spread the Word and make poesy,with this Project.....of The United Nations ( U.N ) & UN WOMEN.The Project start on november with the speech below,by President of EE.UU, Barack Obama in New York,UN assembly, like John Kennedy on Berlin....i am...feminist...!! for change the world, women are the key for change,and the POPE Francisco, make the same speech on VATICANE, ROME.., surprising the people over world...you can change the world too, ...be expeditive,be creative,be corageous,be altruist, be you....!! Thanks for your interested , and many thanks for your contribution to a bertter world, thanks for your creativity, for your intellegence and for your courage....thanks in my name , in the name of all iinvolved at this absurd, uthopic and fascinant project, thanks in the name of United Nations ( U.N. ) , and many thanks in the name of millions womens,girls and childs arround the world, you are an inspiration and example for us , and for them....Wellcome to he biggest net of activist for change the world, and the most global fith columne, the all countries,international institutions, religions institutions, governments administrations, think-tanks, finance world,univeristies, NGOS, foundations, human rights associattions, womens nationals federations, multinationals the all sectors, knowledges centres of each area, and particulars the all sexual, social and policy condition, sex, age, religion confession, ethic, philosophy, ethnic...You have a power, and this is well , but is a responsability too, the responsability of export your knowledges, creativity, intelligence, sensibility,empathy and resources at all you can trough an altruist way.The United Nations ( U.N. ) & UN WOMEN ; "" Change The World Programme "" IT IS WOMAN...S.T.U.P.Y.D.S,..!! Not is economy,policy,religions,finance world,culture,education,arts,science,love,sex or fall in love.WOMEN WORLDWIDE SPRING REVOLUTION 2016 ; The last humanity re-evolution for change world and STOP stupyds MEN wars,MEN econony, MEN policies, MEN religions, MEN education, MEN culture, MEN science, MEN communication, MEN journalism, MEN sports, MEN sense life, MEN relationships, MEN bussines, MEN press, MEN love, MEN sex and MEN fall in love.I AM...........F.E.M.i.N.i.S.T......!!!   UN WOMEN world campaign....Kiss of love , or french kiss for the true way of relation ourself, others, world, espiritual,earth, space, love, sex or fall in love..........remenber your bravery.....and make poesy........!!We will sent you at soon possible, the complete programme , and all involucrated arround the world, down we let a blog , where you can view the first part....., check and if you all right , add your means, ideas, senses and write,make music, film, theather, videogames, press,journalism, innovation, emotional, all sciences-POESY, share in your community work, area, family this message, the blog and the compkete project.you can do it , only make it with passion, emotion,with soul....be expeditive, genuine, original, , dont make it the belive or think, try to translate how you sense, , let your mind free, and make it with tears, with fun, with sense, with horror, with happy.....be you.....and the theme is "" Change World "" or THE LIFE.....AND ......YOU .Change world is an attitude, not is laws, not is norms, not is policy, change world is an fall in love sense, not light or cursi sense.and the first is STOP wars, human  traffick, ablacttion, rapes, killied womans, girls and childs,prostituion, and all of the MENS make at womens in all cultures, not is policy,culture,race,democrazy,education,...and all mens arround the world are guilty for make it , for silence, and for cowardice, and all we are guiltys, and in the name of all mens , i am sorry at all women i know, and all womens dont know, and now is possible start change world.Millions womens , girls and childs arround the world are look you, and are waiting for your courage, be them voice....remenber your old bravery....spread the world ...and maie poesy...Now is the time, the new age is coming, the age of womens sense, the new woman, the iwomen.......now it the time for change this crazy realtion.....smile and fight for the new future.......cowardice not is an option way of life....of sense , of love of work....Fernando Realid - fernanreal@hotmail.comphone mobile - 0034627189681blog - http://www.fernanreal.blogspot.com",0.9968,1209
Flesh and bone vs Blood and Muscle......The first is just boring.,-0.3182,14
"From ""I don't want a boyfriend"" to ""I wanna a love"" what a curious thing. Just kidding S2 Lissie.",0.7703,25
Fuck yasssssss !,-0.5848,3
GREAT VOICE.... GREAT SONG..... JUST GREAT!,0.9273,9
Goeie fok mesiekind! Jy is ongelooflik! Rooiwyn! Jy raak net beter met die tyd. Kom asb Suid Afrika toe.,-0.6981,24
Good job at lissie😊👡👡🎶🎶,0.4404,9
"Good stuff Lissie, beautiful as ever.",0.7783,8
Goosebumps,0.0,1
"Gosh – that’s a different side of Lissie! Anyone else taken by surprise? Incidentally, if you’re a fan (in UK) and didn’t catch her on BBC Radio 2 yesterday, I’d recommend you fish it out on iPlayer within the next 29 days. There’s a Fleetwood Mac cover but this time it’s a Stevie song – yay. There’s a song from the forthcoming album and a slowed down piano version of one of the old favourites. The Lissie session begins about 1hr 9mins into the Jo Whiley show (6 Feb 2018). Enjoy.",0.9208,118
Grandiosa siempre ♥️,0.0,4
Heard this while driving to work last week and I literally wanted to find some magical repeat button on my radio to make the song play again.  Wonderful song,0.7269,30
Hermoso video musical Lissie! Y el vestido también ❤️ her dress,0.0,13
Hi,0.0,1
"I also thought nothing could top ""Everywhere I Go""... until I heard this song.",-0.1511,18
"I feel really bad for saying that I don't like this.  It's so far from the style of her first two albums it's almost unrecognisable as the same artist.  Still, Lissie's entitled to go which ever way she wants.",-0.5863,43
"I fucking love Adele, but this is superior. I'm bawling.",0.8175,13
"I have followed you forever... I was waaaaay disappointed you split with the band. When Im alone is beyond spectacular, You could cover Elvis. I get it though... you are doing youre thing. Please find something that makes you use your ""range"", your former band did it with covers. Please be you Lissie, love you hun


oh yeah! I love this song! Beautiful, your words are getting way better. Song writing... is great. you have a story.",0.9705,95
I love Lissie so much!,0.6696,6
I love it!,0.6696,4
I love that the piano is playing itself,0.7184,8
I love you woman you're a genius.,0.6369,8
"I love your ethereal style, with all of the higher notes that sort of tickle your ears! Also, fantastic use of harmony!",0.9018,26
I love youuuuuuuuuuuuuuuuuuu,0.6369,3
"I simply thank you for this, really",0.3612,8
I think Lissie herself may have been playing the piano! It wouldn't surprise me at all!!! That's why it may have been shown playing itself. AWESOME song tho eh!!!,0.8311,37
"I think just kidding should mean I'm not being seriously, with all respect.",0.6147,15
"I used to see you with hair on face, and it’s so cool to see your face clear, so strong emotions!",0.8786,26
I want a love that's made of blood and muscle beautiful❤ I won't give up 😍💑👈👍👀,0.6705,21
I want exactly the same thing....but I know it might never come. I am cool with that though.,-0.1685,22
Ieva Martinjekaba MAUKOVIČA,0.0,3
Im from Brazil,0.0,3
"In that song she sings she doesn't want a boyfriend but rather she wants a man. This song goes deeper into that about how she wants a love that is serious, mature and strong not something temporary and childish.",0.9116,42
Instantly impressed from the First Note.,0.4767,7
It's better that she hasn't cuz chances are it would've changed her into something she's not,0.32,16
Je découvre so beautiful,0.7177,4
Jeez that was good,0.4404,4
Jim P More than,0.0,4
"Jissi Lissie, ek mal oor jou!",0.0,8
Joanne eat your heart out!,0.0,6
Joto Bieber,0.0,2
Just breathtaking!!!,0.5962,5
Just wonderful! What a voice! Great song! Perfect! Thanks Lissie!,0.9483,15
LOL Keneth!!! Have you ever edited a music video? I must admit it is pretty tricky to line everything up to blend in!,0.8443,28
LOOOOOOOOOOOOOOOOOOOOOOOOOVE U  ❤️,0.0,4
LOVE this !!!,0.7788,5
LaPalomaGamer;v muy bonito,0.0,5
Lissie,0.0,1
Lissie baby doll. Youve outdone yourself. Such a stunning performance. Love you xx,0.7783,16
"Lissie come to Mexico please!!!
I love your music,you have an incredible voice.",0.8114,19
Lissie in a dress....how nice :),0.7003,8
"Lissie just gets better with age.  She sings from her heart, and her passion is hard to match in today's music world.",0.6705,25
Lissie with makeup?! :D,0.6514,6
Lissie 😍😍😍😍😍❤,0.0,5
Lissie's Technicolor Dress,0.0,3
"Lissie, don't change a thing.",0.0,7
"Lissie, the hairs on my back are standing up. Wow. It's beautiful. Thank you.",0.8807,19
"Lissie, you NEVER disappoint. Consistently amazing music and vocals. x",0.2732,13
"Lissie, you have such an amazing voice! =)",0.807,10
Looking good with Caftan,0.4404,4
Love from Nepal🇳🇵 dear Lissie,0.7783,7
Love her sooo much- every song is perfection 💜👌🏼,0.836,12
Love it! But who's playing the piano?  :),0.8516,10
Love this so much!  So excited for Castles!,0.829,10
"Love your voice, great song",0.8519,6
Marry me,0.0,2
"Mary A  me to, literally every album is great.. what a voice",0.0,14
"Mary A , totally agree with you. Lissie is a gift from heaven.",0.8399,15
Mary A....I drive for me may take a day.....:(,0.0,13
"Mary A....I wish I could, just dont have the time, or resources. I guess I'll settle with her new pre ordered pack. Have you got it??? It has an autographed handwritten lyric. It is a great deal for you guys that are quite close. I pretty much expend the same for shipping.",0.8961,64
Mary A...She is.....one of the most underestimated artists nowadays.,-0.3384,14
Merci lissie...,0.0,3
Meu deus!!!!! Perfeito!!!!!,0.0,9
"Midnight, knocking on my window
Light playing tricks on me
Oh, I’m running out of time
Wasted so many hours
Gave up all of my power and for what?
It’s like I’ve been out of my mind

[Pre-Chorus 1]
And I won’t give up
I won’t give up

[Chorus]
I want a love that's made of blood and muscle
I want a love that's brave, can take my tears
I wanna laugh at the dark like I’m not scared of nothing
I wanna love that's made of blood and muscle

[Post-Chorus]
Blood and muscle, muscle
Blood and muscle, muscle
Blood and muscle, muscle

[Verse 2]
The crows fly higher and higher
Their cries sound like a choir in the sky
It’s like they’re taunting me

[Pre-Chorus 2]
Saying you should give up
But I won’t give up

[Chorus]
I want a love that's made of blood and muscle
I want a love that's brave, can take my tears
I wanna laugh at the dark like I’m not scared of nothing
I wanna love that's made of blood and muscle

[Bridge]
Real and warm and alive
And not just in my mind

[Chorus]
I want a love that's brave, can take my tears
I wanna laugh at the dark like I’m not scared of nothing
I want a love that's made of blood and muscle, muscle

[Outro]
Muscle, muscle, muscle
Let’s love, let’s love, let’s love
I want a love that's made of blood and muscle",0.9982,305
Milton2k just go for it! Lol,0.4753,8
Milton2k she's SO GOOD LIVE. I've seen her 15 times!!! Ill drive hours to see her. I live about 3 hours from Ojai but I've driven there at least 6 times to see her. Always worth it!,0.6649,45
My Christmas Lissie!,0.0,4
Now I want to hug an elephant!,0.5707,8
"Oh, the pre order comes with signed lyrics!!!!!",0.0,12
"Omg, I cried, so always moves me",-0.3818,9
One of the great things about Lissie is that she is usually better live. So jealous....Most likely she'll never come here.,0.7906,25
"One, this is a good song, 2 this is a another lissie song that should be remixed as well",0.6124,21
OwO,0.0,1
PERFEITO... ÚNICA... AMO MUITO!!!,0.0,9
"Part of me is so frustrated and annoyed that she hasn't made it big, but the other part of me that is also glad that she's not mainstream. I've been a fan since 2012 when I first heard her vocals on Snow Patrol's album, Fallen Empires. I know that she's gained many fans throughout these past 6 years that I've been following her career and I wish her so much continued success. She'll never be Taylor Swift or Beyonce's level of famous, but thank goodness for that! She's so grounded and relatable  and everything she is is exuded in her amazing music.",0.9784,110
Perfeito !!,0.0,3
Pushing the Boundaries of Human Emotions.,0.0,7
Ray Viking because she is too authentic for Hollywood.,0.0,10
"Real, warm and alive and not in my mind. That’s beautiful Lessie. I can’t get tired of listening to you. Thanx xxxx",0.6705,30
Really Amazing Song from the Lissie! Love your great voice and amazing songs! 🙏🏻🎵❤️,0.957,20
Really a kick ass song--awesome.,-0.5829,6
"Really good to know Lissie's new album is on the way in the new year, and great to know we can see Lissie live again at OMeara in London in April '18. I played Blood & Muscle for the first time, and admit I was a bit indifferent. Played it a second time, and WOW, this has so much more in it I discovered on the second play; the passion, power and range of her voice, the deep bass of the piano the background harmonies... this is so good.

This sits well against 'Boyfriend', another recent great track.  Love the look on the video too.",0.9879,122
Relax Sam Smith Adelle,0.4404,4
Remembering the victims of Parkland Fl shooting massacre ❤️ we will not forget.,-0.1615,15
"SO Happy--LOVE< LOVE LOVE it.
You keep growing young Lady==Thanks",0.9384,15
Sends chills through me !,0.0,5
She does a fantastic job with this song!,0.5983,9
She is like a fine wine over the years.,0.5106,10
"She passes the my devine ear test, and so far shes 4 for 4 that's 1 helluva compliment i rarely give anyone",0.4767,23
She really needs some more recognition. Her voice is so amazing! One of my current favourite artists.,0.7318,20
She took her time.......totally worth it.,0.2263,9
She's getting better with age. Looks and music,0.4404,9
Simply amazing,0.5859,2
So close to Stevie Nicks  !!!! Its a great song !!!,0.7405,15
So good! ❤,0.54,4
So good.,0.4927,3
So happy she is back! Queen!!!,0.732,10
So inspired by you,0.5413,4
"So wonderful lyrics....so great music, I am so fuckin fanboying :P......so happy she is back.",0.9195,21
"Sooo wonderful, so happy!!!!",0.7067,8
Soooo good 🎶❤🇳🇴,0.4404,6
"Stunning track, but i'd still take the more upbeat  Lissie songs such as When I'm Alone, The Habit, Further Away, Don't You Give Up On Me, any time. Nice work",0.4588,36
Such a unique and wonderful voice. :),0.7717,8
Such an uplifting song and video!!! ❤️❤️❤️,0.0,15
Thanks for lyrics.,0.4404,4
Thanks for making my day great,0.7906,6
Thanks so much Twin Peaks...,0.4404,6
That a new version of a snuggie?,0.0,8
"The best song since 'Everywhere I Go'! Nothing can top that one, though :) so many talentless people are famous, and yet most of the talented ones aren't...",0.8743,34
The music is good. But she acted so bad. I prefer to just listen to this song.,-0.38,20
The song is good!!  Except chorus.,0.5399,9
The voice Goddess is back <3 Lissie is True music,0.6908,10
This is a song that would play on Grey‘s Anatomy – so take notice ABC ☝🏻,0.34,19
This is awesome 😃🎙,0.6249,5
This is so incredibly good. Thank you Lissie!,0.7786,10
This is wonderfulllllll. Love everything she does! <3,0.8122,10
This song is amazing #Brasil <3,0.7717,6
"This song is so beautiful.  Not a fan of the video itself but damn, the song is exquisite",0.0586,20
Through the darkness future past. The magician longs to see. One Chants between two worlds - Blood and Muscle.,-0.25,22
Unreal wow!,0.6239,3
Vc é sempre maravilhosa. Videoclipe lindo pra uma canção incrível,0.0,11
Very nice...love your voice!!,0.0,8
Well damn!,-0.2244,3
What a nice surprise!,0.636,5
"Whatta fantastic song Lissie!!! You can sing anything and sing it amazingly!!! I was not at all surprised as Everything else you have done is truly amazing, truly truly truly amazing! Who-o-oooo Yeeeaaahhhhhhhhh! Lissie you're songs are contagious, Outrageous, no one else is the same, Lissie is herrr name! Lissie is her name! Yeeaaahhhhh! LOL!!! The theme song From ""Jem and the hollagrams 80's cartoon if you guys didn't get it!",0.9649,93
"Whe does it strike me that she looks like a female Matthew McConaughey in this?  Love the camera work, she looks extremely authentic and sincere.",0.8739,28
"Whoa. Lissie you never stop amazing me. You are such an incredible artist. Not sure if you’ll ever read this, but just know that you are my greatest musical inspiration. You’re incredible. ❤️",0.9092,44
Why the Lip SINC,0.0,4
Whyyyyyy...... There are fewer concerts in US than in Europe.,0.0,12
"Wilehelm Fritiz well really the song is talking about wanting something more mature and better than a boyfriend. It says ""I want a lover, I want a man"" 😉",0.9145,33
"WoW! Simply beautiful, touching, dramatic, fabulous! You always surprise us with your incredible talent, Lissie! Thank you for sharing your beautiful voice and soul with us!",0.9785,34
"Wow Wow Wow. I’m speechless. This is so, so good! Holy crap, Lissie!!!!",0.9412,23
Wow!!! Gave me goosebumps!,0.7156,8
"Wow, this is sung from her heart, love this...",0.8402,12
Wow. Wow. Wow. Beautiful.,0.946,8
YES LISSIEEEE YESSS <3,0.7456,4
YES! <3,0.7667,3
YES!!!! GUESS WHO’S BACK BITCHES!!!!! WOO HOOO LISSIE,0.6449,16
Yaaaaasss,0.0,1
Yes,0.4019,1
"Yessssss. I saw her perform this in Ojai in October and it made me feeeeel, man. I love everything she does.",0.6369,25
You are amazing!,0.6239,4
You are so gorgeous. Your soul is intense and gentle at the same time. Beautiful song. Thank you for sharing.,0.9553,24
"You got it! I bet you will be on the charts within the year, because you are amazing love this song!",0.8619,24
"Your best work so far, Lissie! Awesome!",0.8792,10
alexandra I'm glad you have it figured out. Most dont,0.4588,11
art,0.0,1
beau  parfait  Lissie si unique,0.0,5
"beautiful, both as a singer and song writer. You amaze me <3",0.8834,14
easytiger2912 shut up it's one of her best songs,0.6369,10
fuck this is boring . very hit and miss with her.,-0.7693,12
fuckable,0.0,1
hate to sound like simon cowell but i don't think you have what it takes. sorry you dont get to go to hollywood.,-0.2617,25
how much do i need to pay youtube to get my singing videos on the trending page with such little views,-0.1027,21
https://m.youtube.com/watch?t=5s&v=BBe3kNT0__c,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
mesmerizing,0.0,1
mr Chii,0.0,2
new song omg https://youtu.be/9TLf9zxJ0x4,0.0,4
"new song? fuck yeah, I'll take it ALL",-0.3182,10
no englis russis esto ok!!??,-0.4843,9
one of the most beautifully talented underrated artist EVER ❤️,0.8211,11
so stoked for this album!,0.0,6
"that VOICE, that DRESS <3 Lissie is a powerhouse!",0.4926,11
work out playlist,0.0,3
"Это мой первый комментарий. Первый раз не смог сдержаться, чтобы не сказать, что это просто потрясающая песня с глубоко искренним, чистым и мощным исполнением! Bravo!!!!!!!",0.0,33
เพราะดีครับ,0.0,5
❌⭕️ 🎧❤️,0.0,6
❤,0.0,1
❤❤❤,0.0,3
❤❤👌✌,0.0,4
👍👍👍,0.0,3
💓💓💓,0.0,3
💖,0.0,1
💜 📷 🌟 😄 ☝️ 💷 🏅 🎖 🙌🏽 👏🏽  Hey everyone I just won an iPhone 8 on this giveaway.  ⭐️ ⚡️ 🐵 😃 😄 💷 👏🏽 https://goo.gl/L5BE6k?Z_ESA,0.5719,36
