,sentiment,wordCount
I wish to be on this show one day and I hope to meet Will Smith there,0.6808,17
I won't do upside down but normal,0.0,7
IM GONNA BUY THAT XDDDD,0.0,5
If I'm not out doing something that makes me uncomfortable then I'm not happy,-0.6806,14
It's interesting how these two actors both played fishes in animated films,0.6249,12
Its hard to see when will smith turned into a twat but somehow it happened,-0.4404,15
KARIBU TANZANIA WILL SMITH 🇹🇿❤️,0.0,8
LOVE HIM,0.6369,2
Lmao looks like a cross between Mrs Brady and Alice,0.7506,10
Lmaooooooooo I love this.,0.6369,5
Lol,0.4215,1
Looks like someone was high on weed during interview,0.3612,9
Love him,0.6369,2
Love to hear him talk about Trey,0.6369,7
Makes Joke about middle class America and people don't bat an eye!,0.3595,13
Merry Christmas to all,0.5423,4
Method unfortunately meat feature scientist hear aid apply nose wide back,-0.34,11
Mm,0.0,1
"No matter what, I love you, Will.",0.4767,10
OMG i love this i couldnt stop laughing!! will and Ellen should be on the show more together! so funnny,0.6526,23
Oh so this is where immortalHD is uploading now.,0.0,10
Oooh  Tanzania... Hakuna  Matata... Kama  wewe  ni  mbongo  gonga  Like  hapa.... I'm  a  Tanzanian  welcome all  to  Tanzania,0.6705,21
Panda panda panda 🐼,0.0,4
Prince of Bel air you have to Watch this Guys is really really funny.,0.5379,15
Probably the most respected actor around the world.,0.5256,9
"Question:  Will Will Smith Smith?

Answer: Will Smith Will Smith.",0.0,14
Real actor,0.0,2
SKY WHAT ? :d MR. SMITH IS SO COOL,0.8105,10
Shut up will....,0.0,4
Skoo diffff,0.0,2
Skoo diived😂😂😂😂,0.0,5
Skoo doov 😂,0.0,3
Skudoove is on my bucket list too 🤙🤣,0.0,9
"Slightly clickbait, but awesome vid!",0.7612,7
Smith is fantastic,0.5574,3
So he was in Zambia. Victory falls is in Zambia,0.0,11
Son and daughter,0.0,3
Sou fansona de Will Smith acho ele um negro muito gato e além disso um ótimo ator,0.0,17
Stop abuse in your son will smith.  U no wat i lm talk in bout,-0.8225,16
Surprised he didn't bring his son out to make out with him and force himself on him,0.2263,17
T O B L O R O N E,0.0,9
TANZANIA,0.0,1
TANZANIA TANZANIA TANZANIA WELCOME TANZANIA GUYZ,0.4588,6
THE FRESH PRINCE HIM SELFFF,0.3182,5
Tanzania is where i from 🌍🌍🌍 hakuna matata land,0.0,11
Tanzania we have Victoria falls come and visit you are most welcome.,0.5095,13
"Tanzania ❤❤ 
Am from Tanzania 🙌🙌",0.0,8
Tanzania🔥,0.0,2
"That feeling of a Father's love in those tinny tears 1:55... <3 only parents can feel that , love for will smith.",0.8979,24
That fresh prince laugh 😂,0.7096,5
That just made my booty jiggle,0.0,6
That's so nice he went with his sons lol,0.7089,9
"That's the funniest shit, he's so funny 😂😂😂😂😂😂",0.4927,11
Thats yours this is mine 👹,0.0,6
The Skudivt really caught him off-guard,0.0,6
The guy who *never grows old*,0.0,8
"The moment the showed her wax figure and roasted it , I fell out!!!",0.0,17
Their chemistry.,0.0,3
They did a great job raising his kids,0.6249,8
They make him look older in movies. In live he hasn’t aged a bit 🤯 AWESOMEEEEEEEE,0.0,19
"This dude stays young forever

It takes sheer “Will” power",0.0,12
"This is a story all about how my life got flipped turned upside down 
Still love that show",0.6369,18
This man aged **WELL**,0.0,8
Thos reminds me off fresh prince when Trevor when bungee jumping and then he died,-0.3182,15
Trevorrrrrrrrr,0.0,1
Victoria Falls is in Zambia,0.0,5
Victoria falls isn't a country.... u name all the other countries except the country where Victoria falls is...,0.0,20
Visual slander! Lol,0.4753,4
Wait so willow is going by a male now?,0.0,10
Waooo I love will smiths I heard you went to Tanzania and am from Tanzania 🇹🇿,0.6369,17
What about willow,0.0,3
What's his skin care routine,0.4939,5
WhatfuckinEVER.......,0.0,2
When he laughed at the wax figure I DIED 😂😂😂😂😂😂,-0.3254,12
"Who??? Who??? Ellen, you must sue! Lmbo!!! Will Smith, Always Funny!!!",0.7208,26
"Why can't you just say skydiving, instead of fucking click baiting us?",0.0,14
"Why would 1,000 ppl dislike this",-0.3818,6
Wild Wild West when I roll into the wild wild west when I stroll into the wild wild west,0.0,19
"Will Smith i love him best of all  thanks Ellen he is always funning ,amazing",0.9578,16
Will Smith in Zambia at the Victoria Falls doing bungee jumping. Great stuff.,0.6249,15
Will Smith is SO DAMN ATTRACTIVE .... YUM,0.0384,8
Will Smith is everything,0.0,4
Will Smith is the sympathetics person on the planet haha 😂😂,0.4588,12
"Will Smith, one of my favorite.",0.4588,8
"Will Will Smith smith Will Smith? Yes, Will Smith will smith Will Smith.",0.4019,16
Will could play Obama in a future movie. Or......,0.34,11
Will is an awesome guy. Except he has a crazy wife.,0.4019,13
Will is awesome what a great personality now that's Gods work in that man he is blessed 4 sho,0.9201,19
Will it still funny you always make me have when are you coming out with a Bad Boys 3 cuz you and Martin always make me laugh,0.4588,27
Will smith is chill tho,0.0,5
Will smith watches his sons jump of a building,0.0,9
Will smith ❤️❤️❤️,0.0,8
Will's laugh Hahahaha,0.5574,3
"Will: It looks like a Thursday night dance at Arby’s   

Me: Hahahahahaahahah",0.3612,16
Wth why Will smith no age?,-0.6808,7
Yassssss Tanzaniaaa,0.0,2
"You guys said ""scu divt"" so much that now skydiving doesn't sound right.",0.0,16
Young Kobe will smith ima have to start actin,0.0,9
ZIMBABWE,0.0,1
even though he still a hot guy,0.0,7
"every time will smith survives one of these death defying stunts, he says to himself, ''well. maybe next time.'' in case you missed it. he is trying to check out. in case you still do not understand what i'm saying, r.i.p.",-0.7269,57
facking rich people meanwhile i am stuck here in the getho with sometimezs for weeks and weeks no internet ggrrrrtt,0.1027,20
he never gets old,0.0,4
https://www.youtube.com/watch?v=Cmg2BnAv4WQ,0.0,1
"i love will smith is my favorite. Buenas tardes bendecida/o Navidades🎄🎅 especial de Cadenas, pulseras, relojes, pantallas y pendientes a buen precio un buen 🎁 para ese ser especial info a mi inbox thx u always",0.8658,44
lmao...they did ellen wrong with that wax figure,-0.4767,10
love ellen show,0.6369,3
mic mic bungee 😏,0.0,4
"more entertaining if they did it without the chutes, so much better for USA",0.7485,15
my favorite part of this video was when Will clapped to imitate how he felt on the plane as his son jumped out and the crowd literally started to clap along with him hahaha,0.765,34
"sky dove, honey.",0.0,5
the fresh prince of bel air is ICONIC,0.3182,8
the legend is here,0.0,4
there blacks moms thats killing there kids letting your son jump out of airplane is not that bad,-0.3716,18
this was on my birthday!!!!!!,0.0,8
very cooI,0.0,2
where’s my wax figure,0.0,6
who else googled how old he is? cause he looks the same,0.0,13
who is watching this in Tanzania.... ooh just me...,0.0,11
wish you'd jump out a plane...with no chute,0.128,10
“A Thursday night dance party at Arby’s” 😂😂😂,0.4019,14
“HOW CAN I BE THERE AND HERE AT THE SAME TIME?!” hahahaha loveeeee himmmm,0.0,18
😂😂😂 “I’m gonna buy that”,0.0,11
😂😂😂😂 Ellens wax figure,0.0,6
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
🤣😂🤣🎩👌 Skoodieve Yes! AH! 🙈🤣,0.508,12
