,sentiment,wordCount
#pray for California stay strong,0.5106,5
"*Smart homeowner, he apparently learned what to do to increase the chances for the house to survive the fire. Sure, it looks horrible when every shrub and tree is cut down around a house, but it's worth it when it saves your home. You can always plant some new vegetation afterwards.*",0.1406,59
420 blaze it fagget,0.0,4
Ace Attack worse,-0.7351,3
"Agent Bill Wilson, according to the Netflix series, a lot of the firefighters in the line of fire are random prison inmates. The next thing the government will make prisoners do is fight their wars for them. If you want to prove it, all you need to do is carry a little over an ounce of marijuana into a police station. You will soon find yourself either fighting fires in the U.S., or shooting innocent people in the Middle East.",-0.9325,91
Ahahahah wtf ahahahaha the answers ahahha the fire will create a Black Hole that will take all the people of the world,-0.6249,22
"And People think they do not need God in America? Satan goes to and from this earth as a roaring lion seeking whom he may devour. choose which master you will serve ,God or Satan.",-0.3875,39
And? The UN is going to fight the American military (which it depends on for enforcement btw; the USA is on the UN Security Council) how?,-0.1431,31
Californis opresstheir workers to death 😧no cuestion.must they be punished.,-0.7845,12
Charles Davis JESUS IS NOT FEMALE...BAPHOMET IS...YOU ARE NOT OF THE HOLY SPIRIT AND I CAST YOU AND ALL,0.347,23
Chills man insane,-0.4019,3
Dammmmmmm were fried,0.0,3
"Do you think the national guard should be drafted in to help these fire fighters & the public who are trying to save there homes .
There's no reports on MSM regarding this Disaster been shown in the U.K which i find outrageous",-0.7766,45
Dool junior .... Sad man very sad they spend so much money trying to help other countries but their own not so much,-0.3392,23
Except it's not. It's still 16:9 on my ultrawide monitor. Would be awesome if it was true 21:9 cinematic aspect ratio. But yes it did sound and look good aside from the aspect ratio.,0.91,38
Global Warming!!,0.2924,4
God bless the good people of California. Trump 2020 🇺🇸,0.7783,12
God first and repent repent,0.2732,5
I love the cinematography and the audio. This is cinematic!,0.6696,12
I love this,0.6369,3
I love you tubes new feature of videos just deciding to stop loading,0.4588,13
I think all we need is Hollywood Superheros to come and put the fire out? Unless its the Predator casing all the fire!!!  where is Terminator? go get the Predator his burning the cursed land!!!,-0.7452,43
I wish it would rain,0.4019,5
If you try and hose it down the water will evaperate . These trucks only carry 500 to 750 gallons of water. If they use all there resources they will have little to no water to save the house. And garden hoses do not do shit.,0.6372,49
Is California the only place to experience natural disasters? I'm pretty sure tornadoes and hurricanes affect — oh yeah! — the Bible belt.,0.7088,26
Is that fire going to cause the end of the world??,-0.4137,13
Is this from god,0.2732,4
It'll heat the ocean until it boils. The water will evaporate and all the sharks will flood the land and eat our children.,0.0,25
It's California let it burn,0.0,5
Its a Wrath of God. California is a lair of sin.,-0.3612,13
"It’s a fire, not a magical demon devouring children.",-0.34,13
