,sentiment,wordCount
yoyoyoyo wtf are these kids doing?,-0.5859,7
а ме тоо,0.0,3
أنور جيباوي Anwar 😋,0.0,4
انا بعد.  مت.  حمياس.,0.0,7
なんで見れないの？泣,0.0,3
🇵🇷,0.0,2
👌👌👌👌👌👍👍👍💪💪💪💪💪💪,0.0,9
"👏 nice remix, nice video!!!",0.7562,9
🔥🔥🔥🔥🔥🔥,0.0,3
😎😎😎🤩,0.0,4
😚😚😚😅😆OI.  ALESSO😚😚😶😆😅😘,0.0,14
😱😱😱😱😱😱😮🙌🙆😝😝😍😍😍😍,0.0,11
😻😻😻😻 😻😻😻 Boys,0.0,7
🤗😃😚😎😊😘😎😚🤗😘😚😎,0.0,12
