,sentiment,wordCount
"I wish I made enough to give you that thousand per thing on patreon. I would give so much just to have a conversation with you. You were the one who sung me through the worst of highschool, and the worst of everything since. I love you for loving your art and your fans.",0.3818,59
I'm the only one who reads lying down then?,-0.5267,10
"I've always hoped you'd do a studio version of this song. It's one of my all-time faves by you, and I couldn't be happier to hear this beautiful studio recording!!",0.7213,34
I've been waiting for this for a few weeks since New Orleans <3 thank you!! I love that zooey and Neil are in this video <3,0.9199,28
I've cried more to your songs than any other artist and I'm pretty old lol ....nice.,0.5267,18
I've never loved something more. So many tears and so many feelings. Such deep love.,-0.0997,18
"I've watch a lot of Amanda's music videos, a lot of times. I've felt a lot of things, but this is the first one that made me cry too. It just happened. That's art. That's Amanda. I love who you are Amanda. I'm proud to be a patron.",0.7783,57
"If it weren't for libraries, I would never have read Judy Blume. Or Oscar Wilde!",0.0,18
"If someone doesn't know who Judy Blume is, I doubt they have ever been in a library. :P",0.0601,20
"Jess Noyb Hey, hope you are okay. Take care of yourself. Sending a hug.",0.8555,18
"Judy Blume, btw, is the original agony aunt writer. She set the mould for authors like Divorce books (""It's Not The End of The World"" compared to ""The Suitcase Kid""), bullying books (""Blubber"" compared to ""Bad Girls""), and much more. Blume's are more pessimistic, but there are some similarities. Karen's parents don't get back together, and nor do Andy's. Wendy and Kim both lose their friends, but don't get punished in any other way for their bullying.",-0.7668,101
"Julia R. Are You There God, It’s Me Margaret, It’s Not The End of The World, and Forever are my top 3.",0.4404,31
"Julien Destange It's official. We're friends, now.",0.4767,10
"Just lovely.. such a perfect thing to find in the morning and cry for a while, remember my youth <3",0.5423,22
"Kay Neethling  thank you. My local library has forever. So I guess that's the one I'll try. I'm in luck, they even have the english version. Whoot! I hate reading translations. (If the original is in english. My french is painfully insufficient and I don't speak anything else)",-0.1511,58
"LOVE!!!  Wow.. this really brings back the memories of being a confused, sad girl - being comforted by Judy Blume's stories.  <3
Thank you Amanda!

Anyone who loves this song should also read Amanda Palmer's Article about insecurity and comparing yourself to others.  READ THIS!!
https://medium.com/@amandapalmer/oh-lorde-deliver-me-from-fucking-joan-17ed0a1d83e8",0.8957,56
"LittleMissEvel 
Not at all! See a couple of people there reading in bed,
And I'll bet someone there is down flat on the floor instead.
And I am at home now, in bed with my cat and my phone
As so often I am with a book, so I won't feel alone.
I've been reading like this now for most of my seventy years,
And sometimes I burst into laughter, and sometimes to tears.
Judy Blume gave me plenty of both, as a teen and a man, 
And I'll head for the library soon, as soon as I can. 
There's so much of her magic that I've never read!
And I want it ALL, before I am dead. 

And Amanda, your song's gotten into my brain
And I thank you for that, it'll help me stay sane. 
While so much in the world provokes terror and gloom
There's harbor and healing and health. Thank you too, Judy Blume.",-0.4409,180
"Love how this came together! Wish I could've been there with Tiger Eyes.   I put a volume of Judy Blume books on my 12yr old step daughter's book shelf. She wanted to be in the video, too. Alas, it was cast very well, and quickly. We went to the NOLA Women's March instead. Surrounded by Judy Blume readers, all the same ✊",0.8169,72
Lovley and amazing (period),0.5859,6
Mine too.  Where would we be without the bravery of Librarians?,-0.3875,13
My band mate is rightfully amused that cock fight has been heard on another continent.,-0.1027,16
"My dream is to meet you and tell you something very special,
""I want to make music with as much emotion as you""",0.6764,26
No one’s poetry hits me quite as hard as yours.,-0.4364,13
"OMG, me too!",0.0,5
Oh my god...,0.0,4
"Okay, let's take the superficial things first: wow, that hair color looks great on you. Also, love the glasses.

Then to the song and the video. I've liked this song from very beginning. But like all the good music vids, this just gave it whole new spin. Happy to have been funding it. Jason has a good touch with directing: the dramaturgy of the video progresses all the way to the end. It's subtle, but works very well. I love the end when the camera gets up and there's all these people: the young, the old, the ones inbetween, the men and the women and all the others, and that akward English guy who just can't stay put. Love it. 

I hope that as an author I will someday hear that I have made such an impression on somebody.",0.9741,162
"Omg...TEARS. These books kept me alive as a kid, before music became what I most connected to. Both saved me from my past, but now in a dark, trapped, perhaps not too lengthy present. If anyone can think of a good JB book that could help a despairing adult, isolated and feeling alien to this world, it would be much appreciated <3
Thank you for being you, Amanda.",0.886,81
Perfect,0.5719,1
Right on,0.0,2
SAME.,0.0,2
"Same here, my heart just filled up with eternal joy when I heard about it! Warm greetings from Germany to you :)",0.8955,24
Savy Mazda thank you,0.3612,4
Sensational. Needed. I love all the people. I have feelz.,0.6369,14
She looks like she's 17 years old.,0.3612,8
"She's just not that well known in Europe. I'm an avid reader myself (have been since I was 12), so while I don't get the references in the song I do get the sentiment :-). Which is why I listened to the song multiple times now.",0.0992,52
Simply spectacular,0.0,2
So beautiful and touching another one that's made me cry first time I hear it❤️😢,0.2716,18
"So honored to have been in the video, and to have met such incredible humans as Amanda Palmer and Neil Gaiman. Sitting under the piano was not ideal, but the end result was worth it, such a lovely song",0.8484,43
"So moving. Beautiful words. Judy Blume’s novels mean so much to me, too.",0.6344,19
Some of the greatest books I remember reading as a kid.   An adult now and have them on my bookshelf along with Shel Silverton.  These books define me now and it took an artist like Amanda Palmer finally give you Judy Blume the recognition you so rightful deserve.,0.7717,51
"Something I really love about Amanda is that her voice isn't the ""perfect"" voice that you hear on the radio. It's raw, powerful and adds a lot of character to her music.",0.807,37
Song has a real Dolls feel to it.,0.0,9
Stunning as always Amanda. I was a pile of tears and joy. Beautiful ❤️❤️,0.8555,19
Super fudge is a nice and easy read,0.8625,8
"Superfudge was one of my favorite books as a kid. That, and Freckle Juice.",0.4588,17
TE AMO AMANDA <3 !,0.4926,5
THANK YOU AMANDA. DEEP DOWN I WAS PRAYING FOR THIS.,0.6124,12
Thank you,0.3612,2
Thank you for the tears Amanda. Loved it! <3,0.8268,11
"Thank you for this! 
I'm so thankful I got to be a part of this video with you ♥
(i'm the girl in bed reading ""Forever"")",0.8193,31
Thank you so much! This song speaks to my soul. I have a 9 year old daughter who's just starting to read her books and I'm so glad they're out there for her. They colored my childhood and I hope they do the same for her.,0.8611,50
Thank you. Your music creates space for divine magical healing. Right now I feel infinite gratitude for the feminine. This is a good sign.,0.9246,28
"Thanks Amanda ,  i enjoy every second of this song",0.7269,10
"That is a fucking killer video! The ending  single-shot of all the readers, in the room with Amanda the whole time was the PERFECT climax :)",0.4822,28
That last shot was gorgeous!,0.6476,6
That so cool. I get a little giddy seeing her. It's cool to see her progress from her time in Boston to now. From a free wheeling woman to a mother. She rocks!,0.8826,38
"The end made me scream out loud. OH MY GOD. This video is amazing. I'm from Sweden so I've never read Judy Blume, at least yet, but I still felt all of it in the video. God you travel stories so well, Amanda. Thank you thank you thank you. ❤️❤️❤️❤️❤️",0.9576,68
The most necessary song.,0.0,5
"There is magic in the worlds created in books. The ones I’ve loved have taught me so many lessons, even about myself, and I never really stopped to think until just now that yeah....when you connect with a character in a book, you’re not just having a connection with a character, you’re having a secret and direct connection to another real human being who HAS thought the same things as you and found a way to say them. I’ve never read any Judy Blume, but this makes me want to. Thank you to every author, artist, songwriter, screenplay writer, animator, and beyond who’ve helped us find ways to connect and to grow. Maybe while we didn’t even know that’s what we were doing.",0.7959,154
"There's always magic in the way you weave lyrics, Amanda. Keep making music!",0.0,16
This has been one of my favourite songs for years and I've never even read any Judy Blume. I don't know if I'm too old to read her now or where to start if I'm not,0.0,37
This hit me like a hammer and I've never even read anything by Judy Blume. I'm left with the urge to walk my 31 year old ass to the library asap.,-0.25,33
This is PERFECT.,0.6633,4
"This is so beautiful and perfect and true. Excuse me while I sniffle. 💙 Thanks Amanda for the beautiful tunes, thanks Judy for the beautiful books.",0.9832,30
This makes me cry every time I listen to it,-0.4767,10
This song always. Always.  Brings me to tears.  Pure magic.,-0.2263,14
This song from the very moment i heard all those years ago has always had a special place in my heart! She hits the nail on the head and its truly beautiful :),0.9151,34
"This song is so reflective,.. so stirring. My mom has a grand about the same size as yours and I hear her when I watch you play. My stupid 34 year old self wishes I didn't fight her so hard as a child against taking piano lessons. Thank you for creating this moment for me, it's something that nobody could give a person if they actually tried.",0.7777,74
"This was an absolutely amazing tribute.  I loved her books when I was a kid, and after reading your essay and then watching this video right after, a wall of feels came crashing down around the 5 minute mark.  Thank you so much for crafting this to honor her.",0.932,54
"This was beautiful, thank you x",0.7506,7
"This was so, so moving.  I get ridiculously emotional at montages in general but having been child bookworm (who loved Judy Blume) and who took a lot of comfort in very frightening times from reading, watching all those people absorbed in those books hit so hard, in the best way.
And 'I don't remember the details of 7th Grade/ All I remember is lying and being afraid' Oh my GOD.",0.7893,81
"Ugh, this video is beautiful! I get pretty emotional at the end.",0.7345,15
"Uhg, really? Another song for me to really enjoy. Could you not ever stop? I would be miffed if you did stop.",0.767,27
Very few artists make my heart swell the way AFP does.,0.0,12
Was that Zoe Boekbinder next to Neil??,0.0,9
Well I didn't expect to cry this early in the morning.  What an amazing song.,0.8153,17
"Well, I cried.",-0.128,5
What a beautiful song for her 80th Birthday,0.5994,8
What a beautiful tribute. What an amazing feeling to be bound together by such experience,0.8481,16
"What a gorgeous, emotional tribute to a living author. That final shot is just lovely.",0.8555,18
"Whenever I see your Patreon and rebember your TED talk, it gives me hope for my dreams. Thank you",0.7964,21
"Wow, so that made me cry, and I don't cry.",-0.34,13
"Yay, Jason!  Miss your music, man.",0.4753,10
"Yes!! I’m so happy there’s a proper, beautiful recording and music video to this. I’ve been constantly replaying a version of this from your Google talk ages a few years ago. So I’m happy this exists too :)",0.9594,51
"Yesterday I listened to this song on repeat on my way to and from work.  I was thinking, ""It would be cool if there was a video for this song so I could share it with my granddaughter.""  So, that's some wonderful timing.",0.829,50
You aren’t. Pick up any of them.,0.0,11
"You just spill it all out there, don’t you?

Love it.",0.6369,16
Yup me too I spent so much time in libraries I love librarians. I hadn't thought of Judy Blume in a while though,0.6369,24
cdboomer And then library.,0.0,5
"chandalikepanda I wanna hear it too, here from Israel! How do I find your songs?",0.0,18
here's a hug. ((((())))),0.4767,10
"hey lovelies - if you missed it, i wrote an essay to go along with this video - ""why judy blume matters"". you can read it HERE: https://www.huffingtonpost.com/entry/amanda-palmer-judy-blume-matters_us_5a7b03a5e4b07af4e81fcadd?section=us_huffpost-personal",0.25,33
"holy crap, this is such a beautiful and meaningful song... it's the first time I've ever heard it and it made me cry tears of remembrance, pain & joy. thanks for writing a song about the experiences of girls & women.",0.4588,46
i did ..amanda noone can pull those emotions to the surface like you!,0.4199,15
"i've never even read a single judy blume book before but this video is still bringing tears to my eyes?? y'all have some kind of magical command over other people's emotions, i swear. also...maybe i should read some judy blume.",-0.4606,47
if she were a great singer her music would be less over all. her and henry rollins ..they keep me going.,0.6249,24
"it's real, it's pure art",0.0,6
"just read through some of your old blogs, then went on youtube and now i'm crying. i love you",0.2732,21
"just sat down to lunch and saw this was uploaded, got so excited.",0.4795,15
love how her hair is turning strawberry blonde too..,0.6369,10
"reminds of ""Another Year""",0.0,6
"so deep and personal. Judy Blume has been here for so many young women, myself included. She was a mother to me, a friend, a flashlight in the dark. She is amazing and his writing is so important",0.8543,44
still crying.. touched a nerve.. <3,0.4404,8
"thank you. if you want auto-tune, go to aisle 12.",0.4215,13
that was so so wonderful,0.726,5
"this is absolutely beautiful. soft, gentle, but so moving",0.5688,12
this is beautiful,0.5994,3
too many people at the end...,0.0,7
totally agree. big part of why i love her music.,0.7902,12
"well, that was amazing",0.7096,5
who?,0.0,2
you're welcome. it's an honor to have an audience.,0.7351,11
~♡~,0.0,3
❤️,0.0,2
