,sentiment,wordCount
"""Pad anomaly"", I guess that's one way to describe a massive rocket and payload destroying explosion, lol.",-0.2023,22
"""Pad anomaly""....yeah.",0.0,7
"""Robin SeemanGal""? ...respect.",0.0,8
#33 on trending,0.0,3
"*Starts preparing a  ""Curb your Falcon heavy optimism""  video.*",0.5423,14
*Static crap*,0.0,4
*amazing*,0.0,3
*sub*,0.0,3
0:07 - We get it. You vape.,0.0,9
56 Salty Flat-Earthers had disliked,-0.4019,5
5:16 I never knew that. Thanks for bringing that up.,-0.3412,12
@ 0:15 of the static fire video from spaceX (https://youtu.be/sNgByUWwFKU?t=15s) is there any lightning in the rocket gasses or is just my imagination?,-0.4137,26
@5:05 I was going to mention the LM ascent engine. Until I watched more of the video. It's interesting to know that the astronauts had no idea if they were ever going leave the surface of the moon until the engine fired.,-0.5106,47
"@6:30  ""Reused""???  Please, it's ""flight proven""!!!  ;-)",0.6923,20
"A question, wouldn't using an on ground accelerator increase reusability? Imagine a rotor with 2 arms, at the end of one, the rocket, and a counter weight on the other, the rotor swings the rocket around until the angular speed is greater than a set speed, then the rocket is fired and slingshot into the sky, I need an answer. Love your videos.",0.6597,73
After watching this I realize that when Elon musk tweeted that there is a 50/50 chance that it will succeed he was using a clever marketing strategy to gain more viewers because he knows people will tune in to watch it fail. He knows there is more like a 90 percent chance it will succeed,0.9336,56
"Ah, I suppose that makes sense.  Welp doubt we'll see you as NASA refuses to give me a press pass....since I'm not press.  My kiddos and I are traveling from you second favorite FL city (Sarasota), we'll likely just watch from the bridge area or hopefully Playalinda Beach if it's open.  Should be a fun time!",0.7777,66
All this airpullotion ...,0.0,4
"An the iconic ""Tesla red vehicle"" going into the space like an spatial piece of art.",0.3612,19
Anaar jala Dia 😂,0.0,4
Apollo 17 controlled from MCC,0.0,5
Are the Earth and Mars properly aligned to send Elon's roadster to do a transfer orbit to Mars?,0.0,19
"Are the two other rockets reusable? If so, are they going to land at different landing pads?",0.0,20
"As fortune would have it, I was there for the F9H static test firing. Alas, I didn’t get a heads-up, so I was in the Saturn V building at the time, so I didn’t get to SEE it... but I definitely HEARD it! 🚀",0.3802,55
At 5:10 how did they got the film back from the camera? And who angled the camera as the stage ascended? Was it like connected with a rope and recovered the camera by pulling the rope in orbit and retrieving it??,0.5362,45
"AviatorNicBoy28 and all the people at Tesla and all the people who are buying the cars and using the rockets. Networked causality is how reality works. But none of it would be happening without Elon, there is no denying that. He has driven these changes for humanity.",-0.5574,53
Awesome ... sooo stoked for this to finally happen.,0.6249,10
"Back in WWII, the Germans tested every single part of their rockets and improved it until it all worked out fine. This procedure isn't that uncommon, when you consider that one tiny, cheap part can ruin one expensive rocket including the payload. So they have to ensure that everything works out well. Even the life's of astronauts depend on the success of all parts of the rockets.",0.8176,74
Better yet. What is the best free view. I've been to playalinda... is there better?,0.9231,19
Big rockets = nice 🎆,0.4215,5
Can anyone identify a vantage point to watch the landing on the two outer cores? Thanks,0.4404,17
Can you please make a video about the space launch system,0.3182,11
Cheaper to add fuel rather than add rocket,0.0,8
Did not know about the lunar motor never being tested.  I'm sure they tested them on the earth but that specific one that went to the moon was never tested!  That's crazy and awesome.,0.8792,37
Does anybody remember the poor little Tesla inside?,-0.4767,9
Does anyone know who filmed the lunar ascent? And the equipment it would take to relay the signal back to earth from the camera?,0.0,26
Don't buy cheap stuff. Buy only tested and used toilet paper certified for five time usage.,0.0,18
"Driving to Florida from Ohio for the Launch. 16 Hours 1 way, but it will be worth it!!!!",0.5451,23
Dude noooo wayyyyy!! How cool is that..... I’d be sure to check back in.  “Did we just become best friends? “ - stepbrothers 😂😂😂,0.9097,34
E.A at 1:15 where is that location and how would I get to view the Launch from their??,0.0,22
Each of the boosters was manufactured at a different time. It's conceivable their engines may belong to three different generations. What's the story there?,0.0,27
"Elon Musk deserve to know the true about good health and long live . I can tell him the truth . I can tell this important things only to people who deserve the truth , because only smart people will understand it . This people deserve to live a long and healthy life . Sorry, but i can't tell it right now in front of everyone . Because there is bad people who don't deserve this .
  I wonder if i can somehow go back in time and tell this knowledge to Nikola Tesla,  then he can live about 20 years more . And if you can use your imagination ,you can guess what would happen .",0.3506,120
Elstan McFrolicker: I've often wondered that myself.  It would be far more cost-effective than traditional methods and could serve many more 'clients'.,0.0,27
"Every video I post I manually have closed captions already! Make sure and click them, they are accurate and they are for YOU!!! Enjoy 😉😊",0.7696,31
Everyday Astonaut +1 in family! :),0.5093,8
Everyday Astronaut  Thank you so much ❤️,0.3612,8
Everyday Astronaut 0.01% with every Rocket start,0.0,8
