,sentiment,wordCount
'hurr derrr please someone notice me',0.3182,8
(SPOILERS)  *title is literally a spoiler*,0.0,10
;-;,0.0,3
"A mi me vale verga, put him back on the show",0.0,12
ACHIEVEMENT UNLOCKED: Die a virgin in a post apocalyptic zombie infestation,-0.8519,12
About time he died.,-0.5574,5
"After Negan was introduced, the second episode is where I lost interest in the show. It went from great, to a mess. Don’t care to
Continue to watch but thought I’d say it.",0.5023,42
"All those saying Carl being dead is going to ruin the show are not true walking dead fans. Remember when Glenn died, the show was not ruined it drove the plot further. Remember when Lori dies, it drove the plot further. Remeber when Shane dies, it drove the plot further. Remeber when Abraham dies, it drove the plot further. So this is no different.",-0.9598,74
Annnnnnnnd the walking dead down fall begins. Up next to the chopping list is Dylan,-0.6486,16
Are you are really gonna stop watching a show over a character you did not see me quit watching when my 2 favorite character died like glenn and hershell,-0.1477,29
"Are you guys cry babies over losing him. The show says anyone can be next did you think they were lying lol, you guys gonna say the shows a flop or it’s dead you guys get over it crying over spilled milk so what it’s not the last time you’re going to see him. He’s a actor and a big  show
he’s going to get even more jobs. Geez cry babies.",-0.9595,86
BITCH THE VIDEO TITLE WAS A SPOILER. I HOPE YOUR FAMILY DIES,-0.2263,13
"Beth’s death was the most tragic out of any of TWD’s character deaths, hands down imo. All the others weren’t as shocking or tragic to me but Carl’s death definitely was shocking but still not as tragic. Guess Carl comes in 2nd place though for sure.",-0.9375,58
"By Carl going to miss your girl hair, lol lol, all the little girls who cried for Carl's death has no taste, is ugly, lives in a trailer park, and wears 🙈🙉🙊WALMART CLOUTHS!! Lol",-0.6726,44
CARL PAPA,0.0,2
CARL POPPA ;c,0.0,4
CARL!!!!!!!!,0.0,4
"CARRRRRRRRRRRRRRRRROOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL...my favorite character,well we still have Daryl",0.4588,11
"COAAAAAARL!

Also can we talk about the video's title and how terrible it is?",-0.5255,16
COOOORAAAAALLLLL!!!!!!!!,0.0,4
Carl Carl Carl I wish you were immune,0.5994,8
Carl is my favorite I hope this is fake,0.4215,9
"Carl just died but this show, which has been one of my all time favorites until the last few seasons, was dead long ago.",-0.6757,27
"Carl might be the future of Walking Dead, but this show has run it's course years ago.  No one cares about the ""Walking Dead""  The show is now repeating on a broken record...Villain repeat...villain repeat.......ok we get it...you have a show about Zombies...but there are no Zombies featured....I guess the Zombies Union went on strike?     Seriously just end this show because no one cares anymore.",-0.9428,83
Carl no,-0.296,2
Carl should have lived and rick should have died,-0.5574,9
Carl should've been the last one alive or the one to save everyone...Grow up to be the new Rick like wtf AMC...plain and utter stupidity,0.1531,29
Carl was my favorite why why Carl why😭😭😭,0.4588,11
Carl was my favret person on the show,0.0,8
Carl was the hope of the show. Why does rick even want to be alive anymore? I wouldn’t want to be if my kids died. I’d just let a zombie eat me. Someone else can lead. Or not. I don’t care at that point. My kids are dead,-0.6628,61
"Carl wasn't my favorite character, I'm not saying I hate him but I was crying so hard when he died! I miss him 😭😢",-0.9229,27
Carl! you tracked mud all over the carpet.,0.0,10
"Carl's death was inevitable. His actor is only going to get older, while show Carl is supposed to be like 14, 15 max. Killing off Carl is better than just writing him off and loooads better than recasting him. I think they made the right choice.",-0.25,52
Carllllllllllllllll,0.0,1
Coconut ScienceGirl92 Kallihan!! Hey!!,0.0,9
Cooooooorrall!!!!,0.0,4
Coral !!!!!!!!,0.0,4
"Correct me if I'm wrong but, isn't this why we now have ""Fear The Walking Dead"" ?",-0.9231,20
DID HE SAY SEASON 15 LOL,0.5473,6
Dam it’s over he actually died,-0.5574,8
"Damn that’s why no one watches the shit anymore anyway , yeah I love watching a season and having to wait about 36 months for the next one to start",0.7579,32
Died as a virgin. Sry Coral.,-0.5574,8
Feel like the end now is just Rick waking up from a coma.,0.3612,14
Finally maybe ill watch the show,-0.4215,6
Finally!,0.0,2
For those complaining about Carl's death - the actor is going to college.,-0.6908,14
Fu,-0.6908,1
Fuck amc u fired him,-0.7964,5
Fuck carl,-0.5423,2
Fuck your spoiler ass title😡,-0.7906,6
GOOD BY CARL R.I.P CARL WAKING DEAD LOVE YOU,0.4215,13
HAVE GOOD LIFE CHANDER RIGG WE WILL MISS YOU,0.3182,9
HE DIED A VIRGIN NOOOOO,-0.5574,5
"HOLY SHIT RICK HAS AN ACCENT?!







IM SO SAD CARL BITCH YOU WILL BE MISSED I MISS YOU AND OH MAH GAH IM SO SAD",-0.9555,27
Haven’t even bothered with the show this season but it’s bout time that goofy haired fuck finally died sheesh. Always hated the annoying little cunt.,-0.9788,31
He did this for college,0.0,5
He died so stupid getting bite that easily tsk maybe chandler is a busy kid or going to univ. something and decided to leave the show,-0.7761,27
He got too tall so they had to kill him off.,-0.6908,12
He wasn’t supposed to die! He doesn’t die in the comic book. That was the dumbest thing they could have done for the show because Rick protecting his family was the show.,-0.908,39
