,sentiment,wordCount
"""This paper town has let me down too many time"" 😞❤️",0.0,15
#relate,0.0,1
#shade fifth harmony,0.4019,3
*😍😍😍😍😍*,0.0,5
1:26 did she said I still talking to the moon? 😱😍 #camren,0.0,14
2018 ? Just me ok,0.296,5
2018?,0.0,2
6.3 million subscribers I'm proud girl last time I checked 3 million,0.4767,12
<3 <3 :3,0.8442,4
A song hasn't hit me this hard in along time,-0.128,10
After long time an Amazing song!! repeat mode on!!,0.7156,13
Alguém Br,0.0,2
"Alice Piol Guerra  

Alice! be nice  to cupcake
We’re a family here 🙂 x",0.4753,17
Alice Piol Guerra oh,0.0,4
Alice Piol Guerra what u mean,0.0,6
"Amrin Eusha 

How do you think it’d be?",0.0,11
Any friends😊😊😊😊,0.0,5
"Asian 

I can relate...",0.0,5
"B1ackMASS 

Sa me",0.0,3
Bangah ☄️💕,0.0,4
Beautiful song,0.5994,2
Best composed song of the album,0.6369,6
But why?? I don't even have friends😫😭,0.0,11
Camila ft. Me,0.0,4
Camila has vídeo de real friends por favor 💕💕💕💕,0.7003,11
"Camila si eres banda.... pon también subtítulos en español, te pasas de vrg en serio. En el video de 'havana' bien subtitularon al inglés, las partes en que hablaban en español... nos fallas....",0.0,41
Camilizers❤,0.0,2
Can anyone tell me why I have to lie to get the easy way out of things and lie about how I feel,0.4404,23
"Carlee Douglas 


Do you relate to this Carlee?!",0.0,10
Cupcake sprinkles Hello I mean you didn't have to comment that because if it came out in December obviously people would still listen to it in 2018.,0.0,28
Cupcake sprinkles Hello why do u have to do that to get likes. We are not dumb we know it's 2018,0.6707,22
Cupcake sprinkles Hello yes,0.4019,4
Cómo quieres un amigo real si es inevitable enamorarse de ti 😍,0.0,12
Dang I thought it was Selena when I heard this song on the radio,0.0,14
Does she ever make videos for her songs!,0.0,9
"Dogs R' Best Friends ""/ Really.",0.8074,9
Don’t cry,-0.4767,4
Dope,0.0,1
Es la mejor cancion que escuche no sale de mi cabeza,-0.296,11
Every song in her album is single worthy. Ugh... Can't even pick which is my favorite.,0.7096,19
Fake friends anthem❤️❤️❤️,0.0,9
Ficou com a voz muuito parecida com a da Selena Gomez!! 😵,0.0,14
"Firts time: This is a f*cking shit
Second time:Mhh nice
Third time: Ohhhhh I really love this song😍😍😍😍💖❤",0.5709,29
"Gosh !
I suddenly started liking her .",0.4574,8
Great song. Great singer. Love you! :D,0.9567,10
HINOOOO,0.0,1
"Her voice is special !
I love her song",0.8016,9
Here I thought it was Tori Kelly voice before I know it was her that actually song this lol,0.5023,19
Hi,0.0,1
I  think   this   song   describes  my  life  from   birth,0.0,9
I LOVE THIS SONG❤,0.6369,5
I Love This Song,0.6369,4
I can relate so much to this song... I love it❤,0.6369,13
I can relate so much to this... :),0.4588,9
"I did a cover to this song on instagram and introduced  some people to Camila. If you want to check it out its @official_second_degree, and i think its pretty good.",0.7506,33
"I didn't really like her while she was in Fifth Harmony, because her voice was too different from other girls and I feel like it didn't really harmonize with the other voices and also the fact that everybody loved her and so much attention was on her :/
But her album is really amazing, every song I've heard so far. Great job! :)",0.8965,67
I don't have friends,-0.3724,4
I freaking love this song,0.34,5
I keep thinking the beginning is “honey” by kehlani,0.0,11
"I learned the difference between Friends and acquaintances , playing Musical Chairs "". Yes- - I miss, too.",0.7184,22
I love all your songs even thsi and omg and havana,0.6369,11
"I love never be the same,but I prefer real friends😘",0.6369,13
I love songs 💕👌👌,0.6369,6
I love sooooooooooo much.it like heaven,0.875,6
