,sentiment,wordCount
"I absolutely love this one!  Multi-purpose, aesthetically pleasing and it is functional on both the downstairs and upstairs levels!  ...  and I really enjoyed watching you build it!  Nicely done, Laura!",0.9481,37
I can't decide if you are more talented or beautiful.... hard one...,0.4927,14
"I love how your mind works, you keep coming up with the coolest designs.",0.6369,16
I love it!,0.6696,4
"I love that it lights above and below, and I like the user interface. No buttons or switches. :)",0.8176,22
"I love the lamp, but why did you have to kill 2 birds for that? Some kind of maker ritual for good luck? ;) BTW: What kind of stone did you use? Just kidding!",0.7705,40
"I love the way this makes a totally physical ""dimmer switch"". If you only need a bit of light, open it a bit, if you need more, open it more. Very intuitive.",0.6369,40
I love you lot sister,0.6369,5
"I wondered where this was going, what kind of counter sink was that I've never seen one like that?",-0.2755,21
"I'm so happy I discovered your channel! Your craftsmanship, style, music choice, and editing are all amazing, you're one of a kind! Couple questions: What does it say on your wall, all defects get? And do you live in a mini home?

-Sincerely, novice woodworker ✌️",0.8869,59
Ich liebe die kanal!!!,-0.6981,7
It's a good job you had a table saw lying about.,-0.128,12
"Just one technical note, speaking as an electrician, the blue wire is normally the neutral which should not be switched; the switch should be in the brown.  However guessing you will be using a European 2 pin plug it probably does not matter, just good practice :) ............................... nice project though :)",0.7446,57
"Laura,  your latest,  end table light idea is really cool.  Nice setup and really effective. The cover over the light is amazing brains,  producing more light!  Keep Being You.  Unique!",0.9253,38
"Laura, Laura, Laura...
Always a pleasure to watch one of your creations. I like how you plan things before putting hands on the Dow.
Brava!",0.8439,31
Looks like something Ikea might have. I love it though,0.7717,11
"Love it, form and function :)",0.802,7
Love your editing style. Really engaging. Also love your use of gaffers tape to make the cutover text. And of course. The project is just as bad ass in every way. DANKE Laura!,0.9489,39
"Meine Güte ...Du bist wahrlich ein Füllhorn genialer Ideen, chapeau!",0.0,13
Mit LED Beleuchtung würde es mir besser gefallen. 😉,0.0,10
Moin Laura eine sehr schöne und coole idee auch gut gelöst mit der einschaltung der beleuchtung Daumen Hoch aufs Projekt LG Thomas,0.0,22
NICE WORK LAURA,0.4215,3
NIce!,0.4753,2
Nailed it!!,0.0,4
"Nice idea, you can get a lever type microswitch, same thing but with a lever, gives you more hysteresis, the one you have will operate with the slightest of movement (vibrations from the wind your movement in the house etc), but the lever type won't. ;)
(yours is probably not a problem as you didn't use drawer slides, but thought i'd mention the above)",0.4191,75
Nice job,0.4215,2
Nice job on your project as always. I hope you're feeling okay and not working too hard and all your different Ventures. Remember to have time for yourself.,0.8124,31
Nice video editing and clever idea. Well done.,0.7845,10
"Nice!
I love your ideas.
I was wondering how much does a full sheet of plywood cost in Germany. Here in Spain prices are incredibly high.
Kepp up with the good work!",0.8881,37
Nice. Watcha readin'?,0.4215,6
"Nicely done, but I have one remark. You wrote on your website, that you love to show the process of creating something. Imho, your videos lack one aspect, the thinking. You showed the need and the creating process, but not the how and why you did what you did. I think that's really hard to show when you aren't saying anything in a video. Nonetheless, keep up the good work!",0.926,82
"Night light should have been built into the wall at time of construction - then you could have had a drawer to put things in.................  Lots of positive comments here, but I think this is a bit of an ""add on"" and should have been built into the original construction........",0.4497,55
"No dovetail joints?
¯\_(ツ)_/¯",-0.296,13
No wonder this is trending,-0.296,5
"Not only a super useful project, but the videography combined with your choice of music make it a great story... keep the great videos coming Laura!",0.9516,29
"Ok, well that's cool.",0.6808,6
"Okurka,  Her Execution,  Presentation,  and Design.",0.0,10
Once again a very slick use of design and function,0.0,10
Ooo this is so cool. Haven't seen anything like this before.,0.2219,13
Outstanding work Laura. Have you considered drawer slides? I fear that you could accidentally pull whole drawer out.,-0.1531,21
"Perfect job very cool Project

Gruß Felix",0.7425,7
Probabilmente non capirai ciò che scrivo però lo voglio dire ugualmente....sei bravissima con un sacco di bellissime idee .brava,-0.4588,22
Really clever,0.5095,2
Really cool,0.3804,2
Really cool!,0.4376,3
"Recien descubri tu maravilloso canal y tu extraordinario trabajo.
Congratulations for your work and chanel, from Puebla, Mexico.",0.5994,22
Sehr Cooles Projekt. Gefällt mir sehr gut. Hut ab. :-D,0.6166,13
Simple but brilliant,0.7351,3
Simple but brilliant! I'm going to make one for myself. Thanks Laura :-),0.923,15
Smart 😎,0.4019,2
So clever! Nicely done.,0.7759,6
So clever.  So cool. So Laura.,0.7311,9
So cool. Like to see creative projects like this.,0.868,11
So elegant.,0.5256,3
Sometimes the simplest of things can be so ingenious! I'm a fan of seeing what your imagination and talent will bring to light!,0.7138,25
"Sooo, I was kind of right, it is in a way a light box!  Awesome design!",0.6892,20
Super cool Laura!!  Ingenious.,0.7772,7
"Super cool! Wake up in the morning, need to do some tracing, no problem! :)",0.7081,19
"Super cool!!! I love the interaction of ""opening"" to turn on the light. How is light output, is it enough to read in your bed?",0.9057,33
Super smart...and love the tunes,0.8442,7
"Superb! Well thought out little project, I love your attention to detail!",0.8935,15
That is a cool idea. Nicely done.,0.6369,9
That is so beautiful,0.7177,4
"That so cool!!!, your videos always is very ingenious",0.0,13
That was a slick one.,0.0,6
That was very clever.,0.5095,5
"That's Brilliant, Laura! A textbook exercise in compact multi functionality, and really elegant too!",0.8306,18
That's a pretty sweet prison cell.,0.4404,7
That's an amazing design. Nightstand drawers are the most useless drawers in the house. You gave them a purpose.,0.1796,22
That´s brilliant!!,0.658,6
That’s genius!!,0.0,6
The dialog was terrific wonderbar even. LOL  You know you've made a great DIY video when no explanation is necessary right?,0.8602,23
The production quality on this is through the roof,0.0,9
The way it worked from both sides is great.,0.6249,10
This is lit,0.0,3
Totally stealing this idea. Quite brilliant.,0.0258,8
Two bird with one stone.,0.0,6
Very Smart idea!,0.5081,4
Very clever idea!,0.5551,4
Very clever.  Nice design.,0.7485,6
Very cool design and style you've got!,0.4376,8
Very cool idea for the light,0.3804,6
Very cool.,0.3804,3
Very cool！,0.0,3
Very nice !,0.5244,3
Very nice ...cool idea :D,0.7979,6
WOW 😮 geniusly!! 👍👍,0.7284,7
"Wait no, it's a 'bright' idea",-0.296,9
Watching again and only just noticed that you wired incorrectly (no big deal) but it best to have live brown wire go through switch first before light :),0.8957,30
Well that’s cool. And you don’t need to live in a tiny house to do it either.,0.5267,23
"Well, that's a neat idea, using the ""fridge mechanism"". :D
Your video editing is also great, as usual. :)",0.9454,26
What a great intro!,0.6588,5
Who reads books anymore now it’s all about iPads,0.0,11
Why not add a real drawer to that? With today's LEDs you can use the same carcass to build a 20 mm thick bottom light-drawer and a real drawer above with clear bottom that will light from below even when open.,0.3818,43
Why not using Led-strips to save space?:O,0.4939,10
Wonderful :),0.7717,2
Wonderful! One of my favorite builds of yours!!,0.8213,11
Wonderful. How is it fixed. Is it the split batten them a screw into the loft frame? Love the light box aspect,0.8176,25
"Wow! I used to hear Jeremy, James, and Richard talk about Germans as the pinnacle of craftsman. Well, it's very clear they were right in those regards. That shelf is immaculate. You even bevelled the screws holes so that they would sit flush. (You're polish, aren't you? Meh, it doesn't matter. The countries are so close, I wouldn't put it past you to have German ancestors.) Well done.",0.8531,85
"Wow, this is really a great build. With the light coming on when you open the drawer is really unique. It’s a nite light, table, drawer and a beautiful piece of furniture.",0.92,40
Yes. It is really the idea & actually doing it that is the genius. ❤️,0.4019,18
You  doing great things geating from Poland,0.6249,7
You are so creative.,0.5777,5
You could go to IKA and not waste time,0.3252,9
You didn't just seriously wire the switch in the neutral (blue) line of the AC mains did you? Proper covered crimp terminals might have been a good idea too to prevent accidental electrocution but then I guess it is neutral and theoretically at ground potential....,0.2753,49
You need to visit me in Florida,0.0,7
"You've made a ton of cool stuff, and this is among the coolest.",0.3182,15
Your place is looking very cozy.,0.0,7
"Your video quality and production value are amazing!! You have so many different camera angles, I bet it take you a lot longer to make a project when you film it.",0.7772,35
are you really living in the trailer ? that's fun,0.5106,10
awesome as always,0.6249,3
awesome idea!!!! congrats!!!,0.8647,9
"brilliant, in every way!",0.6239,6
buena idea excelente saludos desde chile.,0.0,7
das ist led,0.0,3
geniale!,0.0,2
great work and video and music!,0.6588,7
industrial handy !,0.0,3
jeez brilliant!,0.6239,3
just cool,0.3182,2
love it!,0.6696,3
nice :D,0.7804,2
really! that is so cool!,0.5537,7
"she should have gone with led lights instead of this potentially dangerous setup.
Besides  reducing the risk of electrocution the smaller led give more options in design. 
They also get less hot,",-0.6369,35
such a cool idea. thank you for sharing.,0.765,10
that is sooo good!,0.4926,5
thats really clever. good job!,0.7759,7
"today i found 2 amazing channels you and Simone Giertz
im happy",0.8176,12
very cool idea! I might have to make one for myself!,0.49,13
"wouldn't have done the visible screws, but otherwise pretty sweet design... especially the dual purpose for bed and 'downstairs'",0.8316,23
"yes, it's nice all that. but how did Smudo jump on your bed?",0.4118,16
yet another great idea love this and the last video,0.8519,10
喵喵喵,0.0,1
大神,0.0,1
👏👏👏👏,0.0,3
