,sentiment,wordCount
Does this come on when you have headphones in,0.0,9
Does this work on the Iphone 8 plus?,0.0,9
Does this work with an iPhone 8 Plus ?,0.0,9
Doesn't it muffle sound?,0.0,5
Dope !,0.0,2
Dose it work with an aux cord plugged into your phone.?,0.0,13
Dude what your crazy man you always have the coolest mods on your iPhones wow!!! Your awesome man,0.8114,21
Ekran gitti 😒,0.0,3
For trashing whole battery.,0.0,5
From 7:51 it sounded like a different person talking🤣,0.3612,10
Give me one iPhone please,0.3182,5
"Give me your iphone, i will give you my wallet. but my wallet is empty, just like my soul.",0.2617,23
Gow to drain battery even faster with this one simple trick.,-0.0516,12
Guys I swear I just got free $5314real money from this amazing website>>>>freepplmoney.win/?R7qZwU Try once.,0.8225,21
Hello bro,0.0,2
Hey man do the glowing logo on the clear back!,0.4389,11
Hey where did you get the tools collection,0.0,8
"How To Download Laptop Wallpaper...???
Please Replay...☮",0.4291,13
How are you so rich I can't even afford an iPhone 6 tf,0.6825,13
I FEEL LIKE IM DROWNING,0.3612,5
I am not GOOING TO DO THIS IN MY  IPHONE 7,0.0,11
I bet u it eats the phone,0.0,7
I did it yayayayayayys,0.0,4
I did that on my iphone7  its asome just need a perent to install it💓💓,0.0,18
I did while watching this I broke my phone,-0.5023,9
I done this,0.0,3
I feel like my friends would be like that I phone is fake,0.6124,13
I got the mod for my iPhone and it is sick my apple logo is freaking glowing,-0.7269,17
I have a I phone 6+ can I install the glowing Apple logo and  is there enough room to install a charging pad inside of the phone,0.0,28
I just destroyed my phone 😩,-0.4939,6
I like the video and I definitely ordered two of them for me and my fiancé and hopefully I get them soon,0.7845,22
I looked at the bottom of my phone and forgot I don’t got no jack 😭😭,-0.296,19
I love your tools and bag. Can I have the link to purchase the tools you used?,0.6369,19
I must have like this edition,0.3612,6
I thought the phone came with the light up speakers😂😂😂😂,0.0,13
I tried on my iPhone 8plus and it worked,0.0,10
I want to buy it,0.0772,5
I wish I could say “I got this spare iPhone” lol 😭,0.6705,14
"I'd hate to be the troll but everyone on here saying I don't want to break their own phone taking it apart , he ripped the digital microphone flex at 5:40 Lol that's why u see the gold thing come up with the plastic piece on the right side when he takes it out... he broke the plastic molding for the speaker but that's doesn't matter, but that gold mic will stop it from hearing his voice or make the noise cancellation stop working. Goes to show stop playing with expensive items like it's a toy",-0.695,99
I've seen that my friend yousef does the speakers,0.4939,9
IPhone 8 red and iPhone se,0.0,6
Imagine watching porn on full volume with that bad boy,-0.5423,10
"Is it also for LG G4? 
If yes, then please give it's name and site address to purchase.",0.6124,21
Is special iPhones,0.4019,3
"Is the link also for iPhone 6?
Does it work for the iPhone 6?",0.0,16
Is this for iPhone X too?,0.0,7
It messes up the water resistant seal when u open it,0.0,11
I’d do this if I had an older iPhone that didn’t have the water protection thing because you could do this and just take it out if you needed to use your warranty and no one would know what you did but now you can’t do that.,-0.1531,54
JerryRigEverything,0.0,1
Just ordered it.,0.0,4
"Let's be honest iPhones are so boring and ugly just a sheep device, they all look the same, I mean the 6 and 7 case would legit work together that how lazy Apple got with Tim Cook the clown, this would look actually really nice if there was an RGB around an S7 Edge while it was charging it just looks stupid and ugly and tacky on an iPhone, then again that's how all iPhones look.",-0.8633,81
Looks like but low level speaker,-0.2263,6
Looks so cheep,0.0,3
Maybe on s8 it works?,0.0,6
Mi note 4 mey hoga a,0.0,6
Mmmmmm I like to get in the pool with my phone I'll pass but that is awesome,0.8126,17
My next question would be I have the Apple LED light touch how do you put this on my I phone 7+,0.0,23
Nah thanks 😂 but very cool,0.6297,6
Nah that’s ugly,-0.5719,5
Nice mod but who the hell would buy off Dhgate. Riddled in Chinese scammers. At least find a USA seller,-0.7579,22
Nobody notice that humongous change in his voice when the music plays on the phone? What's going on? O.o,0.1431,23
"OMG IS THAT A BENCHMADE INFEDEL? I HAVE ONE TOO, best knife ever!",0.6696,16
On iPad?,0.0,3
Only matters battery life.,0.0258,5
Overwerk 👍👍👍👍,0.0,4
"Please subscribe my account 
Thank you 🙏 everyone ❤️",0.5859,10
Plz batao,0.0772,2
"Quick question, if you pair headphones will the LED’s still come on?",0.0,16
Ratan,0.0,1
Recon it’ll work on iPhone 4?,0.0,9
Rice rice baby,0.0,3
Ruins the waterproofing...stupid mod,-0.4404,6
S H I T,0.0,4
Send me that 7 please,0.3182,5
So can I have that plus I’ll send you my regular 7😂😂,0.0,16
So like a glowing screen,0.4201,5
So pretty,0.5413,2
Thanks bro my phone looks better 😁,0.7003,7
Thanks for the video my speakers glow now.,0.4404,9
That cool bro,0.3182,3
"That is cool beans, man! I'd love to do that to my iPad Pro, because it has FOUR speakers. That would look cool AF!",0.855,29
That video specially installation of Mod pumped my Anxiety level,-0.1779,10
That's sick and that glowing Apple logo blew my mind man,-0.5106,11
Thatis so cool!!!!!,0.0,6
The 6s HAS a Taptic Engine in it😂😂,0.0,10
The purpose?,0.0,3
"The sexiest iphone case I ever had on my iphone 6 was the Draco Ducati metal frame bumber case, unfortunately they dont make them for models above 6 sad.",-0.6705,31
The way he let the screen hang from the ribbon connectors. -Cringe-,0.0,15
Tony Urena yeah and as he said its a spare iPhone. Not only that this guy probably has a shit ton of spare parts laying around and if not that flex cable can't be that expensive. I repair IPhone screens for side work and anyone with a good small tool kit and basic knowledge and common sense can disassemble one and fix it. It's not hard in anyway except for on the newer models,0.2013,77
Two Feet❤,0.0,3
U can give me iPhone,0.0,5
U're rich!,0.5983,3
"Useless, waste of time, I'll take two",-0.6808,9
Visualizer,0.0,1
What about for android phones?,0.0,6
What about if you use headphones on a 6s?,0.0,10
What colors does it come in?,0.0,7
What song was that being played?,0.34,7
Whats the name of the screensaver on the mac book pro and is this mod only available for apple only?,0.0,21
When will the Samsung version come out? :),0.4588,9
Wher to buy send me link pls for ipone 7 plus,0.0772,11
Where all the Samsung mods???,0.0,8
Where do I get the tool kit that you have?,0.0,11
Why do you have to use the l.e.d.,0.0,13
Why in the world do you need this it just wastes battery,0.0,12
Why not connect the led speaker mod to the Apple Logo Mod ?,0.0,13
Will this mess up my iPhone X please help,0.3612,9
Wooow wonderful... 🤗😋😊,0.0,6
Work for iPhone se?,0.0,5
Would be cool when it would be real RGB,0.3182,9
Would it screw up the system in the in the phone,-0.1027,11
Wow,0.5859,1
"Xd it seems like my old phone 
SONY XPERIA SP 
Like if  u remember that phone?",0.8316,17
Yea... Now this smartphone is 10 x faster. .....,0.0,10
Yeah but how will this heal my crippled battery?,0.1531,10
"Yeah once you open the speaker assemblies from the bottom, you lose the waterproofing, since it does have an adhesive seal that closes it out from water.

If you’re willing to risk it, then go for it, but you’ll need to be careful around water.",-0.128,55
Yes let's make the audio worse then it already is because we want our  iPhones to flash how fun lol,0.7184,20
Yo,0.0,1
"You have money to install that flashy thing but u cant afford to change ur tbroken touch screen
 .... There are a bunch like u online....Peace",0.5023,28
You should but lights in the lcd screen so it could light,0.0,12
Your latest video made my phone crash. Screw off,-0.4767,10
You’re doing a tutorial but I literally don’t think anybody’s going to be doing this 😂 😂,0.0,23
awesome!!,0.6892,3
can i hce one phone bro i phone 7 plus,0.0,10
can this mod applicable on android?,0.0,7
can you do a video where you do what you just did put on an iPhone 6?,0.0,18
can you do the logo and speakers plz,0.0772,8
can you install it on an X,0.0,7
cool,0.3182,1
cool but unecessary,0.1655,3
cool product i try doing it but at the end the none of the screws line up so i didn't do it !!!!!,0.6031,25
có bán không ??,0.0,5
fucking stupid,-0.5709,2
give a link to buy bro,0.0,6
giveway plz this iPhone,0.0772,4
how about installing one with an iphone 4s?,0.0,9
https://m.facebook.com/photo.php?fbid=559375704428241&id=100010674497741&set=a.448821122150367.1073741833.100010674497741&source=44&refid=17&ref=bookmarks,0.0,1
i just want a bigger battery,0.0772,6
i think it would effect or create a power surge or something like that,0.5574,14
iPhone 5,0.0,2
iPhone X PLZ,0.2577,3
intro= popularmmos +crazyrussianhacker,0.0,5
is there like that on iphone 5s ?,0.3612,8
"lah alaaaahh tak kiro gae aplikasi broo bro, ternyata gawe alat :D",0.6166,13
lol broken phone but stupid lights on it :D,0.2022,9
made in china,0.0,3
"nokia 3220, is dat you?",0.0,7
now my iphone 6s can last for 2 hours,0.0,9
p 9lite? where get? I Lithuania. :(,-0.504,10
seems pretty ricey,0.4939,3
should have replaced the screen while taking it apart?,0.0,10
so buttyfull video i love it i phone sir plees mobile phones no send me,0.5046,15
suscribe me plz,0.0772,3
too bad not both of them work,-0.5423,7
vacuum is not used on broken screen,0.3724,7
what are they called,0.0,4
whats your tool kit,0.0,4
where do you get the new water seal?,0.0,9
would this work for iphone se,0.0,6
Ухудшают ли звук такой мод,0.0,5
مبروك مشاالله ❤️❤️😘😘,0.0,8
“Bet you’ve never seen something like this on an iPhone.” A broken screen?,-0.6381,19
中国制造,0.0,1
🆙,0.0,1
😭😭😱😱🔥❤,0.0,6
