,sentiment,wordCount
"""only youuuuuu -aaaaaaaahh"" and ""aaaaahhhhh"" makes me want smile .. it's like something falling into my feet....",0.5719,23
#Boom #Headshot,0.0,2
#LYRXLUVR,0.0,1
2:27,0.0,1
<3 <3 <3 <3 Love your music <3 <3 <3 <3 Need more of your soul <3,0.9823,17
A grown ass man...pouting like a kid. Ugh,-0.5859,11
Addictive!!,0.0,3
All i see is his puppy dog eyes!!,0.0,10
All time fav 💛,0.4588,4
Am i the only one who keeps repeating this song 😘😘,0.0,12
Amazing beautiful x new favourite,0.8271,5
Amazing lyrics. Amazing voice. Amazing vibes.,0.9081,9
"And I need your love, I need you here with me
And I don't care 'bout much else
And I know it's hard for five million reasons
But I don't think I could wait

When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose

When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

Only you-ah
Only you-ah
Only you-ah
Only you


And I need someone to lay down beside me
'Cause I can't sleep by myself
And my poor old heart's in five million pieces
Now I'm asking for your help

When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

Only you-ah
Only you-ah
Only you-ah
Only you

You-ah
You-ah

When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

Only you-ah
Only you-ah
Only you-ah
Only you",0.963,228
"And I need your love, I need you here with me
And I don't care 'bout much else
And I know it's hard for five million reasons
But I don't think I could wait

[Pre-Chorus]
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

[Chorus]
Only you-ah
Only you-ah
Only you-ah
Only you

[Verse 2]
And I need someone to lay down beside me
'Cause I can't sleep by myself
And my poor old heart's in five million pieces
Now I'm asking for your help

[Pre-Chorus]
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

[Chorus]
Only you-ah
Only you-ah
Only you-ah
Only you

[Bridge]
You-ah
You-ah

[Pre-Chorus]
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh

[Chorus]
Only you-ah
Only you-ah
Only you-ah
Only you",0.963,253
"And I need your love, I need you here with me
And I don't care 'bout much else
And I know it's hard for five million reasons
But I don't think I could wait
When I'm feeling your love, it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh
Only you, ah
Only you, ah
Only you, ah
Only you
And I need someone to lay down beside me
'Cause I can't sleep by myself
And my poor old heart's in five million pieces
Now I'm asking for your help
When I'm feeling your love it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh
Only you, ah
Only you, ah
Only you, ah
Only you
You, ah
You, ah
When I'm feeling your love, it's like a wind that blows
I can't give up and I can't let go
I won't give up, I won't lose
When I'm broken down and I'm bruised
I'm gonna get myself back home to you, ooh
Only you, ah
Only you, ah
Only you, ah
Only you",0.963,252
"And i need your love, i need you here with me..",0.6369,13
And it would be acwkward if I did This,0.0,9
Anyone knows where the hat's from? Great song tho!,0.6588,11
"Aqui tem BR, amo tudo isso",0.0,7
BEAUTIFUL,0.5994,1
BR ❤❤,0.0,3
Beautiful absolutely beautiful 👍👍👍,0.8439,6
Beautiful 👏🏼👏🏼😻,0.5994,6
Best ❤️,0.6369,3
Can’t get enough of this 😍,0.0,8
Cool song :) rlly like it helps me in life..its says everything :),0.9081,15
Damn that voice parson jamess!!,-0.508,7
Describes my love PERFECTLY for my husband...I love how most songs with the same kinda message don’t have this tone. Upbeat yet spilling his heart out!,0.9395,32
Don't look at me with those puppy-dog eyes! lolol Great song tho hahah,0.6588,14
Dropped it on my birthday and just now hearing it for the first time... blown away.  THANK YOU,0.4995,20
Everything about this song is so ramantic and warm.,0.2878,10
Everything is perfect about this.,0.5719,6
"Everytime this song comes on in my playlist, I can't help but smile :)",0.1793,15
Eyes and body language can tell us everything!,0.0,9
Feels like i'm watching G-Eazy's -been on 😐,0.3612,9
Finally i found something thats worth listening to,0.2263,8
"Fortunatelly, the song is much better than the video shshs",0.4404,11
Geez..kamu perayu handal. Bagaimana saya tdk jatuh cinta? Jelaskan sekarang juga!,0.0,16
God,0.2732,1
"God, Every words, phrases is on point. Straight just straight. Good music are hard to find nowadays.",0.7506,22
"God, fricking love this song",0.7645,6
"Good voice+music=playlist!
! after millions views,Let me love this first!",0.8392,18
Great song and good voice . God bless u man .,0.8979,11
"Great song, Great voice",0.8481,5
Great 📀,0.6249,2
He looked deep into my soul....,0.0,7
"He's missing something...




His safety pin earrings",0.1531,8
His voice is ridiculous 👍,-0.3612,5
How I feel down to a t,0.0,7
How am in just now hearing this song??.... So good.,0.5504,14
"I am happy that one day I came across this song. Now, I play it everyday WITH REPEAT 🔂",0.7269,21
I can't give up & I can't let go...BMW;),0.0,12
I didn't know this singer and I totally love this song and his song.,0.6697,15
I don't know why it feels peace around me to see the facial expressions,0.5423,14
I freaked out when he looked at the camera 🤣,-0.296,10
I have played this song over 20 times today I am hooked lol,0.6369,13
I just love this song. ❤️,0.6369,8
I like the simplicity of the video he looks like he was posing for album pictures,0.6124,16
I looooooove this,0.0,3
I love this song :),0.802,5
I love this!,0.6696,4
I love you Esmeralda...,0.6369,5
I think this guy is so underrated 👍🏻👍🏻,0.0,11
"I thought that was a picture, then he moved lol",0.4215,11
I want his earrings,0.0772,4
I want this song on my weddingday,0.0772,7
"I was like, ""Ughhh"", ""Dammmnnn"", Yeahhhh"". Love it!",0.7901,18
"I'm only 14, but I dream of this being my wedding song.",0.3612,14
I. Am. Obsessed.,-0.1779,6
Is he gay?,0.0,4
Is it just me or does he sound like Gavin DeGraw ?,0.3612,12
It is simple but meanful. Thank you !!!,0.6281,11
"It moves! 


Nice song.",0.4753,6
It's olly murs,0.0,3
Just popped up on my recommendations... happy it did,0.5719,10
Lady Gaga?,0.0,3
Love for first sight honestly <3,0.8779,6
Love the simplicity and the art behind this song. Seriously.,0.5423,12
Love these song. Always play these song ❤❤❤❤❤,0.765,11
Love this song...,0.6369,4
Lovely voice 👍💟,0.5859,4
Loving this jam,0.5994,3
Me?,0.0,2
Mood right now,0.0,3
"Must admit, if just one person reads this it will make my day. I'm a music artist from Azerbaijan (I guess you even don't know where this country is). I do know that folks always make these comments, but I believe that I will be the one you'll be excited you decided to listen to. If ONE PERSON could just give this a thumbs up, you will be a great step closer to helping a person's dreams come true. I swear that I don't suck and you won't be disappointed. I Just need one chance and 3 minutes.",0.9815,109
My heart just melted .. 😍😍😍,0.0,8
My hearts in 10 million pieces over Brandy West:(,0.0,10
Nahko?,0.0,2
New favorite song! Damn your voice is so beautiful!! Keep going.,0.8002,15
Nice profile Parson,0.4215,3
"Nice song Lebron James , wowww 👏👏",0.4215,8
Nice song..,0.4215,3
OMG beautiful. I love it. 😍,0.8442,8
Oh❤,0.0,2
Ojitos ❤,0.0,2
Omg i love this song,0.6369,5
On onest i think He show the middelfinger 😂,0.0,9
Only you uuuuuuuuuu))),0.0,6
Only you....... WAAAHHHHH!!!!! 😆,0.0,8
Only youuuu waaaaaaaaaawwwhhhh,0.0,3
"Only youuuuu .. waaaaak...
Only youuuuu ... Waaaaak 

😍😍",0.0,11
Only youuuuuu aaaa i scared you :DD,-0.4404,8
"Ouvindo em 'loop', repetindo e repetindo. Obrigada!",0.0,12
Parson is damn talented,0.1531,4
Real love ^^,0.6369,4
Reminds me of one republic,0.0,5
Repeat 🔃💯😍,0.0,4
So awesome! I felt you looking into my soul!,0.7164,11
So me :(,-0.4902,3
So minimalistic but at the same time so touching and intense. You can feel every emotion. Love it!,0.8376,21
So sweet !,0.5551,3
Soo much strong,0.5106,3
