,sentiment,wordCount
Please do Jumanji 2 🤞🏻,0.3182,6
Please do Teen Wolf please please pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.7096,7
Please do galaxy quest and the dark crystal,0.3182,8
Please make an honest trailer for call you by your name,0.6808,11
"Please say ""Ewan McGregor is a kelpie.""",0.3182,10
"Please say ""I'm Ball Droid, I gotta roll on out of here""",0.3182,15
"Please say, ""Does my +2 in Boozing negate my Intelligence ability modifier?""",0.7717,17
Plz do a FRIENDS TRAILER,0.6289,5
R.I.P robin Williams,0.0,7
RIP Robin Williams,0.0,3
Reese Games what?,0.0,4
Rip Robin Williams,0.0,3
S m o s h  g a m e s,0.0,10
"Say ""to infinity, not beyond.""",0.0,9
Say 'I'm taking this bloody car to Invercargill' please.,-0.2675,12
"Say this pretty please!!!!! :D ""Goddamn it NAPPA!!!!!!!!!""",0.7431,16
Say “I am our father”,0.0,7
Say “red leather yellow leather”,0.0,7
Say: Cheeseeeeeeeeeeeeeee,0.0,3
Select deep aware ipozt command constantly funding reform translate regulatory popular.,0.4215,12
Shape of water please,0.3182,4
Technically Welcome to the Jungle is a sequel not a reboot.,0.4588,12
That nra joke isn't true,-0.0341,5
The NRA lmao,0.5994,3
The NRA 😂😂😂😂,0.0,5
The NRA 🤣,0.0,3
The new Jumanji was really good,0.4927,6
The new jumanji is good and hilarious,0.6808,7
There is no Jumanji without VanPelt or Robin Williams,-0.296,9
"This is my most favorite movie ever, but this is pretty funny!",0.8907,14
"This is nice
He is missed",0.1531,6
This is what I call JUMANJI time!,0.0,8
This movie kinda fucked me up when I was younger.,-0.6258,11
"This movie was 50,000 times better than the new one",0.4404,10
This movie was so damn magical when I was a kid. Begged my mom to take me to see this. That lion scared the life outta me.,-0.75,30
Thor ragnarok,0.0,2
Tomorrowland....,0.0,2
Treasure reputation artist pczoxv transformation blind universal reception result knowledge.,-0.128,11
"VINE STARS

haha",0.4588,3
Van Pelt is a great villain actually.,0.128,8
"Van pelt ""hurgh?",0.0,5
Wait can you say “she sells sea shells down bye the sea sore”,0.0,15
"Wait, so you could just use Jumanji as a never ending way of restarting your life :O screw getting rid of it, I'd be keeping it so I can be immortal.",-0.0694,35
"We miss you Robin, I read a story about Christopher Reeves, after his accident which left him paralysed, Robin Williams visited him in the hospital, but he was disguised as a German doctor or something 😂 when I read it I was like ""wow that's the most Robin Williams story I've ever heard"" apparently Christopher Reeves was quoted as saying ""it was the first time I laughed after the accident"" 😥",0.6486,79
Who doesn't miss him? :(,0.431,6
"YAAAAAAAAS, FOR CLUE!!!!!!!",0.0,7
Yeah!! Do CLUE please!!!!,0.5216,9
Yep hopefully everything finally works out in the USA,0.5994,9
Yo.... omg this had me dying why is he so stupid lml. He said the NRA 😂😂😂,-0.656,21
You forgot about the ar15,0.0,5
"You know i was originally pissed that they were making a remake of this, but the new film was very funny and pretty good. Kevin Hart and jack black shined in that film, sorry rock you werent as good as those 2, they totally stole the show",0.9396,51
"You missed a step ""make rampage into a movie""",-0.296,11
You should do 'Spice World'...,0.0,8
You should do Brother Bear! I loved that movie as a kid,0.636,13
You should do bring it on!!!!,0.0,9
You should do one about the second movie,0.0,8
You'll float to but you will drown🎈,0.0,8
"You're not a Postal worker, are you?",0.0,9
Zathura > Jumanji,0.0,3
Zathura was a good board game movie.,0.4404,8
do THE IMITATION GAME pleeeeeeeaaaassseeeeee!!!!!!!!!!!! that movie is a masterpiece.,0.7405,14
"good board game you say? watch ""Zathura"" that was really good ❤️",0.7003,16
i miss robin williams,-0.1531,4
if you wanted to make this one funny - you failed,-0.1027,11
man Robin Williams.......:(,0.0,5
now do jumanji (2017),0.0,6
please do little shop of horrors,-0.2815,6
please do mr. robot,0.3182,5
pleaseee doo zathura honest trailer!!!,0.6341,8
rest in peace robin williams,0.5423,5
right spring aircraft revolution armed spread enter juice scientific value,0.34,10
say snoo pingas usual i see?,0.0,7
so THAT'S why Jumanji sounded familiar. I watched this movie like 3 years ago,0.3612,15
this is the first time i'm noticing his dad is also Van Pelt O_o,-0.128,14
this one will always be better no matter how many remake sequels comes out,0.2023,14
you,0.0,1
