,sentiment,wordCount
Ok,0.296,1
Okay bots,0.2263,2
Okay imagine this you and three other people go back to the Stone Age or humans were first alive you know everything that you know now but you have nothing and you have a bunch of cavemen that can understand English what would you do,0.3071,45
Omg those bots are sooooo cute,0.4588,6
"On your website, the ""death to pennies"" transcript correction has an error, how ironic",-0.7964,18
Please make more videos,0.3182,4
Poor CPG.,-0.4767,3
"Pretty amazing, ideas in your videos are quite smart, often similar to my ideas, I will have to watch more of them :)",0.9225,26
"Pretty good explanation of the genetic algorithm. You missed one key step, though. The bots who survive get to ""breed"" with other bots that also survived. This creates a much more diverse talent pool for the next culling than anything a builder bot could devise.",0.9077,52
Quaint-but-understable,0.0,1
R U OK,0.296,3
SEND HELP the bot assigned to keep me watching has chained me to the chair and turned on autoplay,0.5319,19
Shared.,0.34,2
Shoop,0.0,1
Show it to others,0.0,4
Skynet,0.0,1
So basically bot building is evolution in miniature?,0.0,9
So basically... domestication. In a weird way,-0.1779,9
"So now when someone says I spend too much time on YouTube, I can show them this and tell them I want to keep my bot alive.",0.4404,29
So what you're saying is the more inconsistent I am the more likely the bots will die when they give me incorrect stuff? I MUST DESTROY ALL THE BOTS!!!!!,-0.8834,33
So.... we created two bots to brute force code complex AI's into existence? That is hilarious and terrifying.,0.0,21
Sounds like Evolution of natural selection...,0.6124,7
Still a better love story than Twilight,0.7964,7
Such very good content and a very clever presentation. I'm sure the Bots told you I was going to say that !,0.8433,23
"Teaching Apache be like:
Edit: this is funny for some reason XD",0.873,14
That was the best ending I’ve ever seen in a YouTube video! “Look what you’ve reduced me to”,0.6696,25
The bot assigned to keep me on YouTube is doing a good job.,0.4404,14
"The bots






HELP",0.5319,3
"The human= abiogenesis
Student bots= organisms
Teacher bot= nature
The test of bees and threes= natural selection
Builder bot= reproduction and mutation
The warehouse= an ecosystem
The algorithm= the anatomy
This video= evolution in a nutshell",0.3612,44
"The last part of the video was super super scary to think about. Although technically it's not the bots that want you to maximize viewtime but the youtubes that want's you to maximize their profit, meaning viewtime so i guess that makes it less scary but still",0.3612,49
The tweetbook,0.0,2
There... I... I... Commented... You monster...,0.0,11
This is a comment,0.0,4
This is great,0.6249,3
This is hauntingly accurate.,0.0,5
This is how Terminator was created.,0.25,7
This is really well done.,0.3384,6
This makes me think of how T cells and B cells of your immune system work,0.296,16
This suddenly scary ...,-0.4939,4
"This video put it nice and simple, but to dig further: I watched a video on self driving cars in my AI class some years ago and it made the connection between how we engineered planes and how birds fly. At first we imitated the birds flapping and that didn't work out. But we did come to understand the aerodynamics of birds. Then we did the same with AI and for a long time we just went at it on our own until the question was asked ""how do *our* brains learn?"" And brains remember things by firing synapses. We recognize things when similar synapses fire and this is the basis for how AI ""learns"". So then we begin our attempts at reverse engineering nature. For a bot it could learn by seeing similar color patterns in an image it gets from a camera (for example). And then we saw footage of a car driving itself by learning the path of a road. It was easy because we already do something to the road to make it easy to follow it's path: the paint lines and then we got a shot of the images it was getting and it was taking them in black and white and brightening the paint lines and road edges and this makes it easier for the AI; I imagine by now they don't need to do any image processing to keep it simple for the AI. From there the algorithm needs to calculate the turn radius to successfully navigate an empty road based off the images it gets. Obviously this technique can be expanded to not just recognize the path of a road, but also to people's faces or objects in an image (like in Google Pixel 2's object recognition feature).",0.9428,325
"This was fascinating. I appreciate your talent for condensing a difficult concept into such a short video and presenting it in such an easy to digest way.

To be honest, a lot of these concepts would take me a much longer time to grasp without access to your videos. 

One such concept is quantum computers. I do not understand what quantum computers are or why they're better. I recognize the words ""quantum"" and ""computers"" but together, they're gibberish. I'd appreciate it if you would make a video explaining this concept.

Or don't, everything you make is amazing. Keep it up!",0.9541,116
This was only 2 months ago?,0.0,7
Two months Grey! Where did you go? Are you coming back? I miss you!!,-0.3891,19
UPLOAD!,0.0,2
"Very nice video 👌🏻 But the title should be :how Neural network or deep learning works, not how machines learn! Because there are several ways of learning and neural networks are only one of them.",0.5244,40
Waaait a minute arent you thatguy from NPR?,0.0,9
Well clearly Instagram didn't teach it's bots very well,0.7346,9
"What is a bee??

What is a three??

The world may never know",0.0,17
What software do you use for your animations?,0.0,9
What?,0.0,2
Why has there been no videos in 2 months?,-0.296,10
"Why ur channel name is ""*cgp grey*""",0.0,11
Would love CGP to do full on feature length documentaries.,0.6369,11
"Would you have preferred the term ""differently abled bot?""",0.0,12
"Wow Grey, thanks for making that last minute of the video somewhat uncomfortable",0.6801,14
Wow this modeling of evolution through natural selection!!!,0.8007,11
"Wow, this video is really effective.",0.8016,8
Wow. I feel enlightened,0.7906,5
Yeet,0.0,1
You are reading this comment.,0.0,6
Your not wrong,0.3724,3
Your tricks won’t work on me >:D,-0.128,9
You’re awesome,0.6249,4
aaaaayyyyyyyyyyyyyyyyyyy,0.0,1
adorkable,0.0,1
"algorithms on me get an A
I stay on for 5 hours at least",0.0,14
basically... robot evolution.,0.0,5
boi,0.0,1
boop,0.0,1
bots,0.0,1
comment,0.0,1
comment because you told me to,0.0,6
comment.,0.0,2
cool,0.3182,1
dark age of technology stuff is gonna happen isnt it,0.0,10
figured CAPTCHA was also data collection,0.0,6
"fine. This is for you, asshole. Does it matter what I say, as long as I say something? Because I wouldn’t mind “super liking” a video, but just commenting any random thing to help it be seen.",0.6124,48
"gotta satisfy them bots!
i bet that slaughterhouse will be cited when the bots give their ""overthrow the human race"" speech",0.5093,24
hahahahahaha halarios endding,0.0,3
hello bots,0.0,2
helo i had to coment,0.0,5
help the bots :p,0.5719,4
hi,0.0,1
i commented,0.0,2
i love you CGPgrey,0.6369,4
i would love to know how many people clicked like exactly when the request was phrased around being dismissive of the like bot....,0.8481,24
im helping the bots,0.296,4
lol comment,0.4215,2
love me bots love me,0.8555,5
love you,0.6369,2
love you grey,0.6597,3
mascheenz be dumma den nigas,0.0,5
nice video,0.4215,2
one day a self aware A.I. will watch this video in horror.. and that's the reason it decides that human's need to die..,0.0,28
oof,0.0,1
save the bots by rewatching the video,0.4939,7
seems alot like Darwin's natural selection theory...........,0.6124,8
skynet,0.0,1
so its evolution,0.0,3
sounds like evolution to me.,0.3612,6
subbed and belled,0.0,3
this channle seems to be slowing down,0.0,7
too cute ;D,0.6739,3
"you really gotta post more man, by far the best educational channel on this site, and thats from a history nerd XD keep up the good work mate",0.8868,30
¯\_(ツ)_/¯,0.0,9
🚷,0.0,1
