,sentiment,wordCount
"Here's the lyric :
[Verse 1: Carrie Underwood]
I’ll be the last one standing
Two hands in the air, I’m a champion
You’ll be looking up at me when it’s over
I live for the battle, I’m a soldier, yeah
I’m a fighter like Rocky
Put your flag on your back like Ali
Yeah, I’m the greatest I’m stronger
Paid my dues, can’t lose, I'm own ya, ay

[Pre-Chorus: Carrie Underwood]
I’ve been working my whole life
And now it’s do or die

[Chorus: Carrie Underwood]
I am invincible, unbreakable
Unstoppable, unshakeable
They knock me down, I get up again
I am the champion, you’re gon’ know my name
You can’t hurt me now, I can’t feel the pain
I was made for this, yeah, I was born to win
I am the champion

[Verse 2: Carrie Underwood]
When they write my story
They gonna say that I did it for the glory  - sampe sini
But don’t think that I did it for the fame, yeah
I did it for the love of the game, yeah
And this is my chance I’m taking
All them old records, I’m breaking
All you people watching on the TV
You go ahead and put your bets on me, ay

[Pre-Chorus: Carrie Underwood]
I’ve been waiting my whole life
To see my name in lights

[Chorus: Carrie Underwood]
I am invincible, unbreakable
Unstoppable, unshakeable
They knock me down, I get up again
I am the champion, you’re gon’ know my name
You can’t hurt me now, I can’t feel the pain
I was made for this, yeah, I was born to win
I am the champion, oh

[Verse 3: Ludacris]
Born champion, Luda
The C is for the courage I possess through the trauma
H is for the hurt, but it’s all for the honor
A is for my attitude working through the patience
Money comes and goes, so the M is for motivation
Gotta stay consistent, the P is for persevere
The I is for integrity, innovative career
The O is optimistic, open and never shut
And the N is necessary 'cause I’m never givin’ up
See, they ask me how I did it, I just did it from the heart
Crushin' the competition, been doing it from the start
They say that every champion is all about his principles
Carrie

[Chorus: Carrie Underwood]
I am invincible, unbreakable
Unstoppable, unshakeable
They knock me down, I get up again
I am the champion, you’re gon’ know my name
You can’t hurt me now, I can’t feel the pain
I was made for this, yeah, I was born to win
I am the champion

[Outro: Ludacris & Carrie Underwood]
I’m the champion, yeah, surpassed all rivals
It’s all about who wants it the most
I am the champion
Fight for what we believe in
That’s what champions are made of
I am the champion (Yeah, champion)",0.9977,620
Hey this is your biggest fan Ariana I love you for ever your my favorite singing,0.8591,16
How can anyone unlike this? Wow.,0.6705,8
How listen in 2018?,0.0,5
I AM THE CHAMPION!!,0.6688,6
I Call it WWE Gonna Use This For Wrestlemania 34 🔥✊,0.0,12
I Kobe this,0.0,3
I LOVE YOUR MUSIQUE so Mush!!!!!!!!!!!😃😃😃😃😃😃😃😃😃,0.7964,12
I absolutely can't stop listening to this song. It's so good. So inspiring and uplifting. Probably one of my favorite Carrie Underwood songs! 😍😍😍😍😍,0.911,30
I absolutely love this song! I can’t get enough of it!,0.725,15
I am Exeter for crate Underwood,0.0,6
"I am the Champion has been posted on Twitter at https://twitter.com/y2ktunes/status/970327153895067648
I also posted a few other songs of your as well as Coal Miner's Daughter with the other women of country music
https://twitter.com/y2knews/status/967098210434007040",0.7184,34
I do competitive cheer and before we performed my coach played this song sadly we didn’t win but thats ok,0.7579,22
I get goosebumps while listening to this song.,0.0,9
I have listened to this an unhealthy amount of Times,-0.5267,10
I have no words absolutely phenomenal 🏆🏆🥇🥇⚽️⚽️⚾️⚾️🏀🏀🏐🏐🏈🏈🎾🎾🥊🥊🥅🥅🏒🏒⛸⛸⛷⛷🏂🏂,-0.296,38
"I heard this in a store here in the UK and nearly had a heart attack! Yay! Country music (okay it has rap) is getting more mainstream here, finally!",0.2905,35
I heard this in gym at school and now I love this song,0.6369,13
I heard this song at school,0.0,6
I just ❤️that song,0.0,6
I know you guys don't like mines but it still heartful I'm 7 years old and I'm in karate classes 240 a week and that's so easy but my hands don't hurt,0.8489,32
I learned this song at school that’s how I’m here lol,0.4215,15
I like camping because it's like panthers they're winning and then couraging people are shouting people are people who like shouting for them that makes my heart Happy keep going keep making songs,0.9274,33
I like it so much 😃,0.3612,6
I love  your  songs,0.6369,4
I love it!!!!🔥🔥🔥🔥,0.7482,9
I love the eagles,0.6369,4
I love this and mostly because it supporting everyone in my school so we have more courage to take the mock and real sbac you helped a lot,0.8313,28
I love this because it’s encouraging people not to give up I think :) <3,0.926,17
I love this song,0.6369,4
I love this song Ive watch the video so much no idea how you can sing like that but your the best singer ever love your song,0.9452,27
I love this song 😮 Omg 😻😦😮😍😍😍😍😍😍😍😍,0.6369,12
I love this song! The best song ever,0.8655,9
I love tjis song. If im having a bad day this song makes me remember that i can do anythin,0.1779,21
I love you,0.6369,3
I love you Carrie Underwood,0.6369,5
I love you Carrie underwood I want to have sex with you Carrie underwood,0.6705,14
I love your song so much it is so inspirational,0.857,10
I need this in creed 2,0.0,6
I started to cry😭😭,0.0,6
I thought it was mj singing,0.0,6
"I want to dedicate The champion to my son Chaz A. ""Champion"" Deal.......Hes four - diagnosed with brain cancer and a 5 cm brain tumor was removed a month ago.
At uc davis childrens hospital in Sacramento ca ..... Chaz has chemo n radiation five days a week for two months. 
Then 7 months of in patient chemo.
Hes incredibly strong!!!!! 
Mommy loves you son !!!
We fight together!!!!!",-0.3827,85
I would give my life for that voice,0.0,8
I'm still practicing.,0.0,4
I'm the champion,0.5994,3
"I'ma sing this song, it's the best. I still can't believe how amazing she is. I wannta be like her when i'm older.",0.5615,27
I've always liked Carrie Underwood and I loved this song when it came out. She absolutely slays this song!,0.7901,21
"If this song doesn't motivate the shit outta you, then I don't know what will.",0.4245,17
In school Ising,0.0,3
It's fabulous song,0.5267,3
Joey,0.0,1
Just wow...incredible! What a great go-to song!,0.6892,11
LETS GO! WORLD CHAMPS BABY! 🦅🦅🏉🏉I HAVE NEVER CRIED SO MUCH IN MY LIFE,0.1984,20
Let’s gooooooooo best song ever,0.6369,7
Like the song. Best football song,0.7717,7
Lmao finds a way to sneak her husband into the video 😂😂,0.5994,13
Love  this song until a niggar was involved. Rap and country should never be put together.,0.6369,18
Love it,0.6369,2
Love it so much ☺,0.6369,5
Love the song your song is a amazing keep up the great work you have made it this far ever since you were on American idol don't give up keep going your a great singer you have made it a long way carrieunderwood I love all of your songs don't give up .CARRIEUNDERWOOD ROCKS,0.9698,55
Love this song,0.6369,3
Love ya,0.6369,2
Love you Carrie ❤️❤️❤️❤️,0.6369,11
Love your songs Carrie! 🙂🙂🙂,0.6696,8
Man you guys! I found this song and listen to it all the time!! I think this is my new Favorite singer!!!!!!!!💖💖💖,0.6331,31
Much respect Carrie Underwood keep making your fans happy...YO GO GIRL!!😊,0.5696,16
My class love this song,0.6369,5
My favorite singer,0.4588,3
My favorite song,0.4588,3
My friend told me about this song last week and it’s already my fav😆,0.4939,17
My school was playing this song before the Superbowl. Are word was optimistic. Lol love this song,0.8779,19
Nick Foles’s song,0.0,5
No wonder they chose this song to be played for the Super Bowl,0.6249,13
"No, wise ones dont watch TV , only sheeple do that",0.2263,12
OMG this song is so amazing. I listen to this song over and over and over again. Carrie Underwood is amazing!,0.9006,24
Ok i got rid of him quick n fast. One song half way thru did the fucking trick. Well i reckon if the cap fits u fucking wear it.,0.4741,32
One of the worst creations known to mankind.,-0.3612,9
"Roll Tide, 2017 National champs!",0.4753,7
Seriously why do they dislike this? it can be an insperation to work harder,-0.5106,15
"She's my idol, honestly i want to be just like her",0.7003,12
Singer*,0.0,2
So he put my ph on silent n i didnt know. I only noticed now.,0.0,17
So offense but every one who disliked is gay,-0.6365,9
So. Cute,0.5095,3
Soccer girls⚽️,0.0,4
Song is GREAT!!!!!,0.0,6
Song is bomb and lyrics and video is so booooommmbbbbb,-0.4939,10
"Sounded familiar, as for recognition thought that much different is incomprehensible. Bravo and good summer seasons with songs as this eh.",0.4404,24
"Sounds luke ""the Dunaways"" lead singer.",0.0,9
Such a perfect song man and Luda still got it!!!!,0.7067,13
Super bowl 52 brought me here,0.5994,6
THIS SONG AMAZING!!!!!,0.0,6
That awkward moment when it sounds like fall out boy,0.2263,10
That is my favorite song of all time. My friends from softball love that song me too,0.8834,18
That was awesome,0.6249,3
The Champion featuring the Golden State Warriors of the NBA.,0.5994,11
"The Eagles brought me here, anybody else? #WorldChampions",0.0,10
"The chorus of this song sounds suspiciously like the chorus of ""Invincible"" by Kirsten Arian.",-0.0516,18
The lyric's are amazing! <3,0.7901,6
The lyrics overall is amazing..but the rap part is really amazing tho!,0.6581,15
The way this song plays and with what's going on in the world this makes me know that we the people have hope and not fear and every time I hear this it makes me know we still have to power to change things and the government can't tell us what to do or how to live our lives that's our choice. When this gets on my page I'm doing interviews asking of what they believe is best for the future. That my word,0.894,86
They are the best for the job!!!!!!!,0.7482,10
They played this at my school asembly!,0.4003,8
This is a usa,0.0,4
This is an American Classic song...Great Collaboration,0.0,9
This is my favioret song!!,0.0,7
This is such a wonderful song ☺,0.5719,7
This is the best song for cheer,0.8176,7
This should be John Cena's new theme song!! It's that good!!!,0.6209,16
This should be in the NBA,0.0,6
This should have no dislike,-0.5859,5
This song can inspire people to never give up...I think,0.5719,12
This song inspires me! I love this song. I get picked on a lot in school. But this song inspires me!,0.8906,25
This song is AWESOME!,0.729,5
This song is amazing and here's a great video to go along with it! https://www.youtube.com/watch?v=hwoPwdB_QFw,0.8478,16
This song is my new addiction. Can’t stop listening to it.,-0.296,15
This song is so inspirational..💜❤😇,0.0,9
"This song seems very encouraging to me, good job Carrie!!",0.8007,13
This was on the super bowl wasn't it and it is AWESOME!!!!!!,0.7243,15
Today my class won. a pasta party and my teacher's daughter said to play this song because we won,0.91,20
Tom Brady aka the G.O.A.T.,0.0,12
Ur awesome at sing Carrie  keep it up with ur song wrtting,0.6249,12
Usain bolt this song is for you,0.0,7
Very encouraging song,0.5709,3
We put this in class every day,0.0,7
Who is from Canada in Alberta seeing this video like this,0.3612,11
Who's here from the superbowl?,0.0,6
WoW ... This song makes feel i'm in 2018 ...,0.5859,10
Woah,0.0,1
Yasss,0.0,1
You are awsome,0.0,3
You are such a good  singer,0.4404,6
amazing beautiful its the best song ever!!! i found out about this song in my car,0.9297,19
amazing song,0.5859,2
"better than most of the pop songs out there right now, and that voice of yours Carrie...unreal!",0.4926,21
check out new video its cool!1,0.0,8
cool pump song,0.3182,3
espanis ???,0.0,4
eww,0.0,1
fav song,0.4588,2
for once another song not about love,-0.5216,7
fucking love this song,0.6697,4
good song,0.4404,2
great song,0.6249,2
hi,0.0,1
https://www.amazon.com/dp/B079932Z78 1 DAY SALE!! #1 NEW RELEASE ON AMAZON #DOGNAILCLIPPERS GET YOURS NOW!,0.5121,17
https://youtu.be/5hEdN4Ywrjg,0.0,1
i listened to this song at school today in music!,0.0,11
i love this song,0.6369,4
i love this song <3,0.7964,5
i me favorite song it like it carrieunderwood it me favorite it i like it i love you carrieunderwood,0.9349,19
l,0.0,1
loveeeeee it,0.0,2
"lyrics ->  so awesome, so best, so incredible, so marvelous, and so so so ......    i have no word to explain this lyrics excellency.",0.9652,29
my brother dylan just defeted a video game bad guy  and im playing this song for him,-0.4019,17
my teachers at my school did a dance to song,0.0,10
ozuna tu foto the house at,0.0,6
she can sing,0.0,3
the song in the hole world!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9
this is my kickboxing song,0.0,5
this perfec and awesome,0.6249,4
this song is awesome,0.6249,4
you are my favourite singer,0.0,5
👍🏻👍🏻👍🏻,0.0,6
😍,0.0,1
