,sentiment,wordCount
"""A Gentleman Never Pays"" they used to say...
That was no gentleman that was my president.
If she shows up with a black eye will he have to resign... to spend more time with his family?",-0.296,42
"""When they low, we go high""
What a joke.
The people are everything they accuse Trump of being and more.",-0.1779,25
"""You knew damn well I was a snake before you took me in!""  Drumpf.",-0.2244,18
"1suzanne11 

Send a tweet to Donald and tell him quit providing the jokes. 

Run and tweet that!",0.3164,19
"1suzanne11 

You might want to stay off social media.",0.0772,10
"1suzanne11 
Like this time? 
You trumptards really are retarded af!",-0.4157,12
"1suzanne11 
Whoah, slow!",0.0,5
"1suzanne11 Are you stomping your foot and throwing a tantrum? ""I don't even go to Twitter!"" 
 
Girl, do your mom know you're on YT?",-0.5349,30
3:10.....the funniest thing I have ever seen!!  She is a genius!!,0.6973,17
"4K thumbs down?!! Damn deplorables. Get a sense of humor. It helps when you're being screwed. P.S. Hope you can buy a 4K television with that extra $1.50 a week paycheck. Try Costco. Paul Ryan will tell you where to go. Wait, he already has.",0.3147,60
A couple of bust outs on this one. The shehateshu gag made me lol.,0.1027,16
A military parade? What an excellent idea. Brilliant. Yes...Yes...Yes....Bring back all our military personnel from all over the 1000+ bases around the world and we have a grand parade in front of Trump Tower.....please include Napoleon as well.....NoKo Fat Ass have 5 million in his parade we must have 10 million because our button is bigger.....,0.7906,71
A wonder when someone will come out with a perfume called ass 4 cash,-0.5423,14
ANGER IS ON MELANIA FACE AT THE FAKE UNION ADDRESS...  IT WAS CLEAR AS DAY LIGHT,-0.6369,17
Abraham Lincoln:  I haven't seen the Democrats this mad since we took away their slaves!,-0.6177,17
"Ah, Colbert is back to bullying women. Does his cowardice know no bounds?",-0.7269,16
Ahhh lol Colbert is nothing but mental masturbation who stopped being funny long time ago,0.5267,15
An 80% approval rate doesn't sound too bad.,0.714,10
"As a dem lifelong voter this hypocricy is enough. Colbert and these HW elites call trump and anyone who voted for him racist, deplorable, stupid. Under Obama anyone even disagreed with his policies was called racist. This skit is more sexist, racist than anything these same fools bash trump and voters for. To make fun of First Lady! Pathetic! It's not funny cause you same hypocrites never do this with a dem First Lady.",-0.9758,84
"Bashing Trump back fires on you assholes , so lets attack his wife right ?",-0.8008,15
Beautiful wedding vows lol,0.7717,4
Belittling? Trump's a pedo Nazi psycho traitor and terrorist!  We'll show you what belittling is  when we cuff his orange fat a$$ and send him to Gitmo,-0.7177,31
Best performance yet! Loved it. Great writing and brilliantly performed.,0.9551,13
Blame his base for the snake WH,-0.34,7
Bring back Letterman! I can't believe people actually watch that jackass Colbert.,-0.4753,14
"Buddy Hopland 
Leftist have no idea about Project Veritas because their media hides the truth from them or straight up lies to them about it.",-0.3612,26
Can’t believe so many mindless idiots watch this shit,-0.814,11
Colbert is a DICK and Hillary gay lover,-0.0601,8
Colbert is a fag,-0.4767,4
Colbert is a tool of the corporate media that funds the Washington Establishment.  His show is pure propaganda disguised as comedy.,-0.1531,23
"Colbert is such a leftist cuck.
How bout that Nunez Memo bitch?
Kinda destroyed the whole fake news act you've been pushing this entire last year.
Fkin' sellout.",-0.8692,33
Colbert is the best.,0.6369,5
"Colbert is what they call an ""enemy from within"". What a waste of a career- spent trying, feebly, to hurt America. As Trump would say: Sad, so sad.",-0.9501,38
Colbert you went from on of my favorite comedians to absolute garbage.,0.6369,13
Completely tasteless.  No skill to mock the first lady.,-0.6461,11
"DJ Klose only loser commenters made those comments, Ill give you that. Not sure how old you are but the comics ripped the shit out of Bill Clinton in the day.. however anyone  involved with the running joke that is trump gets what they got coming. Marry for money and sorry.. dont be surprised if youre working 24/7 for it.",0.7051,66
"DJ Klose whatever dude, i have a feelin that me and you would actually get along.. despite our political differences. Let me give you a  high five from Ca! Me and my pops hv serious political difs too yet we still love each other.. alls good.",0.7959,52
Damm so hilarious woman....!!!! There is no first woman like malania trump.,0.6663,17
"Denver Williams 

Obama didn't have quite as much material as Yours Truly.",0.4404,13
Did you said After the Stormy hit??,0.0,9
Don't your writers have better ideas?,0.4404,7
EXACTLY!,0.0,2
Emmy for Laura Benanti,0.0,4
En vez de cheeseburgers llevenle tacos Mexicanos al Trump.,0.0,10
Estupidos,0.0,1
Every day I am sufforaging😂😂,0.0,7
F*ck you #colber @stephencolber #lateshow,0.0,7
Fantastic Laura Benanti !,0.5983,4
Fools still focusing on making fun of people trying to do something,0.0258,12
"For what?
Just to bully a woman who didn't do shit to anyone?
You people are somethin' else, I swear.",-0.211,25
"Give it a rest colbert. Move to canada like you promised if trump was elected. You are such a pussy, whining like a little bitch about a woman's clothing style.",0.2716,34
"God help us- by the time Donald get through with this country- where will we run to, where will we hide? Oh God help us from Donald, please forgive us and save us.",0.926,39
Going low Colbert! Stupid idiot,-0.8439,6
