,sentiment,wordCount
"""I want to win.""




*Instantly goes 0-16*",0.0772,12
"""we need to tap that""",0.0,7
".....""sorry jack..... Chucky's back""",0.0,8
100 million for a coach but can’t keep the team on Oakland. 🤔 love gruden but wtf anyways niners!!!! We run the bay,0.4153,29
142 people are still pissed about the curse of Chucky,-0.8271,10
8-8,0.0,1
@Tom Brady we have him for ten years learn it football 🏈🏈💀,0.0,14
All that money and these mfrs can’t get a good haircut? Smh,0.1531,15
"Alright Raiders.... it's part 2.  After he gives you a winning season, takes you to the playoffs and gets pretty far but fails to deliver a superbowl ring you can fire him again.",-0.4588,37
"Always loved Chucky!   He is going to do very well, happy for him and Raiders fans!",0.8969,19
Always thought he was a strong coach. Oakland should do well.,0.6597,13
And I thought Todd Bowles was a good coach,0.4404,9
"As a Cowboy fan stuck with Jason Garrett I am envious of the Raiders right now,  great coach next season should be great for the Raiders.",0.8126,28
"Awesome move raiders and coach ion gruden....winner, winner...and winner...good luck to both...",0.7964,20
BEAST MODE GOES BALLISTIC NEXT SEASON,0.0,6
"Bad move by the Raiders, paid way too much for a guy who is an announcer!  He may last four or five years but their won't be any rings on his watch",-0.3699,34
Beat them in the super bowl now wants to lead them to one,0.5994,13
Brady didn't fumble it according to the rules at the time. STFU and tell your owner to hire a better barber.,0.4404,23
Brady fumbled that ball.,0.0,5
"Brady fumbled! Victory was taken from the Raiders. Pay back time!
Make the Raiders great again!",0.6784,20
Bring us back jon!!!,0.0,7
Bruh Mark Davis look like an older version of Riley from Diary of a Wimpy Kid,0.1531,16
"Bucs reunion in Gruden, Bisaccia, and Olsen",0.0,9
But Vol fans thought Gruden would crawl over broken glass to coach at Tennessee! 🤣🤣🤣,-0.5255,18
But they went through this with Art Shell,0.0,8
CHARGER GANG,0.0,2
Caliboss Nelson raiders are trash,0.0,5
Can we get 500 likes for Mark Davis' God-Awful haircut?,0.4215,12
Can't wait. Raiders vs Seahawks or Gruden vs Pete in London.,0.0,13
Chefs are the Eagles part 2 for Andy Reid. Just like Marty Schottenheimer. Chefs will never win the big game with that coach.  Eagles fans are thanking the lord that they got rid of Andy Reid.  Kingdom? That's so lame...,-0.1461,46
"Chucky back up in the East bay. Roarin baby!!!!! Let's blast the opposition for total annihilation. 
If Seabass can get back for 2018 all would get more real.

Also, I would like to make it public I do not like Olson the offensive coordinator he coached for us before and was largely ineffective and then got fired.",-0.6449,65
Chucky is back!,0.0,4
"Chucky sounded like AL saying ""Paul Guenther from the Cincinnati Bengals, Greg Olson coming over from the LA Rams""",0.3612,22
Chucky's Back!!!!!!,0.0,5
Chucky's back!!!,0.0,5
Chucky----Why haven't you helped your brother Jay more with the Redskins??,0.0,13
