,sentiment,wordCount
"""BTS would have made it better.."" Well they weren't invited soooo lmao go cry with your BTS oppars",-0.6305,21
"""sports"" hahahahahahahah please...there are only a couple, the rest are pointless competitions",0.0,17
*NBC IS A RUSSIAN SPY! THEY SHOWED RUSSIANS ON THEIR BROADCAST! THAT IS COLLUSION WITH RUSSIANS!*,0.0,21
"+Nicole Brown We did not perform ""horribly.""  We medaled less than our usual average, but we did ok overall.  Guess you missed the men's curling and women's hockey.  And Vonn bronzed, among many more.",0.0,43
"+Pot Dragon That's fag shaming, you're a nazi Hitler!",-0.5255,12
"1,000 people watched this? REAlyyy???",0.0,9
200th like,0.3612,2
4 years,0.0,2
666,0.0,1
"A Benavidez 
Another snowflake comment !
Stfu",0.0,7
"A Benavidez 
R u a meth head ?",0.0,8
"A Benavidez 
What the hell does any president have to do w an Olympics? R u that deluded and brainwashed to think trump stifled our Olympic medal count. Wtf ...R u a meth head ?   Or flaca?",-0.8496,41
A Benavidez If the non stop epidemic outbreaks fits. California is where you go to catch a disease that had a cure or a vaccine before color television and air conditioning was in common use. California has lost control of public heath so badly people have to get a battery of immunizations before they fly in from the Congo.,-0.8172,62
A Benavidez The world stood no chance against the snowmen.,-0.0516,11
A Benavidez idk,-0.1027,3
A Benavidez lol,0.4215,3
"A Benavidez thx, i didn't watch the Olympics and i was dying to know! 🙂",0.4199,17
"A Benavidez yeah ik. I'm not talking about the ceremonies, necessarily. I'm more talking about figure skating, which started at 12 am est on the regular channel or something like that(8pm on a channel we do not have). And some coverage of other things was weird, so you missed things. It was alright, though, not nearly as bad as people say.",0.6566,74
Alex Ross u dont know?their unfair judge makes me think about the FIFA in 2002,0.3724,17
Alex: Olympic withdrawls have one side effect which covers death.,-0.5994,12
Almost all the Olympians that got political this year got a nice shiny bronze or won nothing. It's seems an omnipotent force disagree's with their politics. Next time virtue signal after you've won a gold medal,0.9442,38
"Amy Tovar 
Banzai !!!!!",0.0,6
"And thanks to a bunch of schmucks politicizing it, the Olympics received one of the lowest ratings its ever had. (I'm looking at you, gay ice dancers, CNN fapping over Kim Jong-Un's sister, and guy who thinks coin toss is racist)",0.0772,48
"Are you kidding? Speedskating scandal with Boreum, Noro, lack luster closing ceremony and overall attendance and viewership?",-0.6322,21
"Ariel: If you survive until then. With all these mass shootings going on, OMG O_O. Back to U.S. reality. That's why I liked these Olympics, it was like a distraction.",0.4019,40
At least we lost to the gold medalist in curling,-0.3182,10
Based Bilbo You are a Nazi.,0.0,7
Beatle: THE MEDAL TABLE DOES NOT LIE!,0.628,9
"Beatle: Under Obama, we were third and better in medal standings. Medal counts do not lie. This is going to be a crappy 2 olympics. Hopefully, he is gone by 2020.",0.802,38
"Beep: Well, if you live in the states we do have some filler competitions. The Pan American games is one and we still have the World Cup.",0.2732,31
BeepBeepBoopBoop FC I know!😞,0.0,6
BeepBeepBoopBoop FC 💔💔😭😭,0.0,6
"Beijing 2022, LET'S GO!",0.0,6
Best games I can remember for a long time! Hope the Korean peninsula politics gets resolved!,0.855,18
Bob Person do you even know what koreaboo means? 🤦🏽‍♀️ yikes,0.0,16
Bob Person don’t use words you don’t know lol,0.4215,13
Bronze,0.0,1
Bts would have made it more better sorry it was a boring performance it will be soon forgotten within a week,-0.1494,21
Bunch of fags an degenerates. Get off welfare cocksuckers!,-0.5983,11
C Wow. Does it make you feel accomplished because you caught a typo? Everybody let's give Jimmy some applause and a virtual gold star because he made fun of a typo someone made on mobile. Amazing!,0.9508,40
CL,0.0,1
"Can we give a hand for finally having a host country that was able to pull of this event without a hitch? No disrespect, but with the last two olympics in Sochi and Rio, it always seem like the facilities weren't even ready for the athletes until the last minute.",0.5852,54
Can't wait for summer Olympics!😍😍Winter Olympics is Amazing! 😘😘,0.658,15
Can’t wait for summer Olympics 2020 and Winter Olympics 2022!!,0.0,14
"Carlo my man, you a special kinda of stupid, that’s all Bilbo has to say",-0.1082,19
Carloman M this guy has issues lol,0.4215,7
Cinesterg Maybe they just care about the Winter Games?,0.4939,10
Congrats to Team Norway for winning the Olympics!,0.7959,9
Congratulations to all Olympians and thank you South Korea for the great job hosting the olympics.beautiful country,0.8885,17
"Conor 
Retarded!!!!
Is that suppose to be music ?",0.0,12
"Conor Ah yes, the conservative strikes! EXO didn’t train multiple years in dancing/singing/rapping to see your uneducated comments. You can think their music/performance horrible but do not accuse EXO of lip syncing. Do not disrespect Korean culture as well- they prefer lighter faces in the music industry. Yeah, some of them are feminine- the issue? They’ve still achieved more than your bitchass.",0.8165,82
"Conor Shut the fuck up. Stop using anorexic and woman as a insult, get a life you dumb bitch.",-0.9442,22
"Conor Sorry they're not fat, miserable and poor like you.",0.1847,12
"Conor You sound so sad, my god. You wish you were as rich, successful, pretty & popular as those “talentless hags” you homophobic, racist bigot ugly piece of shit. Stay bitter lol.",0.3762,41
