,sentiment,wordCount
"""did I dream about this, then think it was real life?"" lmao me 24/7",0.7096,18
"""yas girl yasss""",0.0,5
#31 on trending,0.0,3
"(Christ Teaches on Repentance):

I tell you, Nay:
but, except ye repent,
ye shall all likewise perish.
(Luke 13:3).

I tell you, Nay:
but, except ye repent,
ye shall all likewise perish.
(Luke 13:5).

***(Unless you repent): Jesus point here is that everyone stands at the edge of death until repentance occurs. The death in view here is spiritual, not physical).
***(The manner in which a person dies is not a measure of righteousness; what is important is not to die outside of God's grace and care. The way to avoid such a fate is to repent, to come to God through the care of the physician Jesus. (John 5:32)<--I came not to call the righteous, but sinners to repentance).
***(Repent/Repentance): The Hebrew word translated repent means, “Turn Back” or “Turn around”. The word refers to a reversal or change of direction. The Prophets commonly used this word to call Israelites to a radically conscious rejection of their past Sin. When used as a theological term, repentance implies not only sorrow but a complete turnaround: To change one’s mind about Sin, receive God’s provision of Salvation, and return whole heartedly to him).

He spake also this parable;
A certain man had a fig tree 
planted in his vineyard; 
and he came and sought fruit thereon, 
and found none.

***(A fig tree): Often represents God's blessing, or a people who have a special relationship with God. The man in this parable represents God; the fig tree represents Israel).
Then said he unto the dresser of his vineyard,

Behold,

these three years I come seeking fruit 
on this fig tree, 
and find none: 
cut it down; 
why does it use up the ground?

And he answering said unto him,

Lord, 
let it alone this year also, 
till I shall dig around it, 
and fertilize it:

And if it bear fruit, 
well:
but if not,

then after that 
thou shalt cut it down.

***(But if not): If the tree, symbolizing Israel, would yield some fruit it could escape judgment; a failure to be fruitful would result in judgment).

(Luke 13:6-9).

***(John 15:5-10)<---(Jesus)<---I am the vine, ye are the branches: He that abideth in me, and I in him, the same bringeth forth much fruit: for without me ye can do nothing. If a man abide not in me, he is cast forth as a branch, and is withered; and men gather them, and cast them into the fire, and they are burned. If ye abide in me, and my words abide in you, ye shall ask what ye will, and it shall be done unto you. Herein is my Father glorified, that ye bear much fruit; so shall ye be my disciples. As the Father hath loved me, so have I loved you: (continue ye in my love). If ye keep my commandments, ye shall abide in my love; even as I have kept my Father's commandments, and abide in his love.

***(Matthew 3:10<---(Jesus)<---And now also the axe is laid unto the root of the trees: therefore every tree which bringeth not forth good fruit is hewn down, and cast into the fire.

***(Matthew 7:19)<---(Jesus)<---Every tree that bringeth not forth good fruit is hewn down, and cast into the fire.

***(Matthew 3:8)<---(Jesus)<---Bring forth therefore fruits meet for repentance:

***(Before I really turned to the Lord, I used to have dreams, I was about to swim in Lava like a volcano. But praise the Lord, he did not make me feel it. Thank you Jesus  :)....",0.9909,780
*trendinggggg*,0.0,3
0:55 😂😂😂 omg me,0.0,6
42 on trending yassssss,0.0,4
42 on trending!!!,0.0,6
4:21-4:40 SO MEEEE,0.0,4
6:40 was the best thing I’ve ever watched😂,0.6369,11
7:10 skip all the filling.,0.0,6
7:31 I’m peeing,0.0,5
A girl can only think she is funny trust me. I just wanted to watch her talk for a second,0.7351,21
A legend,0.0,2
AHHAAHHA WHY IS THIS TRENDING,0.0,5
And it was a WHILE ago,0.0,6
At 6:33 I had a dream about watching this video😣,0.25,11
At the start of thus video you don't know what your talking about yet do ya? Anyway I just wanna say your pretty and I subscribe to you your really pretty,0.7506,32
BURN IT,0.0,2
Bruh I love how you edit your videos !,0.6696,9
CARDBOARD CUTOUT JENN IS TRENDING ~wOOoOoOooOoo~,0.0,8
CARDBOARD QUEEN *insta squad u get it right,0.0,9
CONTENT,0.0,1
Can we put it on the streeet and set up a secret camera?,0.0,14
Cathal love all girls.,0.6369,5
"Clicked for the silly thumbnail, and surprised me when you did sign in the intro.",0.25,17
Comedy?? Shouldn't someone have a sense of humor to be a comedian? To all of her fans:  You will probably think differently when you get to middle school.,0.7744,33
Content Queen.,0.0,3
Could you imagine if someone would have stolen the package thinking it’s an expensive painting or something and then they just find a cardboard cut out of you😂😂,-0.6486,32
Cousin I'm sick again.,-0.5106,5
DING DONG DITCH YOUR FRIENDS AND LEAVE THE CUT OUT AT THE DOOR & FILM THEY’RE REACTIONS,0.2023,19
Did you get it from the bakeey??,0.0,9
"Did you just come out of the oven? Because you're hot




Guys you should subscribe to my channel, I want to show my mom that I can accomplish something in life",0.4767,33
"Did you know that if we make Jesus Christ our personal Lord and Savior, everytime we sin we have every right to as Jesus Christ to forgive us of our sin(s)?  We can be cleansed as though we have never sinned and graciously spared damnation. Jesus Christ did what no other human being has ever done or could ever do. He is the ONLY on this planet who has never sinned. Because He has never sinned, He is the one and only acceptable sacrifice God the Father would accept to pay ransom payment for each of our sins. That is simply AMAZING isn't it? JESUS DID IT!! Seek Jesus Christ today and receive His FREE GIFT of eternal forgiveness and salvation. May God bless you in the glorious name of Jesus Christ our Lord and Savior. ❤️❤️❤️ (1 Peter 2:22; 5 Corinthians 5:21; Hebrews 4:15; 1 John 3:5)",0.9512,173
Do a giveaway with the cutout!!,0.0,8
Do a lemonade stand with that cutout beside you.,0.0,10
Do a mukbang with it.,0.0,6
Do a video of you going through the drive thru with your cardboard cutout in the passenger seat lol,0.4215,19
Feel bad for her partner annoying ASF,-0.7351,7
Get over yourself,0.0,3
Go knocking at your friends doors and put the cutout in the doorway,0.4767,13
Good lord,0.4404,2
Goodnight HAHA HAHA  dang,0.8159,4
HAHAHHAHA the cheering god damn,0.4019,5
HER HAIR IS LONG AGAIN!! Reminds me of the old fetus Jenn!! ❤️❤️❤️ Loving it!!!,0.7243,27
HER TEETH ARE SO WHITE,0.0,5
HI JENN ILY,0.6597,3
Heeyyyy where is the ya yeet ya,0.0,7
Hide it on your shower to scare your friends 😂 or around random corners of your place,-0.2023,17
How about you prank someone with it by putting it outside their house looking through the window? 😂,0.0,19
How much did it cost to make?,0.0,8
I am a little sissy girl bisexual ulterperner l  am  a little sissy bisexual ulterperner.  I am a little sissy girl bisexual I am a little sissy girl,0.0,29
I can’t tell the difference!😂,0.0,9
"I dont even typically like vloggers or videos like these but for some reason, I love her channel 😂",0.6898,20
I dont get it but i fucking love ur channel like fr ur so funny and pretty i dek im like faning out😂😂,0.9765,25
I have a cardboard cutout of myself on my knees with the tongue out you want to put them together,0.0772,20
I just look at your IMac and thought shes like 22 or something i am 13 and i have one,0.3612,20
I literally told my mom I want a cardboard cutout of myself now as soon as the video ended,0.0772,19
I love that she put the same outfit back on,0.6369,10
I love ur vids! I have been subscribed for a while and I’m so happy to see ur Chanel grow. Ur sooo funny and never disappoint in ur videos. Love you jennn!!!!😂❤️,0.966,43
I missed this kind of video 😂😂😂😂,-0.296,9
I need myself one of these 😂,0.0,7
I think that when someone rings the doorbell you should say “come in!” And put the cutout there so the person with think that it is you. Ps ilysm Jenn #inspiration,0.0,35
I too make brilliant life decisions such as this one.,0.5859,11
"I used ""Rasterbator"" to make a cardboard cut out of my brother for free. Worked pretty good.",0.8074,21
I want this in my room,0.0772,6
I will buy send me a link please,0.3182,8
I wonder if this will end up being a trend,0.0,10
I would be so weirded out to have a cutout of myself 😂,0.0,13
I would buy the nude version,0.0,6
ICONIC,0.0,1
IM DEADDD 😂😂😂😂😂,0.0,5
Idea:sign it and do a give away. Just an idea,0.0,13
If it were a merchandise would definitely buy it.,0.4019,10
Is this the girl from icarly?,0.0,7
Is your cardboard cutout single?,0.0,6
I’m not even surprised anymore,-0.1695,7
I’ve seriously watched youtube nonstop without sleeping or eating for 73 days straight to find good original meaningful content. Fucking finally..... Thank you.,0.8583,28
JENN IT'S #47 ON TRENDING WOOOO,0.0,6
JENN WHERE DID U GET UR JACKET,0.0,7
Jake Paul is shook😹,0.0,5
"Jenn , Do You Know the Doppelganger Trick?",-0.0516,9
Jenn never fails to make me laugh,0.7124,7
Jenn reminds me of Rachel Ballinger,0.0,6
"Jenn you are the best youtuber ever I have been watching your content for forever I love you and you really deserve everything that has happened to you, I hope you nget more subscribers than pewdiepie because that's what you deserve.",0.9062,43
Jenn you rock!  this is awesome - if you need anymore cutouts we make them - mention this and get 25% off  www.allblownup.com,0.6588,25
Katie McCarty idk why I'm watching Jenn rn because I legit have to pee but I can't rn so Everytime I start laughing I just pray😂,0.67,27
Kiss you cardboard cut out,0.1779,5
L,0.0,1
Leave it on a public restroom then film the reactions 😂😂😂,-0.0516,13
Legs up in the air,0.0,5
Logan Paul did it,0.0,4
Lol,0.4215,1
Lol Jenn is the best YouTuber,0.7906,6
Make a vid where everyone starts loving your cardboard you and forgets about the real you... lol,0.7717,18
Make copy’s of them and leave them everywhere and hide them in your friends houses and film them finding it,0.296,22
Me on a Sunday,0.0,4
More youtubers should do this 😂😂😂,0.0,8
Most genuine beautiful person in the world I swear,0.6096,9
