,sentiment,wordCount
# dab police,0.0,3
*ey jacksepticeye got one of these too!*,0.0,10
:-):-\:-*O:-):-!:-*:-D:-(:-*:'(:'((TT):-D:'(:-*,0.0,29
Also I love u you are making the Chanel amazing,0.8402,10
As Dantdm,0.0,2
"Asqwgrthgqasdcevhjmbjkhtfvdckl,.;’’jlkhgddcvfghn.jhfdrfvrtfygdfvbtyghuioplkjhgfdwsedcfvghnkl;lkjhgfdsdcvbku , uytmorning F.C. m",0.0,18
Bendy play plese,0.34,3
Boi you Savage,-0.4588,3
Bread crumbs and beaver spit,0.0,5
Bro Daniel your amazing,0.5859,4
Can you please make hello neighbour videos,0.3182,7
Congrats 🎉🎊🎈 Dan!!💖💖💖💕💕💕💓💓💓🧡🧡🧡🧡🧡🧡🧡❤️💜💜💜💞💞💞💞☮️💝💝☮️💞💛💛💛💛💛💙💙💗💗💟💟☮️💜🖤🖤🖤💛💛💛💛,0.6103,52
Congrats!!!!!!!!!!!! Youtube has offically made you a Youtuber!!!!!!,0.0,14
Congrats🙏🙏🙏🙏🙏🙏🙏,0.0,4
Congratulations,0.5994,1
Congratulations dan!,0.636,3
Congratulations forgetting that,0.5994,3
Congratulations 😍,0.5994,2
Cool!!!!,0.0,4
"DAN





PLAY LEGO HARRY POTTER!
(Noticed I had caps on after finishing, i was to lazy to change it)",0.2323,23
DAN ARE YOU BIJUU MIKES BROTHER🤔🤔🤔,0.0,9
DAN UR DA BEST IVE BEEN HERE SINCE LESS THAN 10 MIL SUBS :D,0.874,14
DAN bim,0.0,2
DAN you said that we started a brand new series but you forgot,0.0,13
DOCTOR:I have some bad news and some very bad news.PATIENT:what’s the bad news?DOCTOR:the test results show you have 24 hours to live!PATIENT:that’s terrible! What’s the very bad news.DOCTOR:I’ve been trying to reach you since yesterday.,-0.9558,59
"Dan I love your vids and I watched all your vids they were brilliant... Bff: Who is Dan .
Me: YOU DON'T KNOW! Well he is...

Me:A kind, happy, smart, kid friendly person. Almost forgot he has blue hair my fav couler",0.9788,53
Dan I'm your Number 1# FAN,0.516,7
Dan Jack got his one version of it,0.0,8
Dan TDM is the best YouTube or,0.6369,7
Dan WHY WHY Why won’t you talk to your brother????????????????,0.0,15
Dan do the ice buket chalenge,0.0,6
"Dan do you know what is my dream? Well, my dream is to meeeeeeeeeeeeetttttttttt you",0.6249,17
Dan i love you your very inspiring thx alot.,0.8771,10
"Dan is



Daring 
Amazing 
Never gives up
(srry I'm SUPER late)",0.8986,13
Dan is a flying pug,0.0,5
"Dan is best at YouTube 







I have nothing else to say






🙃🙃🙂🙂",0.6369,15
"Dan is the only person that I will ever have in my life I love dan if he was added to a dictionary here it is




Dan pronounced dan tee Dee m
Used for:making people’s day shine and glitter for his eagerness and creativity including more lovely things people make videos for him to show their love and I can go on for hours and years of how much I love dan


P.S dan if your reading this thank you for all the effort you put in us and the world with your happiness you’re the best Youtuber I’ve ever had",0.9869,111
Dan play Little Nightmares,0.34,4
Dan thinks he’s bad at fortnite... I’ve never gotten to top 5 and I rarely get top 20,-0.6892,23
Dan u deserve this,0.0,4
Dan you are awesome and my favourite youtuber,0.6249,8
Dan you should try Kahoot!,0.0,6
Dan you're my fave!,0.4926,5
"Dan. Everything you do inspires me to keep trying. I've wanted to start making videos for a while, and in a few months I'm deciding to do it. You are amazing. Thank you for inspiring us all!",0.906,43
"Dan: Hey guys Dan here an.... Dan gets interrupted 



Fake dandtdm: Dan! I lost me mustache",-0.784,20
DanTDM is my favorite,0.4588,4
DanTDM your cool 😎 good job,0.6369,6
